idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1837,91.85000000000001,16.285886851257686,-8.354970246549113,-128.17447623811276,0.036591536733829214,-0.0782462888305556,-0.5313127952956105,-0.006011061859047394,0.009285315435883753,0.06888507112028638,0,70,255.0,255.0,255.0
1838,91.9,16.28770861955143,-8.358870853232455,-128.20095583819207,0.036273300703440016,-0.0777759562253376,-0.5278725409463202,-0.006718379356521434,0.009527988772837387,0.06872510285133514,0,70,255.0,255.0,255.0
1839,91.95,16.28951359189678,-8.362747639943864,-128.22726362551427,0.035919698798177115,-0.07729348995327191,-0.5244402850104773,-0.007425696853995474,0.00977066210979102,0.06856513458238388,0,70,255.0,255.0,255.0
1840,92.0,16.2913,-8.3666,-128.2534,0.03553073101804051,-0.07679889001435856,-0.5210160274880822,-0.008133014351469625,0.010013335446744098,0.06840516631343085,0,70,255.0,255.0,255.0
1841,92.05000000000001,16.293066942074518,-8.370427533385243,-128.27936516415312,0.035158387793574636,-0.07630455647199956,-0.5175879233685363,-0.006760714627162011,0.00976000624761176,0.0687189984683738,0,70,255.0,255.0,255.0
1842,92.10000000000001,16.294816982362462,-8.374230666754867,-128.30515853081008,0.034854659555324234,-0.0758228893895973,-0.5141441276412442,-0.005388414902854787,0.009506677048479496,0.06903283062331665,0,70,255.0,255.0,255.0
1843,92.15,16.29655355161315,-8.378010033431869,-128.33077931539046,0.034619546303289186,-0.07535388876715166,-0.510684640306205,-0.004016115178547563,0.009253347849347232,0.0693466627782595,0,70,255.0,255.0,255.0
1844,92.2,16.298280080575893,-8.381766266739247,-128.3562267333139,0.0344530480374695,-0.07489755460466263,-0.5072094613634187,-0.002643815454240339,0.009000018650214965,0.06966049493320237,0,70,255.0,255.0,255.0
1845,92.25,16.3,-8.3855,-128.3815,0.03435516475786516,-0.07445388690213021,-0.5037185908128853,-0.0012715157299333923,0.008746689451082701,0.06997432708814433,0,70,255.0,255.0,255.0
1846,92.30000000000001,16.301715776392648,-8.389211439881851,-128.40659891803193,0.034268041936372666,-0.07399728634308658,-0.5002472584672614,-0.0022133971297656294,0.009517332910658613,0.06887896673678029,0,70,255.0,255.0,255.0
1847,92.35000000000001,16.303426019292473,-8.392899086431427,-128.431525638647,0.034133825044888585,-0.07350215361106428,-0.49683069413920666,-0.003155278529597599,0.010287976370234306,0.06778360638541656,0,70,255.0,255.0,255.0
1848,92.4,16.305128373995974,-8.396561013040076,-128.45628290024612,0.033952514083412925,-0.0729684887060632,-0.4934688978287201,-0.004097159929429568,0.01105861982981,0.06668824603405282,0,70,255.0,255.0,255.0
1849,92.45,16.306820485799648,-8.400195293099149,-128.4808734412302,0.03372410905194565,-0.07239629162808334,-0.49016186953580176,-0.0050390413292615375,0.011829263289385694,0.06559288568268909,0,70,255.0,255.0,255.0
1850,92.5,16.3085,-8.4038,-128.5053,0.0334486099504868,-0.0717855623771247,-0.4869096092604515,-0.005980922729093507,0.012599906748961609,0.06449752533132669,0,70,255.0,255.0,255.0
1851,92.55000000000001,16.310165152354895,-8.407373907087354,-128.52956396371917,0.033161444460911106,-0.07117829815565586,-0.48363104276259594,-0.005505696853931577,0.011690662109786126,0.06664513458286607,0,70,255.0,255.0,255.0
1852,92.60000000000001,16.311816540467653,-8.410918587519433,-128.5536613146019,0.03289804026509358,-0.07061649616614599,-0.48024509580216435,-0.005030470978769782,0.010781417470610899,0.06879274383440484,0,70,255.0,255.0,255.0
1853,92.65,16.31345535240297,-8.414436314407835,-128.57758668362501,0.03265839736303415,-0.07010015640859484,-0.47675176837915584,-0.004555245103607987,0.009872172831435674,0.07094035308594362,0,70,255.0,255.0,255.0
1854,92.7,16.315082776225516,-8.417929360864157,-128.60133470176544,0.03244251575473281,-0.06962927888300248,-0.4731510604935704,-0.0040800192284461915,0.008962928192260449,0.0730879623374824,0,70,255.0,255.0,255.0
1855,92.75,16.3167,-8.4214,-128.6249,0.032250395440189566,-0.06920386358936884,-0.4694429721454081,-0.0036047933532843413,0.008053683553085333,0.07523557158902072,0,70,255.0,255.0,255.0
1856,92.80000000000001,16.31830761418778,-8.424849731768738,-128.64827882709142,0.032046180220001504,-0.06877752103428622,-0.46572457048234855,-0.004563815454236316,0.009000018650215129,0.07350049493332836,0,70,255.0,255.0,255.0
1857,92.85000000000001,16.319903818836917,-8.428276963490848,-128.67147390294542,0.03179401389476591,-0.06830386172434726,-0.4620929226520746,-0.005522837555188017,0.009946353747344655,0.07176541827763648,0,70,255.0,255.0,255.0
1858,92.9,16.32148621639217,-8.431679329328592,-128.69448956525383,0.03149389646448274,-0.06778288565955182,-0.45854802865458527,-0.006481859656139719,0.010892688844474183,0.07003034162194462,0,70,255.0,255.0,255.0
1859,92.95,16.32305240929828,-8.43505446344422,-128.71733015170813,0.031145827929151975,-0.0672145928398999,-0.4550898884898805,-0.007440881757091421,0.011839023941603709,0.06829526496625274,0,70,255.0,255.0,255.0
1860,93.0,16.3246,-8.4384,-128.74,0.030749808288773627,-0.06659898326539153,-0.45171850215796044,-0.00839990385804329,0.012785359038732902,0.06656018831056132,0,70,255.0,255.0,255.0
1861,93.05000000000001,16.326127590894,-8.4417143658377,-128.76250232791529,0.030365834659089333,-0.06598361770718929,-0.4483666753081268,-0.006959041329324939,0.011829263289351327,0.06751288568275443,0,70,255.0,255.0,255.0
1862,93.10000000000001,16.327637784184684,-8.444999158517176,-128.78483587361637,0.03005390415584105,-0.06541605693645627,-0.44496721358968444,-0.005518178800606998,0.010873167539970023,0.06846558305494728,0,70,255.0,255.0,255.0
1863,93.15,16.329134182028362,-8.448256768277805,-128.80699825535976,0.029814016779028663,-0.06489630095319235,-0.44152011700263244,-0.004077316271889056,0.009917071790588719,0.06941828042714013,0,70,255.0,255.0,255.0
1864,93.2,16.330620386581362,-8.451489585358953,-128.82898709140213,0.029646172528652173,-0.06442434975739747,-0.4380253855469708,-0.0026364537431711145,0.008960976041207415,0.07037097779933298,0,70,255.0,255.0,255.0
1865,93.25,16.3321,-8.4547,-128.8508,0.02955037140471157,-0.06400020334907167,-0.4344830192226996,-0.0011955912144531733,0.008004880291825778,0.07132367517152716,0,70,255.0,255.0,255.0
1866,93.30000000000001,16.33357562223621,-8.457889604880465,-128.87243506124753,0.029466481143640654,-0.06357600813696855,-0.4309207282849752,-0.002160019228382612,0.008962928192294935,0.07116796233741876,0,70,255.0,255.0,255.0
1867,93.35000000000001,16.335045844424354,-8.46105680244045,-128.89389220258917,0.029334369481873304,-0.06310391052984211,-0.4273662229889571,-0.0031244472423117764,0.009920976092763819,0.07101224950331042,0,70,255.0,255.0,255.0
1868,93.4,16.336508255494387,-8.464199197560196,-128.91517181330713,0.029154036419409494,-0.06258391052769223,-0.4238195033346445,-0.004088875256240941,0.010879023993232704,0.07085653666920207,0,70,255.0,255.0,255.0
1869,93.45,16.337960444376282,-8.467314395119965,-128.93627428268334,0.028925481956249232,-0.0620160081305189,-0.42028056932203733,-0.005053303270170105,0.01183707189370159,0.07070082383509373,0,70,255.0,255.0,255.0
1870,93.5,16.3394,-8.4704,-128.9572,0.02864870609239251,-0.06140020333832214,-0.41674942095113554,-0.0060177312840992425,0.012795119794170307,0.07054511100098537,0,70,255.0,255.0,255.0
1871,93.55000000000001,16.340825120161153,-8.473454414640447,-128.97794942709467,0.028360240766360862,-0.06078434974492766,-0.4132304115519658,-0.005520881757164012,0.011839023941603272,0.07021526496577045,0,70,255.0,255.0,255.0
1872,93.60000000000001,16.34223643811791,-8.476479231721036,-128.99852331602688,0.028096617916676052,-0.0602163009441617,-0.4097278944545579,-0.005024032230228924,0.010882928089036507,0.06988541893055564,0,70,255.0,255.0,255.0
1873,93.65,16.343635195994093,-8.479476841481404,-129.01892249141181,0.027857837543338,-0.059696056936024075,-0.4062418696589107,-0.004527182703293835,0.009926832236469743,0.06955557289534081,0,70,255.0,255.0,255.0
1874,93.7,16.345022635913516,-8.482449634161183,-129.03914777786449,0.027643899646346694,-0.059223617720514786,-0.4027723371650242,-0.004030333176358746,0.008970736383902979,0.06922572686012599,0,70,255.0,255.0,255.0
1875,93.75,16.3464,-8.4854,-129.0592,0.02745480422570215,-0.058798983297633826,-0.3993192969728985,-0.003533483649423519,0.008014640531336326,0.06889588082491294,0,70,255.0,255.0,255.0
1876,93.80000000000001,16.347767897119184,-8.488329536557757,-129.07907923037388,0.02725255579088905,-0.05837459288332098,-0.39583762550727786,-0.004556453743098709,0.008960976041173456,0.07037097779987993,0,70,255.0,255.0,255.0
1877,93.85000000000001,16.34912440310401,-8.49123667067541,-129.09878253330325,0.026999158851392254,-0.05790288569351642,-0.39228219919290985,-0.005579423836773609,0.009907311551010317,0.07184607477484652,0,70,255.0,255.0,255.0
1878,93.9,16.350466960529246,-8.494119036514183,-129.1183062210457,0.02669461340721172,-0.05738386172822001,-0.38865301802979363,-0.006602393930448508,0.010853647060847179,0.07332117174981309,0,70,255.0,255.0,255.0
1879,93.95,16.35179301196965,-8.496974268235306,-129.13764660585875,0.026338919458347442,-0.05681752098743176,-0.38495008201792896,-0.007625364024123407,0.01179998257068404,0.07479626872477967,0,70,255.0,255.0,255.0
1880,94.0,16.3531,-8.4998,-129.1568,0.025932077004799423,-0.05620386347115168,-0.3811733911573161,-0.008648334117798306,0.012746318080521069,0.07627136569974802,0,70,255.0,255.0,255.0
1881,94.05000000000001,16.354386491362114,-8.502594639128535,-129.17576405140986,0.025541536070100245,-0.05558927872179512,-0.377403086418941,-0.006973303270165229,0.011837071893735411,0.07454082383522116,0,70,255.0,255.0,255.0
1882,94.10000000000001,16.355655549466054,-8.505359685577336,-129.1945417507601,0.02523474667778282,-0.055020156281778025,-0.37371930877379334,-0.005298272422532627,0.010927825706950013,0.0728102819706948,0,70,255.0,255.0,255.0
1883,94.15,16.356911361888933,-8.50809741246187,-129.21313742440546,0.025011708827847014,-0.054496496151100186,-0.37012205822187194,-0.0036232415749000253,0.010018579520164612,0.07107974010616845,0,70,255.0,255.0,255.0
1884,94.2,16.358158116207875,-8.510810092897604,-129.23155539870052,0.024872422520292835,-0.05401829832976162,-0.36661133476317687,-0.001948210727267423,0.009109333333379214,0.06934919824164208,0,70,255.0,255.0,255.0
1885,94.25,16.3594,-8.5135,-129.2498,0.02481688775512028,-0.05358556281776232,-0.3631871383977081,-0.0002731798796348217,0.008200087146593704,0.06761865637711573,0,70,255.0,255.0,255.0
1886,94.30000000000001,16.36063973743237,-8.516168706928106,-129.2678741639867,0.024757299928718602,-0.0531562922294998,-0.35976602881678993,-0.002110333176431807,0.008970736383903175,0.06922572685958103,0,70,255.0,255.0,255.0
1887,94.35000000000001,16.361874199031792,-8.518814987015254,-129.28577526365626,0.02460585443747711,-0.05268848917937194,-0.35626456571174947,-0.00394748647322827,0.009741385621212427,0.07083279734204587,0,70,255.0,255.0,255.0
1888,94.4,16.363098791915036,-8.521436913638345,-129.30349928133248,0.0243625512813958,-0.05218215366737861,-0.35268274908258573,-0.0057846397700247335,0.010512034858521677,0.07243986782451071,0,70,255.0,255.0,255.0
1889,94.45,16.364308923198852,-8.524032560174293,-129.32104219933916,0.024027390460474668,-0.05163728569351983,-0.3490205789292988,-0.007621793066821196,0.01128268409583093,0.07404693830697555,0,70,255.0,255.0,255.0
1890,94.5,16.3655,-8.5266,-129.3384,0.023600371974713725,-0.051053885257795584,-0.3452780552518886,-0.009458946363617743,0.012053333333140404,0.07565400878944128,0,70,255.0,255.0,255.0
1891,94.55000000000001,16.366668958908424,-8.529137733159041,-129.35556969264331,0.023173264215021815,-0.05045755236019984,-0.3415167983140322,-0.007625364024054769,0.011799982570684073,0.07479626872478046,0,70,255.0,255.0,255.0
1892,94.60000000000001,16.36781885440679,-8.531645966361657,-129.37255239461481,0.022837835572308157,-0.04987388700072707,-0.33779842837940993,-0.005791781684492318,0.011546631808227816,0.07393852866011986,0,70,255.0,255.0,255.0
1893,94.65,16.36895427045094,-8.534125332984749,-129.38935025026464,0.022594086046572617,-0.04930288917937712,-0.3341229454480206,-0.003958199344929866,0.011293281045771557,0.07308078859545927,0,70,255.0,255.0,255.0
1894,94.7,16.370079790996726,-8.53657646640523,-129.405965403943,0.022442015637815192,-0.04874455889614998,-0.3304903495198644,-0.0021246170053674145,0.011039930283315298,0.07222304853079868,0,70,255.0,255.0,255.0
1895,94.75,16.3712,-8.539,-129.4224,0.022381624346035887,-0.04819889615104565,-0.32690064059494117,-0.0002910346658049623,0.01078657952085893,0.07136530846613898,0,70,255.0,255.0,255.0
1896,94.80000000000001,16.372318026933943,-8.54139636043573,-129.43865586544013,0.022325643211207346,-0.04765349832969054,-0.3233347779272306,-0.0019482107273360908,0.011029333333340607,0.07126919824225178,0,70,255.0,255.0,255.0
1897,94.85000000000001,16.373431183341072,-8.543765147538126,-129.45473355788457,0.022186803273302285,-0.0470959628177115,-0.31977372077071536,-0.0036053867888667483,0.011272087145822215,0.0711730880183646,0,70,255.0,255.0,255.0
1898,94.9,16.374535326281222,-8.546105754422657,-129.47063331760904,0.021965104532320694,-0.04652628961510838,-0.3162174691253945,-0.005262562850397406,0.011514840958303824,0.07107697779447743,0,70,255.0,255.0,255.0
1899,94.95,16.375626312814248,-8.548417574204793,-129.48635538488898,0.021660546988262572,-0.04594447872188119,-0.31266602299126806,-0.006919738911928063,0.011757594770785432,0.07098086757059024,0,70,255.0,255.0,255.0
1900,95.0,16.3767,-8.5507,-129.5019,0.021273130641127926,-0.045350530138029914,-0.3091193823683359,-0.008576914973458777,0.012000348583266873,0.07088475734670308,0,70,255.0,255.0,255.0
1901,95.05000000000001,16.377753333355802,-8.552952825098043,-129.51726684559637,0.02086816294012084,-0.04476845432105149,-0.30554408997699467,-0.007621793066820913,0.011282684095864907,0.07212693830691219,0,70,255.0,255.0,255.0
1902,95.10000000000001,16.378787612228933,-8.555177443485846,-129.5324533738469,0.02051095133444576,-0.04422226172844332,-0.3019066885376441,-0.006666671160183322,0.010565019608463145,0.07336911926712095,0,70,255.0,255.0,255.0
1903,95.15,16.379805224424167,-8.557375649324628,-129.5474564792993,0.020201495824102546,-0.04371195236020523,-0.2982071780502831,-0.00571154925354573,0.009847355121061382,0.0746113002273297,0,70,255.0,255.0,255.0
1904,95.2,16.380808557746267,-8.559549236775604,-129.56227305650117,0.01993979640909122,-0.04323752621633724,-0.29444555851491155,-0.004756427346908138,0.009129690633659619,0.07585348118753846,0,70,255.0,255.0,255.0
1905,95.25,16.3818,-8.5617,-129.5769,0.019725853089411757,-0.04279898329683932,-0.2906218299315297,-0.003801305440270575,0.008412026146257967,0.07709566214774588,0,70,255.0,255.0,255.0
1906,95.30000000000001,16.38278143964285,-8.563829139172103,-129.5913351521746,0.019529705028274284,-0.04236068438609977,-0.28679286216457567,-0.004044617005226658,0.009119930283319982,0.07606304853038036,0,70,255.0,255.0,255.0
1907,95.35000000000001,16.38375276774319,-8.565935478518497,-129.60558014672782,0.01932139138888906,-0.04188699026850726,-0.283015525078491,-0.004287928570182673,0.009827834420381796,0.07503043491301513,0,70,255.0,255.0,255.0
1908,95.4,16.384713376022102,-8.568017248278839,-129.61963756519376,0.01910091217125604,-0.041377900944061644,-0.27928981867327457,-0.0045312401351386864,0.010535738557443611,0.07399782129564991,0,70,255.0,255.0,255.0
1909,95.45,16.38566265620068,-8.570072678692789,-129.63350998910647,0.018868267375375218,-0.04083341641276296,-0.27561574294892643,-0.004774551700094701,0.011243642694505425,0.07296520767828468,0,70,255.0,255.0,255.0
1910,95.5,16.3866,-8.5721,-129.6472,0.0186234570012466,-0.040253536674611165,-0.27199329790544646,-0.005017863265050687,0.011951546831567295,0.07193259406092078,0,70,255.0,255.0,255.0
1911,95.55000000000001,16.3875249080728,-8.57409781821355,-129.6607093457054,0.01837301694682026,-0.039660808134552215,-0.26837246136465626,-0.004999738912000675,0.011757594770785241,0.07290086757065474,0,70,255.0,255.0,255.0
1912,95.60000000000001,16.388437316798314,-8.576066242440174,-129.67403643924186,0.01812348311004649,-0.03907777719753253,-0.2647032111483804,-0.004981614558950667,0.011563642710003241,0.07386914108038843,0,70,255.0,255.0,255.0
1913,95.65,16.389337271487427,-8.57800575756002,-129.68717885992564,0.01787485549092522,-0.03850444386355196,-0.2609855472566178,-0.0049634902059006595,0.011369690649221243,0.07483741459012212,0,70,255.0,255.0,255.0
1914,95.7,16.390224817451035,-8.579916848453246,-129.70013418707296,0.017627134089456452,-0.03794080813261048,-0.2572194696893686,-0.004945365852850651,0.011175738588439243,0.0758056880998558,0,70,255.0,255.0,255.0
1915,95.75,16.3911,-8.5818,-129.7129,0.017380318905640183,-0.037386870004708105,-0.2534049784466327,-0.004927241499800644,0.010981786527657189,0.07677396160959127,0,70,255.0,255.0,255.0
1916,95.80000000000001,16.391962928065972,-8.583655587973697,-129.72547466500384,0.017138227184468998,-0.036836083075675166,-0.2495892923767036,-0.0047564273470446115,0.011049690633655244,0.07585348118753782,0,70,255.0,255.0,255.0
1917,95.85000000000001,16.392813965063578,-8.585483551720813,-129.7378596963047,0.016904676170935676,-0.03628190094134249,-0.24581963032787824,-0.004585613194288627,0.011117594739653281,0.07493300076548463,0,70,255.0,255.0,255.0
1918,95.9,16.393653538028193,-8.587283721481077,-129.75005739510362,0.016679665865040157,-0.035724323601709906,-0.24209599230015555,-0.004414799041532644,0.011185498845651317,0.07401252034343145,0,70,255.0,255.0,255.0
1919,95.95,16.39448207399521,-8.589055927494227,-129.76207006260174,0.01646319626678244,-0.03516335105677742,-0.23841837829353552,-0.00424398488877666,0.011253402951649354,0.07309203992137826,0,70,255.0,255.0,255.0
1920,96.0,16.3953,-8.5908,-129.7739,0.01625526737616252,-0.03459898330654503,-0.23478678830801816,-0.00407317073602062,0.01132130705764739,0.07217155949932441,0,70,255.0,255.0,255.0
1921,96.05000000000001,16.39610737966332,-8.592515829891656,-129.7855487942793,0.016034074315262995,-0.03403485956274194,-0.2311583691285771,-0.004774551699958389,0.011243642694471328,0.07296520767828522,0,70,255.0,255.0,255.0
1922,96.10000000000001,16.39690282294739,-8.594203550676577,-129.79701517553937,0.015777812206166652,-0.0334746190370978,-0.22749026754018903,-0.005475932663895958,0.011165978331295288,0.07375885585724583,0,70,255.0,255.0,255.0
1923,96.15,16.3976845763998,-8.595863356515668,-129.80829715965984,0.015486481048873431,-0.03291826172961247,-0.22378248354285293,-0.006177313627833527,0.011088313968119249,0.07455250403620642,0,70,255.0,255.0,255.0
1924,96.2,16.39845088656814,-8.597495441569842,-129.81939276252018,0.015160080843383335,-0.03236578764028594,-0.2200350171365688,-0.006878694591771096,0.011010649604943207,0.07534615221516701,0,70,255.0,255.0,255.0
1925,96.25,16.3992,-8.5991,-129.8303,0.014798611589696361,-0.03181719676911821,-0.2162478683213367,-0.0075800755557086374,0.010932985241767113,0.07613980039412738,0,70,255.0,255.0,255.0
1926,96.30000000000001,16.39993075328075,-8.600677092459676,-129.84101735787902,0.014437475554482413,-0.03126447867336208,-0.21244923110898623,-0.006865365852846016,0.011175738588473339,0.07580568809985656,0,70,255.0,255.0,255.0
1927,96.35000000000001,16.400644343146865,-8.602226245572881,-129.85154520153782,0.014112075004411691,-0.030699622910270785,-0.20866729951135038,-0.006150656149983597,0.011418491935179494,0.07547157580558585,0,70,255.0,255.0,255.0
1928,96.4,16.40134255637261,-8.603746852456247,-129.86188436625707,0.013822409939484087,-0.03012262947984419,-0.20490207352842807,-0.005435946447121177,0.011661245281885651,0.07513746351131512,0,70,255.0,255.0,255.0
1929,96.45,16.402027179732237,-8.60523830622641,-129.87203568731755,0.013568480359699604,-0.02953349838208229,-0.2011535531602193,-0.004721236744258759,0.011903998628591808,0.0748033512170444,0,70,255.0,255.0,255.0
1930,96.5,16.4027,-8.6067,-129.882,0.013350286265058239,-0.028932229616985078,-0.19742173840672406,-0.004006527041396368,0.01214675197529791,0.07446923892277368,0,70,255.0,255.0,255.0
1931,96.55000000000001,16.40336240721368,-8.608131800269641,-129.8917777742046,0.01314402346680216,-0.02834722574381127,-0.1936847064356178,-0.004243984888844914,0.011253402951649135,0.07501203992144181,0,70,255.0,255.0,255.0
1932,96.60000000000001,16.404014204465142,-8.6095354670319,-129.90136801830943,0.012925887776173714,-0.027806889321820058,-0.18992053441457926,-0.004481442736293391,0.010360053928000615,0.0755548409201098,0,70,255.0,255.0,255.0
1933,96.65,16.40465479810976,-8.610913233659343,-129.9107693753119,0.012695879193172846,-0.027311220351011266,-0.18612922234360726,-0.004718900583741869,0.009466704904352096,0.07609764191877778,0,70,255.0,255.0,255.0
1934,96.7,16.405283594502922,-8.612267333524521,-129.91998048820957,0.012453997717799554,-0.0268602188313849,-0.1823107702227019,-0.004956358431190347,0.008573355880703576,0.07664044291744578,0,70,255.0,255.0,255.0
1935,96.75,16.4059,-8.6136,-129.929,0.01220024335005384,-0.026453884762940957,-0.17846517805186315,-0.005193816278638852,0.007680006857055222,0.07718324391611353,0,70,255.0,255.0,255.0
1936,96.80000000000001,16.406503617864523,-8.614912506461765,-129.93782674530257,0.01194643057829513,-0.02603461835139078,-0.17460394314857866,-0.00495869459170726,0.009090649604948063,0.07726615221523055,0,70,255.0,255.0,255.0
1937,96.85000000000001,16.40709483899257,-8.616202286299517,-129.94646032522462,0.011704373890883068,-0.025544819802446096,-0.17073856283033945,-0.004723572904775735,0.010501292352840504,0.07734906051434752,0,70,255.0,255.0,255.0
1938,96.9,16.40767425118835,-8.617465812906385,-129.95490053249534,0.011474073287817582,-0.02498448911610679,-0.16686903709714435,-0.004488451217844209,0.011911935100732945,0.07743196881346451,0,70,255.0,255.0,255.0
1939,96.95,16.40824244225609,-8.618699559675504,-129.96314715984408,0.011255528769098673,-0.024353626292372865,-0.16299536594899344,-0.004253329530912684,0.013322577848625386,0.0775148771125815,0,70,255.0,255.0,255.0
1940,97.0,16.4088,-8.6199,-129.9712,0.01104874033472634,-0.023652231331244326,-0.15911754938588665,-0.004018207843981117,0.014733220596517771,0.07759778541169848,0,70,255.0,255.0,255.0
1941,97.05000000000001,16.409347121328224,-8.621064573883302,-129.97905924458513,0.010830254220020288,-0.022938300850617398,-0.15525952097016563,-0.004721236744258957,0.013823998628552929,0.07672335121710801,0,70,255.0,255.0,255.0
1942,97.10000000000001,16.409882439564583,-8.622194587770036,-129.9867266807922,0.010576616660300414,-0.0222698314683889,-0.15144521426417518,-0.005424265644536597,0.012914776660588346,0.07584891702251778,0,70,255.0,255.0,255.0
1943,97.15,16.410404197136838,-8.623292314715115,-129.99420449470668,0.01028782765556666,-0.021646823184558635,-0.14767462926791428,-0.006127294544814237,0.012005554692623762,0.07497448282792754,0,70,255.0,255.0,255.0
1944,97.2,16.410910636472725,-8.624360027773465,-130.00149487241413,0.009963887205819024,-0.021069275999126596,-0.14394776598138284,-0.0068303234450918775,0.011096332724659179,0.07410004863333731,0,70,255.0,255.0,255.0
1945,97.25,16.4114,-8.6254,-130.0086,0.009604795311057512,-0.020537189912092784,-0.14026462440458096,-0.007533352345369476,0.010187110756694512,0.07322561443874753,0,70,255.0,255.0,255.0
1946,97.30000000000001,16.411871096822587,-8.626413998005026,-130.015521076357,0.009244552541641846,-0.02002017824615697,-0.13656597297067685,-0.006876358431253932,0.010493355880733388,0.0747204429173823,0,70,255.0,255.0,255.0
1947,97.35000000000001,16.412325002749093,-8.627401762620346,-130.02225535160667,0.008917159467932052,-0.01948785432401936,-0.1327925801128421,-0.006219364517138575,0.010799601004772176,0.07621527139601664,0,70,255.0,255.0,255.0
1948,97.4,16.412763360264307,-8.628362528233158,-130.02879908867786,0.008622616089928023,-0.018940218145679814,-0.12894444583107564,-0.005562370603023217,0.011105846128810966,0.07771009987465098,0,70,255.0,255.0,255.0
1949,97.45,16.413187811853014,-8.629295529230642,-130.03514855049937,0.008360922407629761,-0.018377269711138327,-0.12502157012537746,-0.004905376688907861,0.011412091252849754,0.07920492835328531,0,70,255.0,255.0,255.0
1950,97.5,16.4136,-8.6302,-130.0413,0.008132078421037265,-0.017799009020394906,-0.12102395299574753,-0.004248382774792489,0.011718336376888516,0.08069975683192054,0,70,255.0,255.0,255.0
1951,97.55000000000001,16.414001291381435,-8.631075434096603,-130.04725084998697,0.007919535613396292,-0.017220986164755963,-0.11702058714713248,-0.004253329530844464,0.011402577848663815,0.07943487711264507,0,70,255.0,255.0,255.0
1952,97.60000000000001,16.414391949439043,-8.631922361748583,-130.05300311278114,0.007706745467952782,-0.016658751235528423,-0.11308046528448232,-0.004258276286896438,0.011086819320439202,0.07816999739336997,0,70,255.0,255.0,255.0
1953,97.65,16.414771961805933,-8.632741572352264,-130.05855995058187,0.0074937079847066735,-0.016112304232712107,-0.10920358740779593,-0.004263223042948411,0.01077106079221459,0.07690511767409486,0,70,255.0,255.0,255.0
1954,97.7,16.415141316115214,-8.633533855303961,-130.06392452558836,0.007280423163657965,-0.015581645156307024,-0.10538995351707328,-0.004268169799000385,0.010455302263989979,0.07564023795481975,0,70,255.0,255.0,255.0
1955,97.75,16.4155,-8.6343,-130.0691,0.007066891004806659,-0.015066774006313174,-0.10163956361231438,-0.0042731165550523725,0.01013954373576531,0.07437535823554486,0,70,255.0,255.0,255.0
1956,97.80000000000001,16.415847737651678,-8.635040265608566,-130.07408832369515,0.0068373050048028865,-0.014535877094804141,-0.09787967844058985,-0.004910323445096441,0.011096332724591186,0.07602004863340157,0,70,255.0,255.0,255.0
1957,97.85000000000001,16.41618319949474,-8.635752790385322,-130.0788865972687,0.006575858660296982,-0.013957140733853974,-0.0940375587489736,-0.005547530335140327,0.01205312171341679,0.0776647390312578,0,70,255.0,255.0,255.0
1958,97.9,16.41650479251196,-8.636435182357795,-130.0834907089947,0.006282551971288885,-0.01333056492346253,-0.09011320453746453,-0.006184737225184214,0.013009910702242392,0.07930942942911404,0,70,255.0,255.0,255.0
1959,97.95,16.41681092368613,-8.637085049553512,-130.08789654714712,0.005957384937778596,-0.01265614966362981,-0.08610661580606264,-0.006821944115228101,0.013966699691067995,0.08095411982697027,0,70,255.0,255.0,255.0
1960,98.0,16.4171,-8.6377,-130.0921,0.005600357559766115,-0.01193389495435581,-0.08201779255476795,-0.007459151005271995,0.014923488679893682,0.08259881022482707,0,70,255.0,255.0,255.0
1961,98.05000000000001,16.417370958011865,-8.63827870346913,-130.09609825523242,0.005243244367408241,-0.01122750545603633,-0.07792469909032625,-0.006825376689039701,0.013332091252879024,0.08112492835280354,0,70,255.0,255.0,255.0
1962,98.10000000000001,16.41762485258201,-8.638824076710128,-130.09989369814392,0.004917819890862077,-0.010600685829067771,-0.07390529971948688,-0.006191602372807588,0.011740693825864817,0.07965104648078042,0,70,255.0,255.0,255.0
1963,98.15,16.417863268146217,-8.639340098216557,-130.10349001343923,0.004624084130127517,-0.010053436073449917,-0.06995959444224865,-0.005557828056575474,0.010149296398850613,0.07817716460875732,0,70,255.0,255.0,255.0
1964,98.2,16.41808778914028,-8.639830746481994,-130.10689088582302,0.004362037085204562,-0.009585756189182768,-0.0660875832586116,-0.004924053740343361,0.008557898971836408,0.0767032827367342,0,70,255.0,255.0,255.0
1965,98.25,16.4183,-8.6403,-130.1101,0.004131678756093209,-0.009197646176266326,-0.062289266168575684,-0.004290279424111275,0.006966501544822215,0.07522940086471125,0,70,255.0,255.0,255.0
1966,98.30000000000001,16.418501230300866,-8.640750520514917,-130.11312025537524,0.003917717525518779,-0.008810101081045815,-0.05851752519808655,-0.004268169798863967,0.008535302263994786,0.07564023795482,0,70,255.0,255.0,255.0
1967,98.35000000000001,16.41869179017724,-8.641179702774172,-130.1159514101556,0.0037048617762067753,-0.008344115949866797,-0.05472524237309304,-0.004246060173616665,0.010104102983166911,0.07605107504492863,0,70,255.0,255.0,255.0
