idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4565,228.25,-24.084,-16.913,-133.074,2.1233508286072608e-11,-1.1962155300873002e-11,-3.65610997401392e-11,-2.942201213953001e-10,1.6575248599313127e-10,5.066054586441149e-10,0,70,255.0,255.0,255.0
4566,228.3,-24.083999999999275,-16.91300000000041,-133.07400000000126,8.387783042905893e-12,-4.72535965500724e-12,-1.4442576718774173e-11,-2.1960888833125162e-10,1.2371933984143335e-10,3.7813546221028485e-10,0,70,255.0,255.0,255.0
4567,228.35000000000002,-24.083999999999097,-16.91300000000051,-133.07400000000158,-7.273805470575477e-13,4.097786832731478e-13,1.2524464808978898e-12,-1.449976552672031e-10,8.168619368973543e-11,2.4966546577645484e-10,0,70,255.0,255.0,255.0
4568,228.4,-24.083999999999286,-16.9130000000004,-133.07400000000123,-6.111982483815713e-12,3.4432597139670313e-12,1.0523969858873546e-11,-7.038642220319704e-11,3.9653047538061415e-11,1.2119546934269782e-10,0,70,255.0,255.0,255.0
4569,228.45000000000002,-24.083999999999648,-16.9130000000002,-133.07400000000064,-7.766022767374737e-12,4.375083437077868e-12,1.3371993415163334e-11,4.224810860851449e-12,-2.3800986136365065e-12,-7.274527091132246e-12,0,70,255.0,255.0,255.0
4570,228.5,-24.084,-16.913,-133.074,-5.689501397732707e-12,3.205249852604594e-12,9.796517149764026e-12,7.883604392485752e-11,-4.441324476531049e-11,-1.357445235248891e-10,0,70,255.0,255.0,255.0
4571,228.55,-24.08400000000019,-16.912999999999894,-133.07399999999967,-2.2474996926340993e-12,1.2661563035057989e-12,3.869876768420072e-12,5.884402427905545e-11,-3.315049719862369e-11,-1.0132109172881515e-10,0,70,255.0,255.0,255.0
4572,228.60000000000002,-24.08400000000024,-16.912999999999865,-133.07399999999961,1.949010301741772e-13,-1.0979986725852825e-13,-3.3559202311979276e-13,3.8852004633253385e-11,-2.188774963193688e-11,-6.689765993274118e-11,0,70,255.0,255.0,255.0
4573,228.65,-24.084000000000188,-16.912999999999894,-133.07399999999967,1.6377007706915848e-12,-9.226186596880851e-13,-2.819889224854645e-12,1.885998498746268e-11,-1.0625002065256476e-11,-3.247422813668679e-11,0,70,255.0,255.0,255.0
4574,228.70000000000002,-24.084000000000092,-16.912999999999947,-133.07399999999987,2.080899528919769e-12,-1.1723000737837955e-12,-3.5830148367873092e-12,-1.1320346583393864e-12,6.37745501430329e-13,1.94920365938717e-12,0,70,255.0,255.0,255.0
4575,228.75,-24.084,-16.913,-133.074,1.5244973048582227e-12,-8.588441095453761e-13,-2.6249688589169153e-12,-2.1124054304130092e-11,1.1900493068110736e-11,3.637263545544158e-11,0,70,255.0,255.0,255.0
4576,228.8,-24.083999999999946,-16.91300000000003,-133.0740000000001,6.022157276305034e-13,-3.3926555901595423e-13,-1.0369303549061216e-12,-1.576720878497029e-11,8.882648953061413e-12,2.714890470497573e-11,0,70,255.0,255.0,255.0
4577,228.85000000000002,-24.083999999999936,-16.913000000000036,-133.07400000000013,-5.22235736391648e-14,2.9420785760967206e-14,8.992161158127477e-14,-1.0410363265810484e-11,5.864804838012091e-12,1.7925173954509877e-11,0,70,255.0,255.0,255.0
4578,228.9,-24.08399999999995,-16.91300000000003,-133.07400000000013,-4.3882059895063787e-13,2.472149247853074e-13,7.555870405450262e-13,-5.053517746653723e-12,2.846960722964484e-12,8.701443204049265e-12,0,70,255.0,255.0,255.0
4579,228.95000000000002,-24.083999999999975,-16.913000000000014,-133.07400000000004,-5.575753483043556e-13,3.141168580573134e-13,9.600659319858893e-13,3.0332777250608035e-13,-1.708833920848385e-13,-5.222875464165881e-13,0,70,255.0,255.0,255.0
4580,229.0,-24.084,-16.913,-133.074,-4.0848782170018384e-13,2.301265855769102e-13,7.033582859036331e-13,5.66017329166284e-12,-3.1887275071324453e-12,-9.746018296877192e-12,0,70,255.0,255.0,255.0
4581,229.05,-24.084000000000014,-16.912999999999993,-133.07399999999998,-1.6136321788791437e-13,9.090593255801833e-14,2.7784465120441265e-13,4.224810860825692e-12,-2.380098613621963e-12,-7.274527091087753e-12,0,70,255.0,255.0,255.0
4582,229.10000000000002,-24.084000000000014,-16.91299999999999,-133.074,1.3993264382481385e-14,-7.883275785340235e-15,-2.4094423205307747e-14,2.7894484299885444e-12,-1.5714697201114811e-12,-4.803035885298315e-12,0,70,255.0,255.0,255.0
4583,229.15,-24.084000000000014,-16.91299999999999,-133.07399999999998,1.17581625110965e-13,-6.624103945314384e-14,-2.0245893732546178e-13,1.3540859991522122e-12,-7.628408266014585e-13,-2.331544679510282e-12,0,70,255.0,255.0,255.0
4584,229.20000000000002,-24.084000000000007,-16.912999999999997,-133.074,1.4940186429765423e-13,-8.416735844545879e-14,-2.572488911562523e-13,-8.127643168493503e-14,4.578806690902336e-14,1.399465262791569e-13,0,70,255.0,255.0,255.0
4585,229.25,-24.084,-16.913,-133.074,1.0945398194251271e-13,-6.166223276226473e-14,-1.8846428469761719e-13,-1.5166388625212676e-12,8.544169604190457e-13,2.611437732067189e-12,0,70,255.0,255.0,255.0
4586,229.3,-24.083999999999996,-16.913000000000004,-133.074,4.323714392115394e-14,-2.4358171216119118e-14,-7.444824991152934e-14,-1.1320346583324805e-12,6.377455014264398e-13,1.9492036593752876e-12,0,70,255.0,255.0,255.0
4587,229.35000000000002,-24.083999999999996,-16.913000000000004,-133.07400000000004,-3.749483890761093e-15,2.1123173803937387e-15,6.456081239955897e-15,-7.474304541436936e-13,4.2107404243383377e-13,1.286969586683386e-12,0,70,255.0,255.0,255.0
4588,229.4,-24.083999999999996,-16.913000000000004,-133.074,-3.150590149322209e-14,1.774923302726803e-14,5.4248708756820734e-14,-3.628262499551251e-13,2.0440258344135098e-13,6.247355139918609e-13,0,70,255.0,255.0,255.0
4589,229.45000000000002,-24.084,-16.913,-133.074,-4.003210888626057e-14,2.255257572452151e-14,6.892963263911961e-14,2.1777954233662e-14,-1.2268875551254955e-14,-3.749855870004068e-14,0,70,255.0,255.0,255.0
4590,229.5,-24.084,-16.913,-133.074,-2.932810606986696e-14,1.6522345472148754e-14,5.0498852886835724e-14,4.0638215842223007e-13,-2.2894033454373785e-13,-6.99732631391566e-13,0,70,255.0,255.0,255.0
4591,229.55,-24.084,-16.913,-133.074,-1.1585357796701426e-14,6.5267523064581354e-15,1.9948348441704688e-14,3.0332777250423e-13,-1.7088339208379596e-13,-5.222875464133976e-13,0,70,255.0,255.0,255.0
4592,229.60000000000002,-24.084,-16.913,-133.074,1.0046711805629347e-15,-5.659937362347279e-16,-1.7299017545159065e-15,2.0027338658622993e-13,-1.1282644962385406e-13,-3.448424614352291e-13,0,70,255.0,255.0,255.0
4593,229.65,-24.084,-16.913,-133.074,8.441980861923356e-15,-4.755892655928281e-15,-1.4535897701821313e-14,9.721900066828842e-14,-5.4769507163945185e-14,-1.6739737645716152e-13,0,70,255.0,255.0,255.0
4594,229.70000000000002,-24.084000000000003,-16.913,-133.074,1.0726571247388295e-14,-6.042944452627283e-15,-1.8469639400226048e-14,-5.835385249711655e-15,3.2874352959967097e-15,1.0047708521006935e-14,0,70,255.0,255.0,255.0
4595,229.75,-24.084,-16.913,-133.074,7.858442336955161e-15,-4.4271491263302754e-15,-1.35311268497257e-14,-1.0888977116765314e-13,6.134437775590562e-14,1.8749279349907452e-13,0,70,255.0,255.0,255.0
4596,229.8,-24.084,-16.913,-133.074,3.104287265651758e-15,-1.7488380097134248e-15,-5.3451438552894165e-15,-8.127643168443974e-14,4.5788066908744035e-14,1.3994652627830236e-13,0,70,255.0,255.0,255.0
4597,229.85000000000002,-24.084,-16.913,-133.074,-2.692008314906619e-16,1.5165756454516945e-16,4.635257781077174e-16,-5.366309220122635e-14,3.0231756061582446e-14,9.240025905753019e-14,0,70,255.0,255.0,255.0
4598,229.9,-24.084,-16.913,-133.074,-2.2620219544713568e-15,1.2743375964450904e-15,3.894882050464427e-15,-2.6049752718028662e-14,1.4675445214429705e-14,4.485399183678505e-14,0,70,255.0,255.0,255.0
4599,229.95000000000002,-24.084000000000003,-16.913,-133.074,-2.8741761032925938e-15,1.6192020859876132e-15,4.948924961784616e-15,1.5635867651847343e-15,-8.808656327318841e-16,-2.692275383987108e-15,0,70,255.0,255.0,255.0
4600,230.0,-24.084,-16.913,-133.074,-2.1056632779536796e-15,1.1862510331723476e-15,3.625654512067083e-15,2.9176926248382404e-14,-1.6437176479884638e-14,-5.023854260473228e-14,0,70,255.0,255.0,255.0
4601,230.05,-24.084,-16.913,-133.074,-8.317912659056063e-16,4.685997323955642e-16,1.432226979452977e-15,2.177795423352894e-14,-1.2268875551180177e-14,-3.7498558699812013e-14,0,70,255.0,255.0,255.0
4602,230.10000000000002,-24.084,-16.913,-133.074,7.213214539970986e-17,-4.063652194594881e-17,-1.242013579149709e-16,1.4378982218675482e-14,-8.100574622475714e-15,-2.4758574794891748e-14,0,70,255.0,255.0,255.0
4603,230.15,-24.084,-16.913,-133.074,6.061069559620706e-16,-3.4145772985207975e-16,-1.0436305000364184e-15,6.980010203826225e-15,-3.9322736937736215e-15,-1.2018590889978721e-14,0,70,255.0,255.0,255.0
4604,230.20000000000002,-24.084,-16.913,-133.074,7.701331657820826e-16,-4.338638913231704e-16,-1.3260604469124126e-15,-4.189618110272378e-16,2.3602723493084265e-16,7.213930149415469e-16,0,70,255.0,255.0,255.0
4605,230.25,-24.084,-16.913,-133.074,5.642107748595591e-16,-3.178550063591155e-16,-9.714911985426309e-16,-7.817933825876491e-15,4.404328163632933e-15,1.3461376919854562e-14,0,70,255.0,255.0,255.0
4606,230.3,-24.084,-16.913,-133.074,2.2287779797066847e-16,-1.255609198688316e-16,-3.837640625224912e-16,-5.83538524967603e-15,3.2874352959766738e-15,1.0047708520945678e-14,0,70,255.0,255.0,255.0
4607,230.35000000000002,-24.084,-16.913,-133.074,-1.9327750108176542e-17,1.0888523238626623e-17,3.3279653552165354e-17,-3.8528366734755684e-15,2.1705424283204145e-15,6.634040122036792e-15,0,70,255.0,255.0,255.0
4608,230.4,-24.084,-16.913,-133.074,-1.624058693769229e-16,9.149332296322921e-17,2.796399496812473e-16,-1.870288097276234e-15,1.0536495606647898e-15,3.220371723129847e-15,0,70,255.0,255.0,255.0
4609,230.45000000000002,-24.084,-16.913,-133.074,-2.0635655983573302e-16,1.162534793050678e-16,3.553168258650347e-16,1.122604789242279e-16,-6.324330699146911e-17,-1.9329667577903723e-16,0,70,255.0,255.0,255.0
4610,230.5,-24.084,-16.913,-133.074,-1.5117982148455685e-16,8.516899226411436e-17,2.603102821034415e-16,2.0948090551235632e-15,-1.180136174647094e-15,-3.6069650746859825e-15,0,70,255.0,255.0,255.0
4611,230.55,-24.084,-16.913,-133.074,-5.971992597706754e-17,3.364394707976234e-17,1.0282927063698851e-16,1.5635867651751772e-15,-8.808656327265185e-16,-2.692275383970704e-15,0,70,255.0,255.0,255.0
4612,230.60000000000002,-24.084,-16.913,-133.074,5.178855032996438e-18,-2.9175710085575085e-18,-8.91725629369013e-18,1.0323644752267915e-15,-5.81595090805943e-16,-1.777585693255425e-15,0,70,255.0,255.0,255.0
4613,230.65,-24.084,-16.913,-133.074,4.3516521545620867e-17,-2.4515562000837156e-17,-7.492929868856989e-17,5.011421852787076e-16,-2.8232454888553753e-16,-8.628960025406668e-16,0,70,255.0,255.0,255.0
4614,230.70000000000002,-24.084,-16.913,-133.074,5.529307356084927e-17,-3.115002589710117e-17,-9.520685654772577e-17,-3.008010466967817e-17,1.6945993035037948e-17,5.1793688174612277e-17,0,70,255.0,255.0,255.0
4615,230.75,-24.084,-16.913,-133.074,4.05085110786683e-17,-2.2820962697341977e-17,-6.974992987113511e-17,-5.613023946177619e-16,3.1621653495544314e-16,9.664833788893707e-16,0,70,255.0,255.0,255.0
4616,230.8,-24.084,-16.913,-133.074,1.6001905937601674e-17,-9.014868450217747e-18,-2.755302002546272e-17,-4.1896181102468025e-16,2.360272349294005e-16,7.213930149371411e-16,0,70,255.0,255.0,255.0
4617,230.85000000000002,-24.084,-16.913,-133.074,-1.3876700238092519e-18,7.817607956034406e-19,2.389371622595408e-18,-2.766212274315986e-16,1.5583793490335784e-16,4.763026509849116e-16,0,70,255.0,255.0,255.0
4618,230.9,-24.084,-16.913,-133.074,-1.1660216805560653e-17,6.5689250401194294e-18,2.0077245073032688e-17,-1.3428064383859777e-16,7.564863487736078e-17,2.3121228703282133e-16,0,70,255.0,255.0,255.0
4619,230.95000000000002,-24.084,-16.913,-133.074,-1.481573440766422e-17,8.34662428333681e-18,2.551060032586928e-17,8.059939754483893e-18,-4.5406651486818404e-18,-1.3878076919408128e-17,0,70,255.0,255.0,255.0
4620,231.0,-24.084,-16.913,-133.074,-1.0854222830116357e-17,6.114858525253558e-18,1.8689437381098892e-17,1.5040052334748465e-16,-8.472996517467888e-17,-2.589684408714985e-16,0,70,255.0,255.0,255.0
4621,231.05,-24.084,-16.913,-133.074,-4.2876977733391554e-18,2.415526721108651e-18,7.38280946486238e-18,1.1226047892354372e-16,-6.324330699108374e-17,-1.9329667577785917e-16,0,70,255.0,255.0,255.0
4622,231.10000000000002,-24.084,-16.913,-133.074,3.718250622405661e-19,-2.0947217385625498e-19,-6.402301966914179e-19,7.412043449960275e-17,-4.1756648807488613e-17,-1.276249106842198e-16,0,70,255.0,255.0,255.0
4623,231.15,-24.084,-16.913,-133.074,3.124345676621781e-18,-1.7601381596405822e-18,-5.379681603560743e-18,3.5980390075683487e-17,-2.0269990623905698e-17,-6.19531455906178e-17,0,70,255.0,255.0,255.0
4624,231.20000000000002,-24.084,-16.913,-133.074,3.969864069807622e-18,-2.236471236246097e-18,-6.8355447557509744e-18,-2.159654348257475e-18,1.216667559689438e-18,3.7186195030215654e-18,0,70,255.0,255.0,255.0
4625,231.25,-24.084,-16.913,-133.074,2.9083802417971326e-18,-1.638471403672257e-18,-5.00781965326047e-18,-4.029969877217672e-17,2.2703325743272356e-17,6.939038459662363e-17,0,70,255.0,255.0,255.0
4626,231.3,-24.084,-16.913,-133.074,1.1488851557549496e-18,-6.47238434216861e-19,-1.978217833986798e-18,-3.00801046694946e-17,1.6945993034934466e-17,5.179368817429571e-17,0,70,255.0,255.0,255.0
4627,231.35000000000002,-24.084,-16.913,-133.074,-9.963022515301127e-20,5.612789982157512e-20,1.7154916417027803e-19,-1.9860510566812478e-17,1.1188660326596577e-17,3.419699175196779e-17,0,70,255.0,255.0,255.0
4628,231.4,-24.084,-16.913,-133.074,-8.37165900926476e-19,4.716275984428968e-19,1.441481341210288e-18,-9.640916464136166e-18,5.43132761826196e-18,1.6600295329649876e-17,0,70,255.0,255.0,255.0
4629,231.45000000000002,-24.084,-16.913,-133.074,-1.0637218715662825e-18,5.992606616475762e-19,1.8315786971346693e-18,5.786776385459514e-19,-3.260050900759302e-19,-9.964010926780476e-19,0,70,255.0,255.0,255.0
4630,231.5,-24.084,-16.913,-133.074,-7.792981370721752e-19,4.390270894354693e-19,1.3418412319429871e-18,1.0798271741222262e-17,-6.083337798410547e-18,-1.859309751499596e-17,0,70,255.0,255.0,255.0
4631,231.55,-24.084,-16.913,-133.074,-3.078428496806434e-19,1.734270157587922e-19,5.300618710848124e-19,8.059939754434723e-18,-4.540665148654121e-18,-1.3878076919323652e-17,0,70,255.0,255.0,255.0
4632,231.60000000000002,-24.084,-16.913,-133.074,2.6695838371480363e-20,-1.5039425430046044e-20,-4.596645998969342e-20,5.321607767647185e-18,-2.9979924988976943e-18,-9.163056323651341e-18,0,70,255.0,255.0,255.0
4633,231.65,-24.084,-16.913,-133.074,2.2431792708412273e-19,-1.26372234131004e-19,-3.862437612804037e-19,2.583275780861203e-18,-1.4553198491421452e-18,-4.448035727981711e-18,0,70,255.0,255.0,255.0
4634,231.70000000000002,-24.084,-16.913,-133.074,2.8502341645750806e-19,-1.605714103442084e-19,-4.907700327877048e-19,-1.5505620592633528e-19,8.735280061428131e-20,2.669848676905971e-19,0,70,255.0,255.0,255.0
4635,231.75,-24.084,-16.913,-133.074,2.088123064915678e-19,-1.1763695406962022e-19,-3.5954527451147926e-19,-2.8933881927123166e-18,1.63002545036983e-18,4.982005463360228e-18,0,70,255.0,255.0,255.0
4636,231.8,-24.084,-16.913,-133.074,8.248624296762404e-20,-4.6469628818307916e-20,-1.4202965035245152e-19,-2.1596543482442855e-18,1.2166675596820151e-18,3.718619502998904e-18,0,70,255.0,255.0,255.0
4637,231.85000000000002,-24.084,-16.913,-133.074,-7.153128332909832e-21,4.0298018986089505e-21,1.2316675788495711e-20,-1.4259205037762541e-18,8.033096689942002e-19,2.4552335426375807e-18,0,70,255.0,255.0,255.0
4638,231.9,-24.084,-16.913,-133.074,-6.010580741001413e-20,3.3861338081119294e-20,1.0349370391132853e-19,-6.921866593086399e-19,3.8995177830662028e-19,1.1918475822769752e-18,0,70,255.0,255.0,255.0
4639,231.95000000000002,-24.084,-16.913,-133.074,-7.637179426374903e-20,4.3024979729257e-20,1.3150143401615056e-19,4.154718515939125e-20,-2.3406112381194628e-20,-7.15383780843486e-20,0,70,255.0,255.0,255.0
4640,232.0,-24.084,-16.913,-133.074,-5.595108889409606e-20,3.152072684301168e-20,9.633986610293001e-20,7.752810296270054e-19,-4.367640030687749e-19,-1.3349243384449539e-18,0,70,255.0,255.0,255.0
4641,232.05,-24.084,-16.913,-133.074,-2.2102122189852763e-20,1.2451499514439452e-20,3.80567303249937e-20,5.786776385424186e-19,-3.2600509007394083e-19,-9.964010926719686e-19,0,70,255.0,255.0,255.0
4642,232.10000000000002,-24.084,-16.913,-133.074,1.916674960158957e-21,-1.0797821643898162e-21,-3.3002431642894993e-21,3.820742474578317e-19,-2.152461770791068e-19,-6.578778468989834e-19,0,70,255.0,255.0,255.0
4643,232.15,-24.084,-16.913,-133.074,1.6105302555933806e-20,-9.073118193473144e-21,-2.7731054364910537e-20,1.8547085637335656e-19,-1.0448726408433571e-19,-3.193546011261907e-19,0,70,255.0,255.0,255.0
4644,232.20000000000002,-24.084,-16.913,-133.074,2.0463760597487956e-20,-1.1528508572819629e-20,-3.5235703276897096e-20,-1.1132534711230298e-20,6.271648910498358e-21,1.9168644646794592e-20,0,70,255.0,255.0,255.0
4645,232.25,-24.084,-16.913,-133.074,1.4992049084816447e-20,-8.445953302426503e-21,-2.581418990024079e-20,-2.0773592579570524e-19,1.170305619052694e-19,3.576918904195875e-19,0,70,255.0,255.0,255.0
4646,232.3,-24.084,-16.913,-133.074,5.922245791787026e-21,-3.3363692394499003e-21,-1.0197270947523297e-20,-1.5505620592538907e-19,8.735280061374824e-20,2.669848676889702e-19,0,70,255.0,255.0,255.0
4647,232.35000000000002,-24.084,-16.913,-133.074,-5.135715077259869e-22,2.893267589503062e-22,8.842968686623e-22,-1.0237648605507289e-19,5.767503932222707e-20,1.7627784495835287e-19,0,70,255.0,255.0,255.0
4648,232.4,-24.084,-16.913,-133.074,-4.3154028137211764e-21,2.431134692773322e-21,7.430513548313559e-21,-4.969676618478666e-20,2.799727803072276e-20,8.557082222778712e-20,0,70,255.0,255.0,255.0
4649,232.45000000000002,-24.084,-16.913,-133.074,-5.483248126202876e-21,3.08905456202158e-21,9.441379091437941e-21,2.982953685529508e-21,-1.68048326079842e-21,-5.1362005028302e-21,0,70,255.0,255.0,255.0
4650,232.5,-24.084,-16.913,-133.074,-4.017107445169739e-21,2.2630863666943323e-21,6.916893498033146e-21,5.566267355581579e-20,-3.1358244552302713e-20,-9.584322323339597e-20,0,70,255.0,255.0,255.0
4651,232.55,-24.084,-16.913,-133.074,-1.5868609772953453e-21,8.939774433601513e-22,2.732353465099496e-21,4.154718515913786e-20,-2.3406112381052073e-20,-7.153837808391196e-20,0,70,255.0,255.0,255.0
4652,232.60000000000002,-24.084,-16.913,-133.074,1.3761107074499126e-22,-7.75248714114074e-23,-2.3694431035967697e-22,2.743169676245992e-20,-1.5453980209801436e-20,-4.7233532934427944e-20,0,70,255.0,255.0,255.0
4653,232.65,-24.084,-16.913,-133.074,1.1563086989508914e-21,-6.514205776201303e-22,-1.990999828343722e-21,1.3316208365790015e-20,-7.501848038555315e-21,-2.292868778495775e-20,0,70,255.0,255.0,255.0
4654,232.70000000000002,-24.084,-16.913,-133.074,1.469231907323515e-21,-8.277096752666698e-22,-2.5298130888546307e-21,-7.992800308879143e-22,4.50284132695322e-22,1.3761573645262687e-21,0,70,255.0,255.0,255.0
4655,232.75,-24.084,-16.913,-133.074,1.076380695862505e-21,-6.063921643508259e-22,-1.8533840918917935e-21,-1.4914768427557827e-20,8.402416303941442e-21,2.568100251399646e-20,0,70,255.0,255.0,255.0
4656,232.8,-24.084,-16.913,-133.074,4.251981173943538e-22,-2.39540533990705e-22,-7.321429128746843e-22,-1.1132534711162294e-20,6.271648910460056e-21,1.9168644646677712e-20,0,70,255.0,255.0,255.0
4657,232.85000000000002,-24.084,-16.913,-133.074,-3.6872775253977666e-23,2.077272669532238e-23,6.348037277641354e-23,-7.35030099476676e-21,4.14088151697867e-21,1.2656286779358966e-20,0,70,255.0,255.0,255.0
4658,232.9,-24.084,-16.913,-133.074,-3.0983198208238795e-22,1.7454761770719895e-22,5.334857650613254e-22,-3.5680672783733774e-21,2.0101141234984955e-21,6.143928912043921e-21,0,70,255.0,255.0,255.0
4659,232.95000000000002,-24.084,-16.913,-133.074,-3.936795030911875e-22,2.217841390450997e-22,6.778732639805856e-22,2.141664380221554e-22,-1.2065326998289058e-22,-3.6842895527482647e-22,0,70,255.0,255.0,255.0
4660,233.0,-24.084,-16.913,-133.074,-2.884153382802813e-22,1.6248229070897136e-22,4.966428695340294e-22,3.996400154415538e-21,-2.2514206634630654e-21,-6.880786822589877e-21,0,70,255.0,255.0,255.0
4661,233.05,-24.084,-16.913,-133.074,-1.1393149228206978e-22,6.418469260266841e-23,1.962181863992418e-22,2.982953685511335e-21,-1.6804832607881589e-21,-5.1362005027988955e-21,0,70,255.0,255.0,255.0
4662,233.10000000000002,-24.084,-16.913,-133.074,9.880030270920028e-24,-5.566035369882728e-24,-1.6977180745976914e-23,1.9695072166071314e-21,-1.1095458581132525e-21,-3.391614183007914e-21,0,70,255.0,255.0,255.0
4663,233.15,-24.084,-16.913,-133.074,8.301922937866089e-23,-4.6769893208666776e-23,-1.4294323190157985e-22,9.560607477035042e-22,-5.386084554386708e-22,-1.6470278632179242e-21,0,70,255.0,255.0,255.0
4664,233.20000000000002,-24.084,-16.913,-133.074,1.054861050412361e-22,-5.942688091373051e-23,-1.8167996706771033e-22,-5.738572120069893e-23,3.2328947236235794e-23,9.755845657305827e-23,0,70,255.0,255.0,255.0
4665,233.25,-24.084,-16.913,-133.074,7.728065725862025e-23,-4.3536998485059574e-23,-1.3318738624432415e-22,-1.0708321901043262e-21,6.032663499108177e-22,1.8421447763630492e-21,0,70,255.0,255.0,255.0
4666,233.3,-24.084,-16.913,-133.074,3.052785173392532e-23,-1.7198236419968684e-23,-5.2729832722282885e-23,-7.992800308830461e-22,4.502841326925783e-22,1.3761573645178698e-21,0,70,255.0,255.0,255.0
4667,233.35000000000002,-24.084,-16.913,-133.074,-2.6473458297025165e-24,1.491414784208494e-24,4.428350207494114e-24,-5.277278716617659e-22,2.973019154743389e-22,9.101699526726904e-22,0,70,255.0,255.0,255.0
4668,233.4,-24.084,-16.913,-133.074,-2.2244935432255973e-23,1.2531955127467864e-23,3.828716254499422e-23,-2.561757124406401e-22,1.4431969825618643e-22,4.441825408277758e-22,0,70,255.0,255.0,255.0
4669,233.45000000000002,-24.084,-16.913,-133.074,-2.826491707375736e-23,1.592338460982197e-23,4.884660429025592e-23,1.5376446780639978e-23,-8.66251896205297e-24,-2.180487101740361e-23,0,70,255.0,255.0,255.0
4670,233.5,-24.084,-16.913,-133.074,-2.0707290754199753e-23,1.1665703231266938e-23,3.610667544326718e-23,2.8692860600176603e-22,-1.6164473618020561e-22,-4.877922828623184e-22,0,70,255.0,255.0,255.0
4671,233.55,-24.084,-16.913,-133.074,-8.179914653631536e-24,4.608253077206337e-24,1.4701144489889783e-23,2.141664380208487e-22,-1.2065326998215423e-22,-3.6842895527258264e-22,0,70,255.0,255.0,255.0
4672,233.60000000000002,-24.084,-16.913,-133.074,7.093530478899882e-25,-3.996237669512284e-25,-7.362200839994662e-25,1.4140427003993137e-22,-7.966180378410283e-23,-2.490656276828469e-22,0,70,255.0,255.0,255.0
4673,233.65,-24.084,-16.913,-133.074,5.960512350362866e-24,-3.357927301204658e-24,-1.0205418278396876e-23,6.864210205905537e-23,-3.867033758607473e-23,-1.2970230009317893e-22,0,70,255.0,255.0,255.0
4674,233.70000000000002,-24.084,-16.913,-133.074,7.57356325379307e-24,-4.266657525557313e-24,-1.3706450093313225e-23,-4.120065921861966e-24,2.321128611976653e-24,-1.0338972503443174e-23,0,70,255.0,255.0,255.0
4675,233.75,-24.084,-16.913,-133.074,5.5485057581787566e-24,-3.1258144400081736e-24,-1.123931552874455e-23,-7.688223390273792e-23,4.331259481000471e-23,1.090243550862246e-22,0,70,255.0,255.0,255.0
4676,233.8,-24.084,-16.913,-133.074,2.1918068806008258e-24,-1.2347758888566603e-24,-6.0747452372762345e-24,-5.738572120034877e-23,3.2328947236038617e-23,9.755845657246107e-23,0,70,255.0,255.0,255.0
4677,233.85000000000002,-24.084,-16.913,-133.074,-1.9006636185742564e-25,1.0708028359642382e-25,-1.483469871496225e-24,-3.788920849795961e-23,2.134529966207253e-23,8.609255805869755e-23,0,70,255.0,255.0,255.0
4678,233.9,-24.084,-16.913,-133.074,-1.5971139691954734e-24,8.997540773507835e-25,2.5345105685933575e-24,-1.839269579558154e-23,1.0361652088112682e-23,7.462665954494055e-23,0,70,255.0,255.0,255.0
4679,233.95000000000002,-24.084,-16.913,-133.074,-2.0293359414149203e-24,1.143245492407321e-24,5.97919608299708e-24,1.1038169068076145e-24,-6.219954858534116e-25,6.316076103117702e-23,0,70,255.0,255.0,255.0
4680,234.0,-24.084,-16.913,-133.074,-1.4867322785152728e-24,8.375545287657584e-25,8.850586671711026e-24,2.0600329609185685e-23,-1.1605643059813256e-23,5.169486251742001e-23,0,70,255.0,255.0,255.0
4681,234.05,-24.084,-16.913,-133.074,-5.873128687717663e-25,3.308504782203049e-25,9.597836459215154e-24,1.5376446780546394e-23,-8.662518962000273e-24,-2.1804871017261634e-23,0,70,255.0,255.0,255.0
4682,234.10000000000002,-24.084,-16.913,-133.074,5.091239953971638e-26,-2.8697367434466055e-26,6.670099569984366e-24,1.0152563951907105e-23,-5.719394864187291e-24,-9.530460455194328e-23,0,70,255.0,255.0,255.0
4683,234.15,-24.084,-16.913,-133.074,4.2794352641903495e-25,-2.410890081984755e-25,6.737600402345517e-26,4.928681123270784e-24,-2.7762707663759822e-24,-1.6880433808658317e-22,0,70,255.0,255.0,255.0
4684,234.20000000000002,-24.084,-16.913,-133.074,5.43780511866618e-25,-3.063244440719648e-25,-1.0210334238675079e-23,-2.952017053685068e-25,1.668533314370009e-25,-2.423040716212648e-22,0,70,255.0,255.0,255.0
4685,234.25,-24.084,-16.913,-133.074,3.984233558823348e-25,-2.2440367505485974e-25,-2.4163031158099554e-23,-5.519084534004826e-24,3.1099774292483104e-24,-3.1580380515590467e-22,0,70,255.0,255.0,255.0
4686,234.3,-24.084,-16.913,-133.074,1.5744459448623886e-25,-8.862602402455931e-26,-3.231660059958439e-23,-4.12006592183682e-24,2.3211286119624717e-24,-1.0338972503414586e-23,0,70,255.0,255.0,255.0
4687,234.35000000000002,-24.084,-16.913,-133.074,-1.3583236301440863e-26,7.709186141440198e-27,-2.5196928408441252e-23,-2.721047309668813e-24,1.5322797946766329e-24,2.951258601490755e-22,0,70,255.0,255.0,255.0
