idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1740,87.0,-14.3251,-16.6643,-55.6468,-0.10673600503418472,-0.061731984747640654,-0.3756091329133047,0.004339427291458864,0.005342481817756484,0.024414636117537913,0,70,255.0,255.0,255.0
1741,87.05000000000001,-14.33043098881435,-16.667380192786066,-55.66554962374373,-0.10649580447488077,-0.06148115971430218,-0.3743695246995939,0.005268595080696603,0.004690519515780096,0.02516969243088302,0,70,255.0,255.0,255.0
1742,87.10000000000001,-14.335748806141,-16.67044865927335,-55.68423632325637,-0.10620914552611503,-0.0612629327960626,-0.3730921636702162,0.006197762869934079,0.004038557213803895,0.025924748744227916,0,70,255.0,255.0,255.0
1743,87.15,-14.341051129060471,-16.673507029367595,-55.70285821089715,-0.10587602818788741,-0.061077303992921814,-0.37177704982517124,0.007126930659171554,0.003386594911827693,0.026679805057572812,0,70,255.0,255.0,255.0
1744,87.2,-14.346335634653295,-16.67655693297456,-55.72141339902528,-0.10549645246019793,-0.06092427330487985,-0.3704241831644591,0.00805609844840903,0.002734632609851491,0.027434861370917704,0,70,255.0,255.0,255.0
1745,87.25,-14.3516,-16.6796,-55.7399,-0.10507041834304656,-0.060803840731936676,-0.3690335636880796,0.008985266237646394,0.002082670307875345,0.028189917684263044,0,70,255.0,255.0,255.0
1746,87.30000000000001,-14.35684239481423,-16.682637301684824,-55.75831662113934,-0.10462748382356316,-0.060682486383328765,-0.3676348889265606,0.008732114541685819,0.0027715036364398993,0.02775707277648437,0,70,255.0,255.0,255.0
1747,87.35000000000001,-14.362062959342103,-16.68566767461056,-55.77666384959675,-0.1041972068888779,-0.060526690368292675,-0.3662578564104309,0.008478962845725314,0.003460336965004258,0.027324227868705822,0,70,255.0,255.0,255.0
1748,87.4,-14.367262326462864,-16.688689396693878,-55.79494276748448,-0.10377958753899068,-0.060336452686828364,-0.3649024661396902,0.00822581114976481,0.004149170293568616,0.026891382960927274,0,70,255.0,255.0,255.0
1749,87.45,-14.372441129055748,-16.69170074585147,-55.813154456914795,-0.10337462577390147,-0.06011177333893583,-0.36356871811433833,0.007972659453804307,0.004838003622132975,0.026458538053148725,0,70,255.0,255.0,255.0
1750,87.5,-14.3776,-16.6947,-55.8313,-0.10298232159361029,-0.0598526523246151,-0.36225661233437545,0.007719507757844024,0.005526836950697389,0.026025693145370177,0,70,255.0,255.0,255.0
1751,87.55000000000001,-14.382739431928735,-16.697685800474634,-55.84937989169891,-0.10259426023085289,-0.05958089475238561,-0.3609309195941624,0.007802946752448455,0.005343465938479733,0.027002016463139756,0,70,255.0,255.0,255.0
1752,87.60000000000001,-14.38785935649059,-16.700658242284415,-55.86739227835665,-0.10220202691836537,-0.05931830573076708,-0.35955641068806127,0.007886385747052863,0.005160094926262128,0.027978339780909058,0,70,255.0,255.0,255.0
1753,87.65,-14.392959565088077,-16.703617783856885,-55.88533471916495,-0.10180562165614765,-0.05906488525975943,-0.35813308561607166,0.00796982474165727,0.004976723914044525,0.028954663098678356,0,70,255.0,255.0,255.0
1754,87.7,-14.398039849123709,-16.706564883619567,-55.903204773315494,-0.10140504444419969,-0.05882063333936265,-0.35666094437819357,0.008053263736261678,0.00479335290182692,0.029930986416447657,0,70,255.0,255.0,255.0
1755,87.75,-14.4031,-16.7095,-55.921,-0.10100029528252152,-0.05858554996957675,-0.35513998697442706,0.008136702730866308,0.004609981889609371,0.030907309734217847,0,70,255.0,255.0,255.0
1756,87.80000000000001,-14.40813987747083,-16.71242349641665,-55.93871901206504,-0.10059547525303869,-0.05835393460709199,-0.3536334326967967,0.008056098448442997,0.004654632609778885,0.029354861370981845,0,70,255.0,255.0,255.0
1757,87.85000000000001,-14.41315961469554,-16.715335356251774,-55.95636463697665,-0.10019468543767716,-0.05812008670859883,-0.35220450083732857,0.007975494166019712,0.004699283329948386,0.027802413007746288,0,70,255.0,255.0,255.0
1758,87.9,-14.418159413184833,-16.718235467878575,-55.97394075585574,-0.09979792583643678,-0.057884006274097184,-0.3508531913960222,0.007894889883596426,0.004743934050117886,0.026249964644510727,0,70,255.0,255.0,255.0
1759,87.95,-14.42313947444942,-16.721123719670253,-55.99145124982322,-0.09940519644931756,-0.05764569330358706,-0.34957950437287766,0.007814285601173138,0.004788584770287388,0.024697516281275166,0,70,255.0,255.0,255.0
1760,88.0,-14.4281,-16.724,-56.0089,-0.09901649727631952,-0.05740514779706848,-0.3483834397678949,0.007733681318749519,0.004833235490456833,0.023145067918040496,0,70,255.0,255.0,255.0
1761,88.05000000000001,-14.433041058187946,-16.72686421385877,-56.026289660040945,-0.09862383875700473,-0.05716336681925368,-0.3471913496186165,0.007972659453838458,0.0048380036221329255,0.024538538053085507,0,70,255.0,255.0,255.0
1762,88.10000000000001,-14.437962184727256,-16.72971633270848,-56.04361797373675,-0.0982192313309356,-0.05692134743485514,-0.34592958596258616,0.008211637588927331,0.004842771753809017,0.025932008188130122,0,70,255.0,255.0,255.0
1763,88.15,-14.442862782172593,-16.73255634462881,-56.06088145741209,-0.09780267499811204,-0.056679089643872804,-0.34459814879980355,0.008450615724016203,0.0048475398854851085,0.027325478323174737,0,70,255.0,255.0,255.0
1764,88.2,-14.447742253078621,-16.735384237699428,-56.07807662739162,-0.09737416975853402,-0.05643659344630666,-0.3431970381302688,0.008689593859105074,0.0048523080171612,0.028718948458219352,0,70,255.0,255.0,255.0
1765,88.25,-14.4526,-16.7382,-56.0952,-0.0969337156122016,-0.05619385884215671,-0.3417262539539818,0.008928571994193835,0.004857076148837514,0.030112418593265744,0,70,255.0,255.0,255.0
1766,88.30000000000001,-14.457435889777393,-16.741003648148272,-56.1122487477712,-0.09650916971894011,-0.05595259811588833,-0.34022516882873866,0.008053263736261652,0.004793352901895283,0.02993098641644845,0,70,255.0,255.0,255.0
1767,88.35000000000001,-14.462251646395444,-16.743795312914294,-56.12922266807635,-0.09612838923857535,-0.05571452355196714,-0.3387331553123367,0.007177955478329718,0.004729629654953072,0.029749554239631205,0,70,255.0,255.0,255.0
1768,88.4,-14.467049458124798,-16.746575153606177,-56.14612221449591,-0.0957913741711072,-0.05547963515039306,-0.3372502134047757,0.006302647220397784,0.0046659064080108595,0.029568122062813965,0,70,255.0,255.0,255.0
1769,88.45,-14.471831513236102,-16.74934332953204,-56.162947840610315,-0.09549812451653561,-0.05524793291116609,-0.33577634310605553,0.00542733896246585,0.004602183161068648,0.02938668988599672,0,70,255.0,255.0,255.0
1770,88.5,-14.4766,-16.7521,-56.1797,-0.09524864027486063,-0.05501941683428621,-0.3343115444161761,0.00455203070453436,0.004538459914126491,0.02920525770918081,0,70,255.0,255.0,255.0
1771,88.55000000000001,-14.48135618270249,-16.75484519354813,-56.19637934887427,-0.09498748236721861,-0.05478624071717752,-0.33286797506641463,0.005894285601143817,0.004788584770219119,0.028537516281266422,0,70,255.0,255.0,255.0
1772,88.60000000000001,-14.486097629690976,-16.757578415634338,-56.21298735395783,-0.09465921171474621,-0.05454055835726426,-0.3314577927880492,0.007236540497752892,0.005038709626311675,0.027869774853352222,0,70,255.0,255.0,255.0
1773,88.65,-14.490820985328217,-16.760299040946478,-56.22952568460426,-0.09426382831744337,-0.054282369754546374,-0.3300809975810795,0.008578795394361969,0.005288834482404232,0.027202033425438022,0,70,255.0,255.0,255.0
1774,88.7,-14.49552289397697,-16.76300644417241,-56.24599601016713,-0.09380133217531007,-0.05401167490902387,-0.3287375894455056,0.009921050290971043,0.005538959338496788,0.026534291997523825,0,70,255.0,255.0,255.0
1775,88.75,-14.5002,-16.7657,-56.2624,-0.0932717232883463,-0.05372847382069674,-0.3274275683813273,0.011263305187580452,0.0057890841945894,0.02586655056961229,0,70,255.0,255.0,255.0
1776,88.80000000000001,-14.504849779412655,-16.768379577659196,-56.27873865673175,-0.09272490081217917,-0.053462439015402916,-0.3261109309056328,0.010609593859100304,0.00485230801716112,0.026798948458157258,0,70,255.0,255.0,255.0
1777,88.85000000000001,-14.509473034840656,-16.771047024548356,-56.29501031609232,-0.09221076390243617,-0.05324324301898057,-0.32474767353551137,0.00995588253062034,0.003915531839733106,0.02773134634670196,0,70,255.0,255.0,255.0
1778,88.9,-14.514071400562337,-16.77370468260791,-56.311212647087046,-0.09172931255911718,-0.053070885831429625,-0.32333779627096276,0.009302171202140379,0.0029787556623050927,0.028663744235246664,0,70,255.0,255.0,255.0
1779,88.95,-14.51864651085601,-16.77635489377831,-56.32734331872118,-0.0912805467822222,-0.052945367452750074,-0.3218812991119869,0.008648459873660416,0.0020419794848770788,0.029596142123791365,0,70,255.0,255.0,255.0
1780,89.0,-14.5232,-16.779,-56.3434,-0.09086446657175118,-0.05286668788294194,-0.3203781820585837,0.007994748545180341,0.0011052033074488987,0.03052854001233829,0,70,255.0,255.0,255.0
1781,89.05000000000001,-14.527733499646901,-16.781641295815074,-56.359381224198806,-0.09048091438406004,-0.05277200322122885,-0.31888030131112155,0.0073473389624612775,0.002682183161073496,0.029386689886133785,0,70,255.0,255.0,255.0
1782,89.10000000000001,-14.53224863094639,-16.784275886172246,-56.37528898167289,-0.09012973267550498,-0.05259846956683459,-0.3174395130699701,0.006699929379742398,0.004259163014697645,0.028244839759929603,0,70,255.0,255.0,255.0
1783,89.15,-14.536747012422433,-16.78689982862188,-56.39112612704757,-0.08981092144608585,-0.052346086919759116,-0.3160558173351288,0.0060525197970235185,0.005836142868321794,0.02710298963372542,0,70,255.0,255.0,255.0
1784,89.2,-14.541230262598987,-16.789509180714344,-56.40689551494817,-0.08952448069580266,-0.05201485528000244,-0.31472921410659765,0.0054051102143046394,0.0074131227219459426,0.025961139507521238,0,70,255.0,255.0,255.0
1785,89.25,-14.5457,-16.7921,-56.4226,-0.08927041042465542,-0.051604774647564564,-0.3134597033843768,0.0047577006315857595,0.008990102575570313,0.024819289381318832,0,70,255.0,255.0,255.0
1786,89.30000000000001,-14.550157021999754,-16.79466963908051,-56.438241246473076,-0.0889994416515912,-0.05119354809971121,-0.31217586384990537,0.00608105029098044,0.007458959338560275,0.026534291997525584,0,70,255.0,255.0,255.0
1787,89.35000000000001,-14.554598841373778,-16.79722063076267,-56.45381615721615,-0.08866230539555733,-0.05085887871370845,-0.31080627418462403,0.007404399950374744,0.00592781610155067,0.02824929461373185,0,70,255.0,255.0,255.0
1788,89.4,-14.559022149747923,-16.79975680290458,-56.46932044472269,-0.08825900165655377,-0.05060076648955617,-0.3093509343885324,0.008727749609769048,0.004396672864541066,0.029964297229938115,0,70,255.0,255.0,255.0
1789,89.45,-14.563423638748048,-16.80228198336432,-56.484749821486155,-0.08778953043458049,-0.05041921142725437,-0.30780984446163034,0.010051099269163352,0.002865529627531462,0.03167929984614438,0,70,255.0,255.0,255.0
1790,89.5,-14.5678,-16.8048,-56.5001,-0.08725389172963749,-0.05031421352680304,-0.3061830044039181,0.011374448928557435,0.0013343863905219688,0.033394302462349756,0,70,255.0,255.0,255.0
1791,89.55000000000001,-14.572148812354095,-16.807313747862896,-56.51536818990893,-0.08670531900958119,-0.050229804379918044,-0.3045602432892626,0.010568459873689835,0.0020419794848771933,0.03151614212385507,0,70,255.0,255.0,255.0
1792,89.60000000000001,-14.576471203558503,-16.80982239077708,-56.530557589462546,-0.0861970457422684,-0.05011001557831532,-0.30303139019153225,0.009762470818822462,0.0027495725792322165,0.029637981785360912,0,70,255.0,255.0,255.0
1793,89.65,-14.580769188585867,-16.812324159759815,-56.5456728940617,-0.08572907192769899,-0.04995484712199484,-0.3015964451107267,0.00895648176395509,0.0034571656735872397,0.02775982144686676,0,70,255.0,255.0,255.0
1794,89.7,-14.585044782408822,-16.814817285828365,-56.56071879910723,-0.08530139756587293,-0.04976429901095661,-0.30025540804684575,0.008150492709087718,0.004164758767942263,0.025881661108372603,0,70,255.0,255.0,255.0
1795,89.75,-14.5893,-16.8173,-56.5757,-0.08491402265679028,-0.049538371245200635,-0.2990082789998896,0.007344503654220014,0.004872351862297286,0.024003500769879338,0,70,255.0,255.0,255.0
1796,89.80000000000001,-14.59353652858387,-16.819770569467906,-56.59061959389122,-0.08454728231007805,-0.04927923438059609,-0.2977591629929576,0.0073251102142660686,0.0054931227218823235,0.025961139507386568,0,70,255.0,255.0,255.0
1797,89.85000000000001,-14.597754744392208,-16.82222740612901,-56.605474284933685,-0.08418151163536361,-0.04898905897301237,-0.29641216504915074,0.007305716774312129,0.006113893581467184,0.02791877824489324,0,70,255.0,255.0,255.0
1798,89.9,-14.601954695908608,-16.82466895805616,-56.620259179030526,-0.08381671063264687,-0.048667845022449405,-0.2949672851684685,0.007286323334358189,0.006734664441052044,0.02987641698239991,0,70,255.0,255.0,255.0
1799,89.95,-14.606136431616672,-16.827093673322203,-56.63496938208491,-0.08345287930192784,-0.0483155925289072,-0.2934245233509109,0.0072669298944042495,0.007355435300636905,0.031834055719906586,0,70,255.0,255.0,255.0
1800,90.0,-14.6103,-16.8295,-56.6496,-0.08309001764320649,-0.04793230149238575,-0.291783879596478,0.007247536454450532,0.007976206160221933,0.03379169445741326,0,70,255.0,255.0,255.0
1801,90.05000000000001,-14.614445073310419,-16.831887174265475,-56.664147834526176,-0.08270555175011594,-0.047565258097692055,-0.2901471047388921,0.008131099269168019,0.006705529627522388,0.03167929984600684,0,70,255.0,255.0,255.0
1802,90.10000000000001,-14.618569818872666,-16.83425758470688,-56.67861647080274,-0.08227690771628964,-0.047261748529633434,-0.28861594961187703,0.009014662083885256,0.005434853094823205,0.02956690523460103,0,70,255.0,255.0,255.0
1803,90.15,-14.622672027779704,-16.83661440801555,-56.6930111898162,-0.08180408554172747,-0.047021772788209765,-0.2871904142154322,0.009898224898602493,0.004164176562124022,0.02745451062319522,0,70,255.0,255.0,255.0
1804,90.2,-14.626749491124494,-16.83896082088281,-56.70733727255312,-0.08128708522642944,-0.046845330873421055,-0.28587049854955765,0.010781787713319729,0.0028935000294248395,0.025342116011789408,0,70,255.0,255.0,255.0
1805,90.25,-14.6308,-16.8413,-56.7216,-0.08072590677039554,-0.04673242278526729,-0.28465620261425345,0.011665350528037077,0.0016228234967259336,0.023229721400383152,0,70,255.0,255.0,255.0
1806,90.30000000000001,-14.634822378174452,-16.8436343334702,-56.73580266800409,-0.08018251068946657,-0.04663573322865045,-0.2834284180515274,0.010070492709116766,0.002244758767946883,0.025881661108646606,0,70,255.0,255.0,255.0
1807,90.35000000000001,-14.638819580117131,-16.845963055043473,-56.7499406318554,-0.07971885749948375,-0.04650794690847259,-0.28206803650338863,0.008475634890196908,0.002866694039167656,0.028533600816909307,0,70,255.0,255.0,255.0
1808,90.4,-14.64279559297258,-16.84828460988165,-56.76400726170468,-0.07933494720044693,-0.0463490638247337,-0.28057505796983667,0.006880777071277052,0.0034886293103884285,0.031185540525172008,0,70,255.0,255.0,255.0
1809,90.45,-14.646754403885359,-16.85059744314655,-56.77799592770262,-0.07903077979235609,-0.04615908397743377,-0.2789494824508716,0.005285919252357194,0.0041105645816092015,0.033837480233434705,0,70,255.0,255.0,255.0
1810,90.5,-14.6507,-16.8529,-56.7919,-0.07880635527521124,-0.045938007366572796,-0.2771913099464934,0.003691061433437559,0.00473249985283003,0.03648941994169563,0,70,255.0,255.0,255.0
1811,90.55000000000001,-14.654635013991777,-16.855190691853746,-56.805715093457486,-0.07858040549201502,-0.04568380898773424,-0.27543522305495477,0.005346929894409257,0.00543543530070975,0.033754055719832546,0,70,255.0,255.0,255.0
1812,90.60000000000001,-14.65855666065882,-16.857467795119238,-56.81944580177568,-0.07827166228577029,-0.04539446383650178,-0.2738159043745098,0.007002798355380485,0.00613837074858927,0.03101869149797023,0,70,255.0,255.0,255.0
1813,90.65,-14.66246080032997,-16.859729552457853,-56.833098963365124,-0.077880125656477,-0.04506997191287535,-0.27233335390515795,0.00865866681635171,0.006841306196468791,0.028283327276107918,0,70,255.0,255.0,255.0
1814,90.7,-14.666343293334082,-16.861974206530984,-56.84668141663638,-0.07740579560413517,-0.04471033321685494,-0.27098757164689913,0.010314535277322939,0.007544241644348311,0.025547963054245604,0,70,255.0,255.0,255.0
1815,90.75,-14.6702,-16.8642,-56.8602,-0.07684867212874477,-0.04431554774844056,-0.26977855759973346,0.011970403738293944,0.008247177092227831,0.02281259883238196,0,70,255.0,255.0,255.0
1816,90.80000000000001,-14.674027965858441,-16.866406099114833,-56.87365935816596,-0.07627986734245516,-0.043941030820399386,-0.26857468972863235,0.01078178771328528,0.006733500029415751,0.02534211601165279,0,70,255.0,255.0,255.0
1817,90.85000000000001,-14.677828977247598,-16.868595364479592,-56.887055361041874,-0.07577049335741615,-0.043642197745498906,-0.267244345998568,0.009593171688276956,0.005219822966604101,0.027871633190922906,0,70,255.0,255.0,255.0
1818,90.9,-14.681606005707536,-16.870771580286934,-56.900381684834834,-0.07532055017362752,-0.04341904852373901,-0.2657875264095402,0.008404555663268629,0.0037061459037924516,0.030401150370193017,0,70,255.0,255.0,255.0
1819,90.95,-14.685362022778316,-16.872938530729517,-56.91363200575185,-0.07493003779108932,-0.04327158315511968,-0.2642042309615488,0.007215939638260304,0.002192468840980802,0.03293066754946313,0,70,255.0,255.0,255.0
1820,91.0,-14.6891,-16.8751,-56.9268,-0.07459895620980155,-0.04319980163964094,-0.2624944596545941,0.006027323613251867,0.0006787917781690411,0.03546018472873369,0,70,255.0,255.0,255.0
1821,91.05000000000001,-14.692821922574458,-16.877258511686925,-56.939881073878695,-0.07426812513816135,-0.043128067730648055,-0.2607620180305361,0.007205919252353234,0.0021905645815457836,0.03383748023357061,0,70,255.0,255.0,255.0
1822,91.10000000000001,-14.696525830350783,-16.879411546962395,-56.9528775540568,-0.07387836428456618,-0.04298074518148637,-0.2591107116312367,0.008384514891454265,0.003702337384922097,0.032214775738407996,0,70,255.0,255.0,255.0
1823,91.15,-14.70020877683988,-16.881555326394405,-56.965793497295564,-0.07342967364901597,-0.042757833992155866,-0.2575405404566955,0.009563110530555297,0.00521411018829841,0.03059207124324538,0,70,255.0,255.0,255.0
1824,91.2,-14.703867815552652,-16.883686070550944,-56.97863296035621,-0.0729220532315107,-0.042459334162656556,-0.2560515045069124,0.010741706169656329,0.006725882991674722,0.028969366748082766,0,70,255.0,255.0,255.0
1825,91.25,-14.7075,-16.8858,-56.9914,-0.07235550303205039,-0.04208524569298844,-0.2546436037818874,0.011920301808757805,0.00823765579505098,0.027346662252919263,0,70,255.0,255.0,255.0
1826,91.30000000000001,-14.71110354384373,-16.88789425413747,-57.004097946319284,-0.07179963210489826,-0.041690698257003375,-0.2532732381492098,0.010314535277322592,0.007544241644348146,0.02746796305417239,0,70,255.0,255.0,255.0
1827,91.35000000000001,-14.714681301349266,-16.889969647670828,-57.01672722273092,-0.07132404950431802,-0.041330821528553545,-0.2518968074764699,0.008708768745887833,0.00685082749364551,0.027589263855425483,0,70,255.0,255.0,255.0
1828,91.4,-14.718237286932936,-16.892027914135447,-57.02928752598292,-0.07092875523030952,-0.04100561550763886,-0.2505143117636674,0.007103002214453076,0.006157413342942873,0.027710564656678573,0,70,255.0,255.0,255.0
1829,91.45,-14.721775515011073,-16.894070787066717,-57.04177855282329,-0.07061374928287276,-0.0407150801942593,-0.24912575101080223,0.005497235683018318,0.0054639991922402365,0.027831865457931666,0,70,255.0,255.0,255.0
1830,91.5,-14.7253,-16.8961,-57.0542,-0.07037903166200773,-0.040459215588414865,-0.2477311252178744,0.0038914691515830047,0.0047705850415376005,0.02795316625918587,0,70,255.0,255.0,255.0
1831,91.55000000000001,-14.728813502050627,-16.8981172717632,-57.066551140844204,-0.07014934644226063,-0.040237139241350264,-0.24630502937265764,0.005295939638298916,0.004112468841044443,0.029090667549472864,0,70,255.0,255.0,255.0
1832,91.60000000000001,-14.732313764252156,-16.900124262354304,-57.07882955501953,-0.06984943769817782,-0.04004796870431038,-0.24482205846292687,0.006700410125014428,0.003454352640551471,0.030228168839759532,0,70,255.0,255.0,255.0
1833,91.65,-14.735797275428371,-16.902122617063803,-57.091032398772754,-0.06947930542975923,-0.03989170397729514,-0.24328221248868181,0.008104880611729941,0.0027962364400585,0.0313656701300462,0,70,255.0,255.0,255.0
1834,91.7,-14.73926052440306,-16.9041139811822,-57.103156828350656,-0.06903894963700488,-0.03976834506030454,-0.24168549144992243,0.009509351098445452,0.0021381202395655287,0.03250317142033288,0,70,255.0,255.0,255.0
1835,91.75,-14.7427,-16.9061,-57.1152,-0.06852837031991475,-0.03967789195333859,-0.24003189534664873,0.010913821585161076,0.0014800040390727243,0.033640672710619546,0,70,255.0,255.0,255.0
1836,91.80000000000001,-14.746112847953771,-16.908081458809722,-57.12715989030393,-0.06798698212604418,-0.03956874477757135,-0.23837064436017763,0.010741706169656622,0.0028858829916156713,0.03280936674820957,0,70,255.0,255.0,255.0
1837,91.85000000000001,-14.749498841642117,-16.91005570291196,-57.13903775719099,-0.067454199702949,-0.03938930365417702,-0.23675095867182747,0.010569590754152218,0.0042917619441582185,0.031978060785799824,0,70,255.0,255.0,255.0
1838,91.9,-14.752858411353579,-16.912019217609345,-57.150835678926086,-0.06693002305062903,-0.03913956858315556,-0.23517283828159782,0.010397475338647813,0.005697640896700766,0.031146754823390084,0,70,255.0,255.0,255.0
1839,91.95,-14.756191987376694,-16.913968488204482,-57.16255573377411,-0.06641445216908427,-0.03881953956450697,-0.23363628318948865,0.010225359923143409,0.007103519849243314,0.03031544886098034,0,70,255.0,255.0,255.0
1840,92.0,-14.7595,-16.9159,-57.1742,-0.06590748705831474,-0.03842921659823127,-0.23214129339549996,0.010053244507639447,0.008509398801785584,0.029484142898571042,0,70,255.0,255.0,255.0
1841,92.05000000000001,-14.762783106134291,-16.917811292997914,-57.185770097940086,-0.06542272505355012,-0.03803188164838065,-0.23066039318658887,0.009337235682940951,0.007383999192235435,0.029751865457859523,0,70,255.0,255.0,255.0
1842,92.10000000000001,-14.766042869179374,-16.919704125997846,-57.19726581621653,-0.06497376349002057,-0.03769081667900765,-0.22916610684971378,0.008621226858242658,0.006258599582685606,0.030019588017147925,0,70,255.0,255.0,255.0
1843,92.15,-14.769281079157313,-16.921581312498823,-57.208686485522925,-0.0645606023677259,-0.03740602169011213,-0.22765843438487424,0.007905218033544367,0.005133199973135777,0.03028731057643633,0,70,255.0,255.0,255.0
1844,92.2,-14.772499526090169,-16.923445665999864,-57.22003143655288,-0.06418324168666617,-0.0371774966816941,-0.2261373757920703,0.007189209208846074,0.0040078003635859475,0.030555033135724732,0,70,255.0,255.0,255.0
1845,92.25,-14.7757,-16.9253,-57.2313,-0.06384168144684134,-0.037005241653753566,-0.22460293107130194,0.0064732003841480035,0.002882400754035952,0.030822755695012694,0,70,255.0,255.0,255.0
1846,92.30000000000001,-14.778883527509066,-16.927146169198625,-57.24249171793572,-0.06349011765977461,-0.03683172862891188,-0.22306778289341955,0.007589351098518292,0.004058120239629693,0.030583171420268753,0,70,255.0,255.0,255.0
1847,92.35000000000001,-14.782048081640383,-16.92898219309665,-57.2536069779429,-0.06308274633698946,-0.03659942962979058,-0.2215446139292748,0.008705501812888263,0.0052338397252231,0.03034358714552488,0,70,255.0,255.0,255.0
1848,92.4,-14.78519087201717,-16.930805132395363,-57.26464637898221,-0.06261956747848582,-0.03630834465638961,-0.22003342417886726,0.009821652527258234,0.006409559210816507,0.030104002870781004,0,70,255.0,255.0,255.0
1849,92.45,-14.788309108262636,-16.932612047796056,-57.275610520014354,-0.06210058108426369,-0.035958473708708964,-0.21853421364219686,0.010937803241628205,0.007585278696409914,0.029864418596037133,0,70,255.0,255.0,255.0
1850,92.5,-14.7914,-16.9344,-57.2865,-0.061525787154323074,-0.03554981678674865,-0.2170469823192637,0.012053953955998231,0.008760998182003266,0.029624834321294147,0,70,255.0,255.0,255.0
1851,92.55000000000001,-14.79446198382945,-16.936167230207584,-57.297315030317,-0.060968804307344415,-0.035153203835969114,-0.2155484752397065,0.01022535992314319,0.007103519849174478,0.030315448860981167,0,70,255.0,255.0,255.0
1852,92.60000000000001,-14.797498404259096,-16.937916701615542,-57.30805427201185,-0.060503251162008644,-0.034839464801831116,-0.21401543743316534,0.00839676589028867,0.005446041516346162,0.03100606340066799,0,70,255.0,255.0,255.0
1853,92.65,-14.800513832774014,-16.93965255791971,-57.31871599854821,-0.06012912771831559,-0.03460859968433453,-0.21244786889963985,0.006568171857434149,0.003788563183517846,0.031696677940354814,0,70,255.0,255.0,255.0
1854,92.7,-14.803512840859288,-16.94137894281592,-57.3292984833897,-0.05984643397626527,-0.03446060848347936,-0.21084576963913002,0.0047395778245796286,0.00213108485068953,0.032387292480041636,0,70,255.0,255.0,255.0
1855,92.75,-14.8065,-16.9431,-57.3398,-0.059655169935857656,-0.03439549119926559,-0.20920913965163584,0.002910983791725219,0.0004736065178613247,0.03307790701972957,0,70,255.0,255.0,255.0
1856,92.80000000000001,-14.80947813717313,-16.94481850997105,-57.35021936079625,-0.05945066511084405,-0.034331456027227564,-0.20757031614775093,0.005269209208817141,0.002087800363659021,0.03247503313565185,0,70,255.0,255.0,255.0
1857,92.85000000000001,-14.812443101323236,-16.946531800441186,-57.36055753400967,-0.05912824901497593,-0.034186711162899695,-0.20596163633807038,0.0076274346259083935,0.0037019942094562584,0.0318721592515743,0,70,255.0,255.0,255.0
1858,92.9,-14.81538899688678,-16.948235835925804,-57.37081602682497,-0.058687921648253254,-0.033961256606281964,-0.20438310022259368,0.009985660042999646,0.005316188055253496,0.031269285367496756,0,70,255.0,255.0,255.0
1859,92.95,-14.818309928300215,-16.949926580940275,-57.38099634642684,-0.058129683010676024,-0.03365509235737438,-0.20283470780132087,0.012343885460090898,0.006930381901050733,0.03066641148341921,0,70,255.0,255.0,255.0
1860,93.0,-14.8212,-16.9516,-57.3911,-0.05745353310224424,-0.03326821841617692,-0.2013164590742519,0.014702110877182317,0.00854457574684836,0.03006353759934277,0,70,255.0,255.0,255.0
1861,93.05000000000001,-14.82405506747803,-16.95325312990823,-57.40112832649797,-0.05676453524927395,-0.032864972055097086,-0.19981826016936366,0.012857803241623314,0.007585278696341528,0.029864418596173968,0,70,255.0,255.0,255.0
1862,93.10000000000001,-14.826877990447956,-16.954887296619717,-57.411081991949445,-0.056167752778081774,-0.032509690546542694,-0.19833001721463428,0.011013495606064835,0.006625981645834969,0.029665299593005224,0,70,255.0,255.0,255.0
1863,93.15,-14.829673379678868,-16.95650489837709,-57.42096149415193,-0.05566318568866753,-0.03220237389051363,-0.1968517302100633,0.009169187970506355,0.00566668459532841,0.029466180589836476,0,70,255.0,255.0,255.0
1864,93.2,-14.832445845939853,-16.958108333422977,-57.43076733090295,-0.05525083398103119,-0.03194302208700988,-0.19538339915565078,0.007324880334947876,0.004707387544821851,0.029267061586667732,0,70,255.0,255.0,255.0
1865,93.25,-14.8352,-16.9597,-57.4405,-0.054930697655172785,-0.03173163513603146,-0.1939250240513967,0.00548057269938923,0.00374809049431557,0.02906794258349854,0,70,255.0,255.0,255.0
1866,93.30000000000001,-14.83793919291475,-16.961281770396035,-57.45015933321188,-0.054627193892072747,-0.03153665575240639,-0.19243664317480602,0.00665957782460961,0.004051084850685263,0.030467292480114778,0,70,255.0,255.0,255.0
1867,93.35000000000001,-14.840661736884938,-16.962853413079948,-57.45974249819257,-0.054264739872711784,-0.0313265266509629,-0.19087829480338497,0.007838582949829654,0.004354079207054869,0.03186664237673062,0,70,255.0,255.0,255.0
1868,93.4,-14.843364684397748,-16.964414170565835,-57.46924599656731,-0.05384333559708983,-0.03110124783170093,-0.18924997893713313,0.009017588075049699,0.004657073563424475,0.03326599227334646,0,70,255.0,255.0,255.0
1869,93.45,-14.846045087940375,-16.965963285367817,-57.47866632996137,-0.053362981065206865,-0.030860819294620482,-0.1875516955760505,0.010196593200269744,0.0049600679197940815,0.0346653421699623,0,70,255.0,255.0,255.0
