idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3085,154.25,80.0000000000002,19.99999985001861,-60.000000006198995,0.0,-4.156407662492256e-06,-1.7178720668198366e-07,0.0,-1.10272068809536e-05,-4.557627164558653e-07,0.0,70.0,9.0,255.0,2.0
3086,154.3,80.0000000000002,19.999999618915393,-60.00000001575064,0.0,-3.921019420261018e-06,-1.6205845554395637e-07,0.0,3.0466038580811983e-05,1.259181203749904e-06,0.0,70.0,9.019506621875465,255.6049799920451,2.006035369810997
3087,154.35000000000002,80.0000000000002,19.99999945791667,-60.00000002240484,0.0,-1.109803804411058e-06,-4.586908630699327e-08,0.0,8.052201785346824e-05,3.3280308286975924e-06,0.0,70.0,9.039598667653507,256.2281163696611,2.012251870408715
3088,154.4,80.0000000000002,19.999999507935012,-60.00000002033755,0.0,4.131182365085806e-06,1.7074462732580287e-07,0.0,0.00011627837821492903,4.8058687696084235e-06,0.0,70.0,9.049937402493807,256.54876275125434,2.015450686100931
3089,154.45000000000002,80.0000000000002,19.999999871034905,-60.00000000533038,0.0,1.0518034017081845e-05,4.347177906538491e-07,0.0,0.0001138074214424023,4.703741041112153e-06,0.0,70.0,9.040184091556068,256.2462727552317,2.012433001195431
3090,154.5,80.0000000000002,20.000000559738414,-59.99999997686577,0.0,1.5511924509326036e-05,6.411187314370181e-07,0.0,4.1154096663831297e-05,1.7009256225719582e-06,0.0,70.0,9.0,255.0,2.0
3091,154.55,80.0000000000002,20.000001422227356,-59.999999941218505,0.0,1.4633443683464975e-05,6.048103529110449e-07,0.0,-0.00011370080414963013,-4.699334255064969e-06,0.0,70.0,8.927200296076983,252.74218393212516,1.9774756932188378
3092,154.60000000000002,80.0000000000002,20.000002023082782,-59.99999991638474,0.0,4.141844094363023e-06,1.7118530593052128e-07,0.0,-0.00030051226183047675,-1.2420380812727672e-05,0.0,70.0,8.852215760405397,250.41660731081768,1.9542753971418902
3093,154.65,80.0000000000002,20.000001836411766,-59.999999924099974,0.0,-1.54177824995827e-05,-6.372277283617223e-07,0.0,-0.00043395681323943336,-1.7935738583219063e-05,0.0,70.0,8.813631076695348,249.2199387234485,1.9423372544555326
3094,154.70000000000002,80.0000000000002,20.000000481304532,-59.99999998010751,0.0,-3.925383722958031e-05,-1.622388552391385e-06,0.0,-0.00042473508017337736,-1.7554597064872723e-05,0.0,70.0,8.850030928656876,250.3488467573866,1.9535994078461203
3095,154.75,80.0000000000002,19.999997911028043,-60.00000008633883,0.0,-5.7891290516920435e-05,-2.3926874348489946e-06,0.0,-0.00015358918012964295,-6.347948300344797e-06,0.0,70.0,9.0,255.0,2.0
3096,154.8,80.0000000000002,19.99999469217548,-60.000000219376254,0.0,-5.461275524254461e-05,-2.2571833824258647e-06,0.0,0.0004243371808598795,1.753815084271082e-05,0.0,70.0,9.271692193816603,263.42628427945425,2.084061857313652
3097,154.85000000000002,80.0000000000002,19.99999244975252,-60.00000031205717,0.0,-1.5457572430932487e-05,-6.388723505779126e-07,0.0,0.0011215270284026246,4.635349810655498e-05,0.0,70.0,9.55153829072491,272.10545438706816,2.170646541023725
3098,154.9,80.0000000000002,19.999993146418237,-60.00000028326349,0.0,5.7539947597717855e-05,2.3781664282296333e-06,0.0,0.001619548873321719,6.693708840543877e-05,0.0,70.0,9.695538290724805,276.57148235495157,2.215200296076939
3099,154.95000000000002,80.0000000000002,19.99999820374728,-60.000000074240525,0.0,0.0001464973149012394,6.0548364899659646e-06,0.0,0.0016522657659834294,7.89412219148744e-05,0.0,70.0,9.559692193816424,272.358340215222,2.1731693674200883
3100,155.0,80.0000000000002,20.000007796149728,-59.99999967777984,0.0,0.0002227665241960608,1.0272288619717074e-05,0.0,0.0010934823439612273,0.00012774680868687938,0.0,70.0,9.0,255.0,2.0
3101,155.05,80.0000000000002,20.000020480399698,-59.99999904701166,0.0,0.00025584554929736214,1.8829517358653902e-05,0.0,-0.00012164325546848431,0.00022694765675623785,0.0,70.0,7.930030928656564,221.8566789500567,1.6702768775265453
3102,155.10000000000002,80.0000000000002,20.000033380704657,-59.999997794828104,0.0,0.00021060219864921237,3.296705429534086e-05,0.0,-0.0021678802344382575,0.00023054952151824182,0.0,70.0,6.49363107669466,177.5935751409004,1.235138438763123
3103,155.15,80.0000000000002,20.000041540619563,-59.99999575030623,0.0,3.905752585353639e-05,4.1884469510478084e-05,0.0,-0.0052535626906546895,-9.167741126248075e-05,0.0,70.0,4.8922157604052625,128.70213185673995,0.7648615612366634
3104,155.20000000000002,80.0000000000002,20.000037286457243,-59.99999360638115,0.0,-0.0003147540704162566,2.3799313169092784e-05,0.0,-0.009475330313790664,-0.0009389562215744718,0.0,70.0,3.327200296076515,81.67379238169767,0.3297231224732645
3105,155.25,80.0000000000002,20.00001006521252,-59.999993370374916,0.0,-0.00090847550552553,-5.2011152646969094e-05,0.0,-0.014895771431255866,-0.002504452809404256,0.0,70.0,2.0,43.0,0.0
3106,155.3,80.0000000000002,19.99994643890669,-59.99999880749642,0.0,-0.0018043312135418432,-0.00022664596777133283,0.0,-0.021452356232387615,-0.00484812598315898,0.0,70.0,1.0641840915558716,17.554999920280505,-0.17316936742019215
3107,155.35000000000002,80.0000000000002,19.999829632091167,-60.000016034971694,0.0,-0.0030537111287642915,-0.000536823750962867,0.0,-0.0286469291673086,-0.0076833301328349535,0.0,70.0,0.48193740249353717,3.744245049242779,-0.2152002960770241
3108,155.4,80.0000000000002,19.999641067793814,-60.000052489871514,0.0,-0.004669024130272703,-0.0009949789810548282,0.0,-0.03563410930240707,-0.01050041391437162,0.0,70.0,0.16759866765338394,-1.6440097819337325,-0.17064654102379356
3109,155.45000000000002,80.0000000000002,19.99936272967814,-60.0001155328698,0.0,-0.006617122059004998,-0.001586865142400029,0.0,-0.04153966246036589,-0.012779619837033351,0.0,70.0,0.03550662187536335,-1.8215097420754347,-0.08406185731368565
3110,155.5,80.0000000000002,19.998979355587913,-60.000211176385754,0.0,-0.008822990376309292,-0.0022729409647581633,0.0,-0.04560233135038061,-0.014037954223056204,0.0,70.0,0.0,0.0,0.0
3111,155.55,80.0000000000002,19.99848043064051,-60.000342826966275,0.0,-0.01117735519404306,-0.0029906605647056494,0.0,-0.04746380360778346,-0.014045819020935824,0.0,70.0,-0.010767294881020878,1.1953213687950062,0.04640059215404886
3112,155.60000000000002,80.0000000000002,19.99786162006851,-60.000510242442225,0.0,-0.013569370737087638,-0.0036775228668517457,0.0,-0.04740104645257759,-0.013035131088656726,0.0,70.0,-0.013380686670303874,1.4854446620903041,0.057662745544777114
3113,155.65,80.0000000000002,19.9971234935668,-60.00071057925296,0.0,-0.015917459839300818,-0.004294173673571322,0.0,-0.046061748353309895,-0.011492121468137384,0.0,70.0,-0.010610431019078536,1.177907270988332,0.045724602858489984
3114,155.70000000000002,80.0000000000002,19.99626987408458,-60.00093965980958,0.0,-0.018175545572418628,-0.004826735013665484,0.0,-0.044228024506764996,-0.009947226433837386,0.0,70.0,-0.005226783578567349,0.5802465865907473,0.02252430678146236
3115,155.75,80.0000000000002,19.995305939009558,-60.00119325275433,0.0,-0.020340262289977318,-0.005288896316955061,0.0,-0.04276334139632354,-0.008947832866823546,0.0,70.0,0.0,0.0,0.0
3116,155.8,80.0000000000002,19.99423584785558,-60.00146854944128,0.0,-0.02245187971205098,-0.005721518300347839,0.0,-0.04217084425377493,-0.008792747117780664,0.0,70.0,0.0028850879680373054,-0.3202853954642861,-0.012433001196003279
3117,155.85000000000002,80.0000000000002,19.993060751038353,-60.00176540458436,0.0,-0.02455734671535481,-0.006168171028733127,0.0,-0.04229303420437702,-0.009323371616432041,0.0,70.0,0.0035853441874818116,-0.3980236976082189,-0.015450686102084344
3118,155.9,80.0000000000002,19.991780113184046,-60.00208536654415,0.0,-0.026681183132488684,-0.006653855461991043,0.0,-0.042749013834253446,-0.010188069910554987,0.0,70.0,0.002843056422908225,-0.3156193020200711,-0.01225187041016619
3119,155.95000000000002,80.0000000000002,19.990392632725104,-60.00243079013056,0.0,-0.028832248098780155,-0.007186978019788626,0.0,-0.04324036072453907,-0.011055903331680383,0.0,70.0,0.001400512438889374,-0.15547660428790588,-0.006035369812163689
3120,156.0,80.0000000000002,19.988896888374168,-60.00280406434613,0.0,-0.03100521920494259,-0.007759445795159081,0.0,-0.04348080656200182,-0.011602882141659165,0.0,70.0,0.0,0.0,0.0
3121,156.05,80.0000000000002,19.98729211080461,-60.003206734710076,0.0,-0.03318032875498034,-0.008347266233954542,0.0,-0.043313145718926194,-0.011650698337462018,0.0,70.0,-0.0007730569911283447,0.08582021306213822,0.003331412629964261
3122,156.10000000000002,80.0000000000002,19.98557885549867,-60.003638790969525,0.0,-0.03533653377683521,-0.008924515628905283,0.0,-0.04282858829149916,-0.011277722769165166,0.0,70.0,-0.0009606900796233709,0.10665012834257165,0.004139998863560271
3123,156.15,80.0000000000002,19.983758457426926,-60.00409918627297,0.0,-0.03746318758413025,-0.009475038510871059,0.0,-0.042221263906228046,-0.010668419406556495,0.0,70.0,-0.0007617946725543755,0.08456993709195271,0.0032828787821748
3124,156.20000000000002,80.0000000000002,19.981832536740257,-60.00458629482061,0.0,-0.039558660167458015,-0.009991357569560932,0.0,-0.041670019773221156,-0.009996246485854954,0.0,70.0,-0.0003752661769901495,0.041659830560877714,0.0016171724671924428
3125,156.25,80.0000000000002,19.97980259141018,-60.00509832202992,0.0,-0.04163018956145237,-0.010474663159456554,0.0,-0.041357441683587126,-0.009424601265095589,0.0,70.0,0.0,0.0,0.0
3126,156.3,80.0000000000002,19.97766951778411,-60.00563376113656,0.0,-0.04369440433581673,-0.010933817696070491,0.0,-0.041376572871953954,-0.00905052014843477,0.0,70.0,0.00020713999647607351,-0.022995456784266823,-0.0008926493238537663
3127,156.35000000000002,80.0000000000002,19.9754331509766,-60.00619170379953,0.0,-0.045767846848647764,-0.011379715174300031,0.0,-0.04162990866554139,-0.00888210094558417,0.0,70.0,0.0002574161310116732,-0.028576815762067664,-0.0011093093521567406
3128,156.4,80.0000000000002,19.973092733099246,-60.00677173265399,0.0,-0.04785739520237087,-0.011822027790628908,0.0,-0.04192863450320772,-0.008902727977044833,0.0,70.0,0.00020412226730927635,-0.022660446347739553,-0.0008796447185330045
3129,156.45000000000002,80.0000000000002,19.970647411456362,-60.00737390657859,0.0,-0.049960710298968536,-0.012269987972004515,0.0,-0.04209298675306172,-0.009098597901413541,0.0,70.0,0.00010055226907122532,-0.011162717955604584,-0.00043332005660606104
3130,156.5,80.0000000000002,19.96809666206935,-60.00799873145119,0.0,-0.05206669387767704,-0.012731887580770263,0.0,-0.04194947332436527,-0.009454703475597626,0.0,70.0,0.0,0.0,0.0
3131,156.55,80.0000000000002,19.965440742068594,-60.00864709533667,0.0,-0.05415565763140506,-0.013215458319564277,0.0,-0.041413476548157746,-0.009948246716362519,0.0,70.0,-5.55029947759495e-05,0.006161614074929075,0.0002391846654508044
3132,156.60000000000002,80.0000000000002,19.96268109630621,-60.009320277283145,0.0,-0.056208041532492814,-0.013726712252406514,0.0,-0.04057625257374298,-0.010513034291648182,0.0,70.0,-6.897444442332192e-05,0.007657134705699006,0.0002972385450666906
3133,156.65,80.0000000000002,19.959819937915345,-60.01001976656191,0.0,-0.05821328288877936,-0.014266761748729095,0.0,-0.039620561720354885,-0.011039829517756061,0.0,70.0,-5.469439668273042e-05,0.006071848299005597,0.00023570009195722095
3134,156.70000000000002,80.0000000000002,19.95685976801733,-60.01074695345802,0.0,-0.0601700977045283,-0.01483069520418212,0.0,-0.038730807101572395,-0.01141038754752799,0.0,70.0,-2.6942899294751853e-05,0.0029910412615406327,0.00011610775923180227
3135,156.75,80.0000000000002,19.953802928144892,-60.01150283608233,0.0,-0.0620863635989366,-0.015407800503481894,0.0,-0.03808065569188557,-0.011512575509442513,0.0,70.0,0.0,0.0,0.0
3136,156.8,80.0000000000002,19.950651131657438,-60.012287733508366,0.0,-0.06397816327371686,-0.015981952755126372,0.0,-0.03776280765031004,-0.011295980164760522,0.0,70.0,1.487198262772449e-05,-0.0016509995154494854,-6.408933794945128e-05
3137,156.85000000000002,80.0000000000002,19.94740511181752,-60.01310103135784,0.0,-0.0658626443639676,-0.016537398519957947,0.0,-0.03773967311602178,-0.010830237416570299,0.0,70.0,1.8481646681614462e-05,-0.0020517230607283716,-7.964482811002157e-05
3138,156.9,80.0000000000002,19.94406486722104,-60.01394147336036,0.0,-0.06775213058531904,-0.0170649764967834,0.0,-0.037914526542692784,-0.010254317589897255,0.0,70.0,1.4655319421645077e-05,-0.0016269468482828374,-6.315564929587873e-05
3139,156.95000000000002,80.0000000000002,19.94062989875899,-60.01480752900752,0.0,-0.06965409701823688,-0.017562830278947672,0.0,-0.03818378483906315,-0.00971933908289202,0.0,70.0,7.219328107781809e-06,-0.0008014470905579824,-3.1110980321148604e-05
3140,157.0,80.0000000000002,19.937099457519217,-60.015697756388256,0.0,-0.07157050906922535,-0.018036910405072604,0.0,-0.03843988525709108,-0.00938301313126999,0.0,70.0,0.0,0.0,0.0
3141,157.05,80.0000000000002,19.933472847852066,-60.01661122004803,0.0,-0.07349808554394599,-0.01850113159207467,0.0,-0.03861631849026992,-0.00932731980896051,0.0,70.0,-3.984935734948463e-06,0.0004423839868688645,1.7172686347000776e-05
3142,157.10000000000002,80.0000000000002,19.929749648964822,-60.017547869547464,0.0,-0.07543214091825234,-0.018969642385968655,0.0,-0.03870691976679552,-0.00948237968358967,0.0,70.0,-4.952142303135932e-06,0.0005497575372144785,2.134076737339586e-05
3143,157.15,80.0000000000002,19.92592963376024,-60.018508184286624,0.0,-0.07736877752062554,-0.019449369560433638,0.0,-0.03871778898734135,-0.009707375647849403,0.0,70.0,-3.926881003849949e-06,0.00043593909412574636,1.69225052262939e-05
3144,157.20000000000002,80.0000000000002,19.92201277121276,-60.01949280650351,0.0,-0.07930391981698648,-0.019940379950753595,0.0,-0.03864836589677623,-0.009865169872114166,0.0,70.0,-1.934413136375442e-06,0.0002147471006912838,8.336162052792324e-06
3145,157.25,80.0000000000002,19.917999241778542,-60.0205022222817,0.0,-0.08123361411030317,-0.020435886547645055,0.0,-0.038507775306229064,-0.00981541857782986,0.0,70.0,0.0,0.0,0.0
3146,157.3,80.0000000000002,19.91388940980173,-60.02153639515827,0.0,-0.08315469734760939,-0.02092192180853658,0.0,-0.03830469227921185,-0.00948816717212253,0.0,70.0,1.0677603120693633e-06,-0.0001185364320259726,-4.601407438551823e-06
3147,157.35000000000002,80.0000000000002,19.90968377204378,-60.02259441446255,0.0,-0.08506408333822435,-0.021384703264857308,0.0,-0.03803441938003971,-0.008962947816826272,0.0,70.0,1.3269225309292736e-06,-0.00014730708812954235,-5.718241383561871e-06
3148,157.4,80.0000000000002,19.905383001467907,-60.02367486548476,0.0,-0.08695813928561336,-0.021818216590219208,0.0,-0.037693385107928634,-0.008393475855683619,0.0,70.0,1.05220459375471e-06,-0.00011680952822014888,-4.534371609296906e-06
3149,157.45000000000002,80.0000000000002,19.90098795811522,-60.024776236121575,0.0,-0.08883342184901721,-0.02222405085042567,0.0,-0.037288952039560286,-0.007926554857107249,0.0,70.0,5.183244377199553e-07,-5.754131220715437e-05,-2.2336678900206774e-06
3150,157.5,80.0000000000002,19.896499659283005,-60.0258972705698,0.0,-0.09068703448956938,-0.022610872075929933,0.0,-0.03682505081457066,-0.0076952659377127475,0.0,70.0,0.0,0.0,0.0
3151,157.55,80.0000000000002,19.891919254666263,-60.02703732332917,0.0,-0.09251592693047428,-0.022993577444196944,0.0,-0.036311112858555816,-0.007767097743283102,0.0,70.0,-2.8610551332898944e-07,3.176174123502603e-05,1.232943407206522e-06
3152,157.60000000000002,80.0000000000002,19.887248066589958,-60.02819662831422,0.0,-0.09431814577542497,-0.023387581850258243,0.0,-0.03579447031150096,-0.008101353527933952,0.0,70.0,-3.555478205811603e-07,3.94708153036911e-05,1.5321981608516292e-06
3153,157.65,80.0000000000002,19.88248744008872,-60.029376081514194,0.0,-0.09609537396162438,-0.02380371279699034,0.0,-0.035350442144377325,-0.008602357297604613,0.0,70.0,-2.81937371168892e-07,3.1299018754849344e-05,1.2149812108937164e-06
3154,157.70000000000002,80.0000000000002,19.877638529193796,-60.03057699959392,0.0,-0.0978531899898627,-0.024247817580018705,0.0,-0.035055313124843224,-0.00916912351414112,0.0,70.0,-1.3888461450437778e-07,1.5418148137334126e-05,5.985095072903698e-07
3155,157.75,80.0000000000002,19.872702121089734,-60.031800863272196,0.0,-0.0996009052741087,-0.02472062514840445,0.0,-0.03499202143366631,-0.009715499020757079,0.0,70.0,0.0,0.0,0.0
3156,157.8,80.0000000000002,19.867678438666385,-60.03304906210876,0.0,-0.10135239213322933,-0.025219367482094412,0.0,-0.035191369104481396,-0.010183954670850426,0.0,70.0,7.666174124659453e-08,-8.510532914131514e-06,-3.303661902742644e-07
3157,157.85000000000002,80.0000000000002,19.86256688187641,-60.034322800020405,0.0,-0.10312004218455684,-0.025739020615489494,0.0,-0.03554592781362942,-0.01051527443962641,0.0,70.0,9.526875139536758e-08,-1.057617308522203e-05,-4.105512598446454e-07
3158,157.9,80.0000000000002,19.85736643444793,-60.03562296417031,0.0,-0.10490698491459227,-0.026270894926057053,0.0,-0.03586577872098928,-0.010632619439121527,0.0,70.0,7.554489092085829e-08,-8.386546799248447e-06,-3.2555323427795866e-07
3159,157.95000000000002,80.0000000000002,19.852076183384952,-60.03694988951301,0.0,-0.10670662005665577,-0.026802282559401647,0.0,-0.0359570215689331,-0.010464177189817292,0.0,70.0,3.721402029755574e-08,-4.1312803421820975e-06,-1.6037013914080364e-07
3160,158.0,80.0000000000002,19.846695772442263,-60.03830319242625,0.0,-0.10850268707148558,-0.027317312645038783,0.0,-0.035614882097334544,-0.009938775272644307,0.0,70.0,0.0,0.0,0.0
3161,158.05,80.0000000000002,19.841225914677803,-60.039681620777515,0.0,-0.11026810826638922,-0.027796160086666077,0.0,-0.034749611186413176,-0.009042258396618763,0.0,70.0,-2.0541451657388693e-08,2.2803904215000286e-06,8.852135389053576e-08
3162,158.10000000000002,80.0000000000002,19.835668961615625,-60.041082808434915,0.0,-0.1119776481901269,-0.02822153848470066,0.0,-0.033546293954600515,-0.00792015943815727,0.0,70.0,-2.5527185000310143e-08,2.8338770371970183e-06,1.1000687852695277e-07
3163,158.15,80.0000000000002,19.83002814985879,-60.042503774625985,0.0,-0.11362273766184927,-0.028588176030481804,0.0,-0.0323428066103304,-0.0068270717115126445,0.0,70.0,-2.0242192514541237e-08,2.2471684421444377e-06,8.723172621811916e-08
3164,158.20000000000002,80.0000000000002,19.82430668784944,-60.04394162603796,0.0,-0.11521192885115994,-0.028904245655851923,0.0,-0.031475947921322245,-0.006025915974561258,0.0,70.0,-9.971466685845489e-09,1.1069732313942656e-06,4.2971049272845155e-08
3165,158.25,80.0000000000002,19.818506956973675,-60.04539419919157,0.0,-0.1167703324539815,-0.02919076762793793,0.0,-0.031280384909493364,-0.005765390564960171,0.0,70.0,0.0,0.0,0.0
3166,158.3,80.0000000000002,19.81262965460404,-60.04686070280076,0.0,-0.11833996734210928,-0.02948078471234794,0.0,-0.03191107192925813,-0.0061613240973201755,0.0,70.0,5.504065382960248e-09,-6.110287718685999e-07,-2.3719225287878683e-08
3167,158.35000000000002,80.0000000000002,19.806672960239464,-60.048342277662805,0.0,-0.11996143964690731,-0.029806900037669948,0.0,-0.03313994531595199,-0.007075136755929634,0.0,70.0,6.839988605872973e-09,-7.593350635660435e-07,-2.9476254263165613e-08
3168,158.4,80.0000000000002,19.80063351063935,-60.049841392804524,0.0,-0.12165396187370447,-0.030188298387940904,0.0,-0.03453026756474742,-0.008226366446706379,0.0,70.0,5.423879137306644e-09,-6.02126969329306e-07,-2.3373670594517813e-08
3169,158.45000000000002,80.0000000000002,19.794507564052093,-60.0513611075016,0.0,-0.12341446640338205,-0.030629536682340586,0.0,-0.03564035224918882,-0.009319897839077385,0.0,70.0,2.671846445826143e-09,-2.966125833949637e-07,-1.1514057950576863e-08
3170,158.5,80.0000000000002,19.788292063999013,-60.05290434647276,0.0,-0.12521799709862336,-0.031120288171848642,0.0,-0.03604362488793811,-0.010075653140262375,0.0,70.0,0.0,0.0,0.0
3171,158.55,80.0000000000002,19.78198576434223,-60.054473136318784,0.0,-0.12701882889217586,-0.03163710199636682,0.0,-0.03552572813489974,-0.01033967131860436,0.0,70.0,-1.4748098744522966e-09,1.6372466597437212e-07,6.355547260978956e-09
3172,158.60000000000002,80.0000000000002,19.775590181109795,-60.056068056672395,0.0,-0.12877056991211333,-0.03215425530370908,0.0,-0.03426651218987331,-0.010148337828042031,0.0,70.0,-1.8327694231817438e-09,2.034632170671566e-07,7.898138525709662e-09
3173,158.65,80.0000000000002,19.76910870735102,-60.057688561849154,0.0,-0.1304454801111632,-0.032651935779171026,0.0,-0.03264437488255112,-0.009617579057419334,0.0,70.0,-1.4533240346853306e-09,1.6133943517278678e-07,6.2629561599521256e-09
3174,158.70000000000002,80.0000000000002,19.76254563309868,-60.05933325025031,0.0,-0.13203500740036844,-0.03311601320945101,0.0,-0.031048703693414836,-0.008868292201924532,0.0,70.0,-7.159190974590793e-10,7.947710218558951e-08,3.085182529462209e-09
3175,158.75,80.0000000000002,19.755905206610983,-60.0610001631701,0.0,-0.13355035048050468,-0.03353876499936348,0.0,-0.029861106212081268,-0.008011996873591443,0.0,70.0,0.0,0.0,0.0
3176,158.8,80.0000000000002,19.749190598050628,-60.06268712675025,0.0,-0.13502111802157657,-0.033917212896810156,0.0,-0.029291563312483504,-0.007131738878030092,0.0,70.0,3.951741148489383e-10,-4.386989202888831e-08,-1.7029637560371453e-09
3177,158.85000000000002,80.0000000000002,19.742403094808825,-60.06439188445978,0.0,-0.13647950681175303,-0.03425193888716649,0.0,-0.02926402923328908,-0.006328714725611917,0.0,70.0,4.910890868540028e-10,-5.451780470258282e-08,-2.116299839673042e-09
3178,158.9,80.0000000000002,19.735542647369453,-60.066112320638965,0.0,-0.13794752094490548,-0.03455008436937135,0.0,-0.029583887920026086,-0.005748632015212252,0.0,70.0,3.894170014346749e-10,-4.323077136184175e-08,-1.678154045290697e-09
3179,158.95000000000002,80.0000000000002,19.728608342714335,-60.06784689289672,0.0,-0.13943789560375563,-0.034826802088687714,0.0,-0.030057233911762182,-0.005545394891726119,0.0,70.0,1.9182994401017873e-10,-2.1295825347394557e-08,-8.266721672720071e-10
3180,159.0,80.0000000000002,19.721598857809077,-60.06959500084783,0.0,-0.1409532443360817,-0.03510462385854396,0.0,-0.030483978230932962,-0.00587635936000197,0.0,70.0,0.0,0.0,0.0
3181,159.05,80.0000000000002,19.714513018280726,-60.07135735528257,0.0,-0.14248629342684893,-0.03541443802468791,0.0,-0.030742983648934796,-0.0067949116299814705,0.0,70.0,-1.0588658494345676e-10,1.1754902141181167e-08,4.5630776316962443e-10
3182,159.10000000000002,80.0000000000002,19.707350228466392,-60.0731364446503,0.0,-0.14402754270097518,-0.03578411502154211,0.0,-0.03084016808116985,-0.008091488579964334,0.0,70.0,-1.3158692423426754e-10,1.4608001743174728e-08,5.670608329825059e-10
3183,159.15,80.0000000000002,19.70011026401063,-60.074935766784726,0.0,-0.14557031023496592,-0.036223586882684344,0.0,-0.030814758753194837,-0.009390690090071985,0.0,70.0,-1.0434397105337052e-10,1.1583650274579998e-08,4.496600212106641e-10
3184,159.20000000000002,80.0000000000002,19.692793197442896,-60.07675880333857,0.0,-0.14710901857629466,-0.036723184030549305,0.0,-0.03069047254982138,-0.010305093275064792,0.0,70.0,-5.140067858163483e-11,5.706199203988601e-09,2.2150613962582068e-10
3185,159.25,80.0000000000002,19.685399362153,-60.07860808518778,0.0,-0.14863935748994805,-0.037254096210190824,0.0,-0.030498924918376247,-0.010454593655850886,0.0,70.0,0.0,0.0,0.0
3186,159.3,80.0000000000002,19.6779292616939,-60.08048421295959,0.0,-0.15015891106813228,-0.037768643396134394,0.0,-0.030262562697558337,-0.009661015526774008,0.0,70.0,2.8372224924888708e-11,-3.1497165358363682e-09,-1.2226729664135288e-10
3187,159.35000000000002,80.0000000000002,19.670383471046186,-60.082384949527395,0.0,-0.1516656137597039,-0.038220197762868224,0.0,-0.02997707000531591,-0.008156985963125862,0.0,70.0,3.525861008306731e-11,-3.9142022701161006e-09,-1.5194349225698224e-10
3188,159.4,80.0000000000002,19.66276270031793,-60.08430623273588,0.0,-0.15315661806866387,-0.03858434199244698,0.0,-0.029636144663314212,-0.00639863093852,0.0,70.0,2.795888277880709e-11,-3.1038297364782613e-09,-1.2048603955195897e-10
3189,159.45000000000002,80.0000000000002,19.65506780923932,-60.08624338372664,0.0,-0.1546292282260353,-0.038860060856720224,0.0,-0.029247076354366186,-0.004853066506882442,0.0,70.0,1.3772770316360774e-11,-1.5289714685598584e-09,-5.935239123127401e-11
3190,159.5,80.0000000000002,19.647299777495327,-60.08819223882155,0.0,-0.1560813257041005,-0.039069648643135224,0.0,-0.028816359396088842,-0.003969228722411344,0.0,70.0,0.0,0.0,0.0
3191,159.55,80.0000000000002,19.63945967666891,-60.09015034859095,0.0,-0.1575108641656442,-0.03925698372896136,0.0,-0.028352966027611615,-0.0039808864080725925,0.0,70.0,-7.602314756098098e-12,8.439640021643084e-10,3.2761423395787014e-11
3192,159.60000000000002,80.0000000000002,19.631548691078763,-60.092117937194445,0.0,-0.15891662230686165,-0.03946773728394248,0.0,-0.027890619494286284,-0.004747047753994593,0.0,70.0,-9.447516098001722e-12,1.0488073372896765e-09,4.071313604542292e-11
3193,159.65,80.0000000000002,19.623568014438224,-60.09409712231935,0.0,-0.16029992611507282,-0.03973168850436082,0.0,-0.027482434153114355,-0.005948305965119971,0.0,70.0,-7.491560061857777e-12,8.316686713330549e-10,3.228413699717171e-11
3194,159.70000000000002,80.0000000000002,19.615518698467255,-60.09609110604488,0.0,-0.1616648657221731,-0.04006256788045448,0.0,-0.027180709212260012,-0.007256067267746857,0.0,70.0,-3.6904026838082065e-12,4.0968667025084243e-10,1.5903425299275947e-11
3195,159.75,80.0000000000002,19.607401527866006,-60.09810337910739,0.0,-0.16301799703629882,-0.040457295231135504,0.0,-0.027035637502947907,-0.008352500780972605,0.0,70.0,0.0,0.0,0.0
3196,159.8,80.0000000000002,19.599216898763625,-60.100136835567994,0.0,-0.16436842947246788,-0.04089781795855174,0.0,-0.02706608601314997,-0.009050403876642577,0.0,70.0,2.0370340995036934e-12,-2.2613947282086476e-10,-8.778396941795223e-12
3197,159.85000000000002,80.0000000000002,19.59096468491876,-60.10219316090325,0.0,-0.16572460563761382,-0.04136233561879976,0.0,-0.027218680450502575,-0.00934302814883381,0.0,70.0,2.531454308939593e-12,-2.8102707904260496e-10,-1.0909051924709507e-11
3198,159.9,80.0000000000002,19.582644438199864,-60.104273069129874,0.0,-0.16709029751751814,-0.04183212077343512,0.0,-0.027395051123946246,-0.009277422589804019,0.0,70.0,2.007357468624043e-12,-2.2284494885395709e-10,-8.650508436727884e-12
3199,159.95000000000002,80.0000000000002,19.574255655167008,-60.10637637298059,0.0,-0.16846411075000844,-0.04229007787778016,0.0,-0.027490599617863154,-0.008897489596648711,0.0,70.0,9.88840418872056e-13,-1.0977521244350897e-10,-4.261309965829673e-12
3200,160.0,80.0000000000002,19.565798027124863,-60.10850207691765,0.0,-0.16983935747930445,-0.04272186973309999,0.0,-0.02739708127137419,-0.008256758832203559,0.0,70.0,0.0,0.0,0.0
3201,160.05,80.0000000000002,19.557271719419077,-60.1106485599539,0.0,-0.17120381887714586,-0.04311575376100052,0.0,-0.0270626899208537,-0.007408733512193066,0.0,70.0,-5.458216419166739e-13,6.059388911915053e-11,2.352164371393867e-12
