idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4123,206.15,-37.988500562433586,-14.084222090484149,-164.67322901543213,2.1111081228817583,-0.20234083090330668,-0.5451741928658119,0.11936667045898706,-0.00984705199969062,-0.030769647007983448,0,70,255.0,255.0,255.0
4124,206.20000000000002,-37.88279683335226,-14.094350764740005,-164.700526151765,2.117023332353161,-0.20279261724472725,-0.5467105530630902,0.11724170839705933,-0.008224401657127279,-0.030684760883134182,0,70,255.0,255.0,255.0
4125,206.25,-37.7768,-14.1045,-164.7279,2.1228322937214634,-0.2031632710690194,-0.5482426689541252,0.11511674633512214,-0.006601751314565307,-0.030599874758286738,0,70,255.0,255.0,255.0
4126,206.3,-37.670514533155014,-14.11466723876263,-164.75535024798455,2.1285855045966193,-0.20354273983674692,-0.5497645442961732,0.11501168867105845,-0.008576999394531942,-0.03027513892361401,0,70,255.0,255.0,255.0
4127,206.35000000000002,-37.56394153708835,-14.124855920023744,-164.78287618381646,2.134333462588572,-0.2040209710084728,-0.5512701828464873,0.11490663100699473,-0.010552247474498577,-0.02995040308894129,0,70,255.0,255.0,255.0
4128,206.4,-37.457081274444214,-14.135070981903542,-164.81047699565605,2.140076167697318,-0.20459796458419666,-0.552759584605067,0.11480157334293109,-0.012527495554464089,-0.029625667254268746,0,70,255.0,255.0,255.0
4129,206.45000000000002,-37.34993400786668,-14.145317362522231,-164.83815187166374,2.145813619922864,-0.20527372056391918,-0.5542327495719139,0.11469651567886739,-0.014502743634430722,-0.02930093141959602,0,70,255.0,255.0,255.0
4130,206.5,-37.2425,-14.1556,-164.8659,2.1515458192652037,-0.20604823894763957,-0.5556896777470264,0.11459145801478599,-0.016477991714396012,-0.028976195584922593,0,70,255.0,255.0,255.0
4131,206.55,-37.13478000921723,-14.165921993461202,-164.89372048072747,2.1572430219839,-0.20681117998392676,-0.557125083262846,0.11329665073299366,-0.014039649737084737,-0.02844002504785289,0,70,255.0,255.0,255.0
4132,206.60000000000002,-37.02677677680763,-14.17627908604675,-164.92161206151752,2.1628754843385054,-0.20745220392134836,-0.5585336802518123,0.11200184345120133,-0.011601307759773461,-0.02790385451078319,0,70,255.0,255.0,255.0
4133,206.65,-36.91849353978946,-14.186665181901688,-164.94957340194387,2.168443206329019,-0.2079713107599041,-0.5599154687139243,0.11070703616940974,-0.009162965782463572,-0.02736768397371379,0,70,255.0,255.0,255.0
4134,206.70000000000002,-36.809933535180804,-14.19707418517109,-164.97760316158013,2.1739461879554463,-0.2083685004995946,-0.5612704486491835,0.10941222888761741,-0.006724623805152298,-0.02683151343664409,0,70,255.0,255.0,255.0
4135,206.75,-36.7011,-14.2075,-165.0057,2.17938442921778,-0.20864377314041938,-0.5625986200575886,0.10811742160581872,-0.004286281827842409,-0.026295342899577356,0,70,255.0,255.0,255.0
4136,206.8,-36.59199662997591,-14.21793838739257,-165.03386302910567,2.18473040746785,-0.20890854022754382,-0.5639271226521672,0.10572170839694425,-0.006304401657132989,-0.02684476088355398,0,70,255.0,255.0,255.0
4137,206.85000000000002,-36.48262895568084,-14.228392535789283,-165.06209317011354,2.189956600057477,-0.2092742133061328,-0.5652830961459447,0.10332599518806977,-0.00832252148642357,-0.0273941788675306,0,70,255.0,255.0,255.0
4138,206.9,-36.37300296639785,-14.238867490489708,-165.09039179656858,2.195063006986657,-0.20974079237618606,-0.5666665405389201,0.10093028197919666,-0.010340641315713002,-0.027943596851506908,0,70,255.0,255.0,255.0
4139,206.95000000000002,-36.26312465140986,-14.249368296793426,-165.11876028201576,2.200049628255396,-0.2103082774377041,-0.5680774558310951,0.09853456877032218,-0.012358761145003583,-0.02849301483548353,0,70,255.0,255.0,255.0
4140,207.0,-36.153,-14.2599,-165.1472,2.2049164638636887,-0.2109766684906863,-0.5695158420224684,0.09613885556144908,-0.014376880974292128,-0.02904243281946428,0,70,255.0,255.0,255.0
4141,207.05,-36.042634270878956,-14.27046605696853,-165.17571140284988,2.2097073481446987,-0.2116506591059046,-0.5709264261284572,0.09549651567890421,-0.012582743634433537,-0.027380931420077536,0,70,255.0,255.0,255.0
4142,207.10000000000002,-35.93202980046871,-14.281063570796144,-165.20429125802835,2.214466115431581,-0.21223494285412994,-0.5722539351644768,0.09485417579635935,-0.010788606294574949,-0.02571943002069079,0,70,255.0,255.0,255.0
4143,207.15,-35.82118819461905,-14.291688056139492,-165.23293541178185,2.219192765724334,-0.21272951973536208,-0.5734983691305262,0.09421183591381485,-0.008994468954717378,-0.024057928621304993,0,70,255.0,255.0,255.0
4144,207.20000000000002,-35.710111059179525,-14.30233502765523,-165.26163971035692,2.223887299022962,-0.21313438974960158,-0.574659728026607,0.09356949603126999,-0.007200331614858789,-0.022396427221918248,0,70,255.0,255.0,255.0
4145,207.25,-35.5988,-14.313,-165.2904,2.2285497153274605,-0.21344955289684794,-0.5757380118527181,0.09292715614872549,-0.005406194275000553,-0.02073492582253511,0,70,255.0,255.0,255.0
4146,207.3,-35.48725668650811,-14.323679784733326,-165.3192129594948,2.2331761999533692,-0.213752823348851,-0.5767831728341795,0.09213222888758689,-0.006724623805119368,-0.021071513435908684,0,70,255.0,255.0,255.0
4147,207.35000000000002,-35.375483042443996,-14.334376381026166,-165.34807859777314,2.237762938216221,-0.21412201527736002,-0.5778451631963094,0.0913373016264483,-0.008043053335238182,-0.021408101049282254,0,70,255.0,255.0,255.0
4148,207.4,-35.26348105512588,-14.345093084952337,-165.37699775630406,2.2423099301160136,-0.21455712868237475,-0.5789239829391075,0.09054237436531017,-0.009361482865356246,-0.021744688662655637,0,70,255.0,255.0,255.0
4149,207.45000000000002,-35.151252711871784,-14.355833192585678,-165.40597127655667,2.246817175652752,-0.21505816356389562,-0.5800196320625749,0.08974744710417157,-0.01067991239547506,-0.02208127627602921,0,70,255.0,255.0,255.0
4150,207.5,-35.0388,-14.3666,-165.435,2.2512846748264304,-0.21562511992192215,-0.5811321105667102,0.08895251984304053,-0.011998341925592237,-0.02241786388939815,0,70,255.0,255.0,255.0
4151,207.55,-34.92612538308847,-14.37739560409818,-165.46408475917113,2.2556838520417664,-0.21618604749868725,-0.5822608825348278,0.08701456877035225,-0.010438761145006437,-0.022733014835292737,0,70,255.0,255.0,255.0
4152,207.60000000000002,-34.813233229755,-14.388217305099223,-165.4932263508793,2.2599861317034677,-0.21666899603642303,-0.58340541205024,0.08507661769766398,-0.008879180364420636,-0.023048165781187322,0,70,255.0,255.0,255.0
4153,207.65,-34.70012838487735,-14.39906120405117,-165.52242556300192,2.2641915138115323,-0.2170739655351293,-0.5845656991129463,0.08313866662497679,-0.007319599583835723,-0.02336331672708173,0,70,255.0,255.0,255.0
4154,207.70000000000002,-34.58681569333309,-14.409923402002084,-165.55168318341637,2.268299998365965,-0.21740095599480652,-0.5857417437229481,0.08120071555228853,-0.005760018803249924,-0.02367846767297632,0,70,255.0,255.0,255.0
4155,207.75,-34.4733,-14.4208,-165.581,2.2723115853667606,-0.2176499674154543,-0.5869335458802438,0.07926276447958713,-0.004200438022665454,-0.023993618618867174,0,70,255.0,255.0,255.0
4156,207.8,-34.359585781137895,-14.431688198873967,-165.6103760038209,2.276248391879537,-0.21788698665639344,-0.5880932970262773,0.07820949603143508,-0.005280331614898183,-0.022396427222465213,0,70,255.0,255.0,255.0
4157,207.85000000000002,-34.245676038535706,-14.442589598576971,-165.63980799870978,2.2801325349699058,-0.21817800057694425,-0.5891731886024909,0.07715622758328303,-0.006360225207130912,-0.020799235826063252,0,70,255.0,255.0,255.0
4158,207.9,-34.13157340536462,-14.453506898842988,-165.66929199168828,2.283964014637865,-0.2185230091771065,-0.5901732206088837,0.07610295913513158,-0.007440118799363028,-0.019202044429662196,0,70,255.0,255.0,255.0
4159,207.95000000000002,-34.01728051479564,-14.464442799406006,-165.69882398977785,2.2877428308834182,-0.21892201245688053,-0.5910933930454569,0.07504969068697953,-0.008520012391595756,-0.01760485303326024,0,70,255.0,255.0,255.0
4160,208.0,-33.9028,-14.4754,-165.7284,2.2914689837065625,-0.21937501041626598,-0.5919337059122097,0.07399642223882807,-0.009599905983827428,-0.016007661636861847,0,70,255.0,255.0,255.0
4161,208.05,-33.78813469235982,-14.486380400405967,-165.7580168255454,2.295130580440134,-0.2198340058757479,-0.592741929360041,0.07246744710401282,-0.008759912395444167,-0.016321276276382583,0,70,255.0,255.0,255.0
4162,208.10000000000002,-33.67328821610188,-14.497382700592922,-165.78767445428156,2.2987157284169655,-0.22025100165581057,-0.5935658335398484,0.07093847196919756,-0.007919918807060906,-0.01663489091590332,0,70,255.0,255.0,255.0
4163,208.15,-33.55826439366409,-14.50840480057689,-165.81737367024493,2.3022244276370536,-0.22062599775645392,-0.5944054184516312,0.06940949683438316,-0.007079925218678122,-0.01694850555542388,0,70,255.0,255.0,255.0
4164,208.20000000000002,-33.443067047484135,-14.51944460037391,-165.84711525747224,2.3056566781004033,-0.22095899417767834,-0.5952606840953907,0.0678805216995679,-0.006239931630294862,-0.017262120194944615,0,70,255.0,255.0,255.0
4165,208.25,-33.3277,-14.5305,-165.8769,2.3090124798070106,-0.2212499909194834,-0.5961316304711257,0.06635154656477837,-0.005399938041912078,-0.01757573483446606,0,70,255.0,255.0,255.0
4166,208.3,-33.21216664942267,-14.54156939950218,-165.90672869399748,2.3123172863599386,-0.22152898984061256,-0.5970189855337935,0.065840715552327,-0.005760018803250803,-0.01791846767223725,0,70,255.0,255.0,255.0
4167,208.35000000000002,-33.096468697056466,-14.552653199051369,-165.9366021841641,2.315596551362245,-0.22182599279980864,-0.5979234772383498,0.06532988453987562,-0.006120099564589529,-0.018261200510008437,0,70,255.0,255.0,255.0
4168,208.4,-32.98060741997897,-14.56375229884946,-165.966521327332,2.318850274813926,-0.22214099979707147,-0.5988451055847942,0.06481905352742452,-0.00648018032592805,-0.018603933347779426,0,70,255.0,255.0,255.0
4169,208.45000000000002,-32.864584095267595,-14.574867599098374,-165.99648698033326,2.322078456714987,-0.2224740108324014,-0.5997838705731277,0.06430822251497315,-0.006840261087266776,-0.018946666185550614,0,70,255.0,255.0,255.0
4170,208.5,-32.7484,-14.586,-166.0265,2.3252810970654236,-0.22282502590579809,-0.6007397722033492,0.06379739150253982,-0.007200341848604852,-0.019289399023321607,0,70,255.0,255.0,255.0
4171,208.55,-32.63205710994933,-14.597150001585328,-166.0565603984648,2.3284162741201615,-0.22317003476180328,-0.601662128504764,0.0616096906869425,-0.006600012391599372,-0.01760485303326182,0,70,255.0,255.0,255.0
4172,208.60000000000002,-32.515560195671945,-14.608316503201637,-166.08666480906217,2.3314420661341195,-0.22348502714495816,-0.6025002575066757,0.05942198987134518,-0.005999682934593891,-0.01592030704320203,0,70,255.0,255.0,255.0
4173,208.65,-32.39891472641994,-14.619498004025276,-166.11680902042716,2.3343584731072955,-0.22377000305526265,-0.6032541592090842,0.057234289055749094,-0.0053993534775887515,-0.014235761053143201,0,70,255.0,255.0,255.0
4174,208.70000000000002,-32.28212617144524,-14.630693003232615,-166.14698882119475,2.337165495039694,-0.224024962492717,-0.60392383361199,0.05504658824015177,-0.00479902402058327,-0.012551215063083413,0,70,255.0,255.0,255.0
4175,208.75,-32.1652,-14.6419,-166.1772,2.339863131931311,-0.22424990545732096,-0.6045092807153924,0.05285888742455214,-0.004198694563577687,-0.01086666907302103,0,70,255.0,255.0,255.0
4176,208.8,-32.04814091077984,-14.653117794156516,-166.2074393121434,2.3424976171594123,-0.22446287111216792,-0.6050685004471006,0.05252052169947269,-0.004319931630299562,-0.011502120195298605,0,70,255.0,255.0,255.0
4177,208.85000000000002,-31.93095052025544,-14.66434638814211,-166.23770737958733,2.3451151841012594,-0.224681898620351,-0.6056594927349225,0.05218215597439324,-0.004441168697021436,-0.012137571317576179,0,70,255.0,255.0,255.0
4178,208.9,-31.813629674341172,-14.67558608504944,-166.2680057909595,2.347715832756851,-0.22490698798187006,-0.606282257578858,0.05184379024931399,-0.004562405763743241,-0.012773022439853393,0,70,255.0,255.0,255.0
4179,208.95000000000002,-31.696179218951205,-14.686837187971186,-166.29833613488782,2.3502995631261903,-0.22513813919672532,-0.6069367949789078,0.05150542452423454,-0.004683642830465115,-0.013408473562130967,0,70,255.0,255.0,255.0
4180,209.0,-31.5786,-14.6981,-166.3287,2.3528663752092744,-0.22537535226491653,-0.607623104935071,0.051167058799141074,-0.004804879897187364,-0.014043924684405518,0,70,255.0,255.0,255.0
4181,209.05,-31.46089364693113,-14.709374821788616,-166.35909835296158,2.3553692572421325,-0.22561848078952804,-0.6083038697068153,0.048948222515149305,-0.004920261087271242,-0.01318666618535927,0,70,255.0,255.0,255.0
4182,209.10000000000002,-31.34306492330597,-14.720661944229951,-166.3895296725886,2.3577611974607904,-0.22586737837364376,-0.6089417715536072,0.046729386231157535,-0.0050356422773551205,-0.012329407686313019,0,70,255.0,255.0,255.0
4183,209.15,-31.225119376215304,-14.73196165577697,-166.41999181573482,2.360042195865248,-0.22612204501726355,-0.6095368104754465,0.04451054994716702,-0.005151023467438933,-0.011472149187267258,0,70,255.0,255.0,255.0
4184,209.20000000000002,-31.107062552749696,-14.743274244882665,-166.4504826392541,2.362212252455507,-0.22638248072038764,-0.6100889864723338,0.04229171366317525,-0.005266404657522811,-0.01061489068822101,0,70,255.0,255.0,255.0
4185,209.25,-30.9889,-14.7546,-166.481,2.364271367231565,-0.22664868548301578,-0.6105982995442686,0.040072877379170535,-0.0053817858476052916,-0.00975763218917347,0,70,255.0,255.0,255.0
4186,209.3,-30.87063650149548,-14.765938918689034,-166.5115424760103,2.3662653538720493,-0.22690320572972053,-0.6111080207255735,0.039686588240186095,-0.004799024020582543,-0.01063121506301885,0,70,255.0,255.0,255.0
4187,209.35000000000002,-30.75227378652036,-14.77728983493812,-166.5421115300583,2.368240026055585,-0.22712858788507415,-0.6116614210505708,0.039300299101201655,-0.004216262193559796,-0.011504797936864227,0,70,255.0,255.0,255.0
4188,209.4,-30.63381282079755,-14.788651291842687,-166.5727093461011,2.3701953837821694,-0.22732483194907652,-0.6122585005192599,0.03891400996221743,-0.003633500366537379,-0.01237838081070911,0,70,255.0,255.0,255.0
4189,209.45000000000002,-30.51525457004977,-14.800021832498173,-166.60333810809595,2.3721314270518064,-0.22749193792172784,-0.6128992591316416,0.03852772082323299,-0.003050738539514631,-0.013251963684554488,0,70,255.0,255.0,255.0
4190,209.5,-30.3966,-14.8114,-166.634,2.374048155864492,-0.22762990580302797,-0.6135836968877153,0.03814143168423101,-0.0024679767124917706,-0.01412554655840026,0,70,255.0,255.0,255.0
4191,209.55,-30.27785074708679,-14.82278470345526,-166.66469574299717,2.3759053272697015,-0.2277606962916012,-0.6142240473907408,0.03614542452412576,-0.002763642830435776,-0.01148847356261069,0,70,255.0,255.0,255.0
4192,209.60000000000002,-30.159011130612274,-14.834176316017597,-166.69542020717822,2.3776626983169056,-0.22790627008607162,-0.6147325442439766,0.03414941736402051,-0.003059308948379781,-0.00885140056682112,0,70,255.0,255.0,255.0
4193,209.65,-30.040086140594415,-14.8455755768523,-166.72616679986072,2.379320269006103,-0.22806662718643914,-0.6151091874474229,0.03215341020391639,-0.003354975066323618,-0.006214327571033051,0,70,255.0,255.0,255.0
4194,209.70000000000002,-29.921080767050977,-14.856983225124672,-166.75692892836213,2.3808780393372966,-0.22824176759270398,-0.6153539770010799,0.030157403043811145,-0.0036506411842676233,-0.0035772545752434833,0,70,255.0,255.0,255.0
4195,209.75,-29.802,-14.8684,-166.7877,2.382336009310484,-0.22843169130486587,-0.6154669129049473,0.028161395883696372,-0.003946307302211016,-0.0009401815794554125,0,70,255.0,255.0,255.0
4196,209.8,-29.682848510157186,-14.879826267489939,-166.81847535200103,2.383713337049155,-0.22861400910385934,-0.6155637897116328,0.026931713663139054,-0.0033464046575264884,-0.002934890687965917,0,70,255.0,255.0,255.0
4197,209.85000000000002,-29.56362969103021,-14.891260900991519,-166.84925804122878,2.3850291806767987,-0.22876633177061861,-0.6157604019737438,0.025702031442581735,-0.0027465020128419606,-0.004929599796476422,0,70,255.0,255.0,255.0
4198,209.9,-29.444346616824703,-14.90270240074813,-166.88005305445597,2.3862835401934133,-0.22888865930514354,-0.6160567496912804,0.024472349222025118,-0.002146599368157774,-0.006924308904985793,0,70,255.0,255.0,255.0
4199,209.95000000000002,-29.32500236174607,-14.914149267003161,-166.91086537845547,2.387476415599001,-0.22898099170743436,-0.6164528328642426,0.0232426670014678,-0.0015466967234732463,-0.008919018013496297,0,70,255.0,255.0,255.0
4200,210.0,-29.2056,-14.9256,-166.9417,2.3886078068935603,-0.2290433289774909,-0.61694865149263,0.022012984780914735,-0.0009467940787892815,-0.010913727122008332,0,70,255.0,255.0,255.0
4201,210.05,-29.086142412284303,-14.937053426585,-166.97256044899876,2.3896893245336654,-0.22909526729295035,-0.6174567937627911,0.02124772082326541,-0.0011307385395874256,-0.009411963684427796,0,70,255.0,255.0,255.0
4202,210.10000000000002,-28.966631705266543,-14.94850968001635,-167.00344442790674,2.390732578975887,-0.22915640283144967,-0.6178898478610729,0.02048245686561608,-0.0013146830003855695,-0.00791020024684726,0,70,255.0,255.0,255.0
4203,210.15,-28.84706979210669,-14.959969220155195,-167.03434818231534,2.3917375702202266,-0.2292267355929889,-0.6182478137874758,0.019717192907967186,-0.001498627461183609,-0.006408436809267577,0,70,255.0,255.0,255.0
4204,210.20000000000002,-28.7274585859645,-14.971432506862698,-167.06526795781596,2.392704298266684,-0.22930626557756803,-0.6185306915419997,0.01895192895031786,-0.001682571921981753,-0.004906673371687041,0,70,255.0,255.0,255.0
4205,210.25,-28.6078,-14.9829,-167.0962,2.3936327631152583,-0.22939499278518707,-0.6187384811246444,0.018186664992654755,-0.0018665163827804587,-0.0034049099341064704,0,70,255.0,255.0,255.0
4206,210.3,-28.48809624070545,-14.994372026170074,-167.12714125200395,2.3945053648161707,-0.2294849217243617,-0.6189130352373782,0.016717403043830025,-0.0017306411842036653,-0.0035772545752440657,0,70,255.0,255.0,255.0
4207,210.35000000000002,-28.368350687903288,-15.00584837894311,-167.15809144714427,2.395304503419642,-0.22956805690360746,-0.6190962065821688,0.015248141095005295,-0.001594765985626872,-0.003749599216381661,0,70,255.0,255.0,255.0
4208,210.4,-28.248567014748456,-15.017328718631102,-167.18905101628266,2.3960301789256713,-0.22964439832292438,-0.6192879951590163,0.0137788791461814,-0.0014588907870501555,-0.003921943857519159,0,70,255.0,255.0,255.0
4209,210.45000000000002,-28.128748894395688,-15.02881270554607,-167.22002039028072,2.39668239133426,-0.22971394598231248,-0.6194884009679207,0.012309617197356668,-0.0013230155884733621,-0.004094288498656754,0,70,255.0,255.0,255.0
4210,210.5,-28.0089,-15.0403,-167.251,2.3972611406454067,-0.22977669988177174,-0.6196974240088821,0.010840355248532774,-0.001187140389896424,-0.004266633139793363,0,70,255.0,255.0,255.0
4211,210.55,-27.889023824893748,-15.051790468734719,-167.2819897429856,2.397777216201656,-0.22984504580960516,-0.6198830652877095,0.00980266700143749,-0.0015466967234392932,-0.0031590180133050406,0,70,255.0,255.0,255.0
4212,210.60000000000002,-27.769123143119984,-15.063284804211245,-167.31298738351617,2.3982414073455507,-0.2299313695541157,-0.6200133258102126,0.008764978754342206,-0.0019062530569821626,-0.002051402886816718,0,70,255.0,255.0,255.0
4213,210.65,-27.649200548899408,-15.074783905320407,-167.343990152554,2.3986537140770903,-0.23003567111530335,-0.6200882055763912,0.007727290507247513,-0.0022658093905248275,-0.0009437877603290252,0,70,255.0,255.0,255.0
4214,210.70000000000002,-27.529258636452496,-15.086288670953051,-167.37499528106122,2.3990141363962754,-0.23015795049316817,-0.6201077045862455,0.006689602260152229,-0.002625365724067697,0.0001638273661592974,0,70,255.0,255.0,255.0
4215,210.75,-27.4093,-15.0978,-167.406,2.399322674303105,-0.2302982076877101,-0.6200718228397755,0.0056519140130539824,-0.0029849220576090296,0.0012714424926496548,0,70,255.0,255.0,255.0
4216,210.8,-27.289327659719415,-15.109318098891071,-167.43700217605382,2.39955377037719,-0.23041489503720156,-0.6200187036117603,0.0035919289503484756,-0.0016825719220495176,0.0008533266279601762,0,70,255.0,255.0,255.0
4217,210.85000000000002,-27.169346339616446,-15.120840404211945,-167.46800221879107,2.3996818671981397,-0.2304664648799151,-0.6199864901769795,0.0015319438876429687,-0.00038022178649000553,0.00043521076327069773,0,70,255.0,255.0,255.0
4218,210.9,-27.049361189653833,-15.13236366008728,-167.4990011735014,2.3997069647659544,-0.2304529172158506,-0.6199751825354332,-0.0005280411750613681,0.0009221283490687664,1.7094898581456906e-05,0,70,255.0,255.0,255.0
4219,210.95000000000002,-26.92937735979408,-15.14388461064175,-167.5300000854745,2.3996290630806336,-0.2303742520450082,-0.6199847806871213,-0.002588026237766874,0.0022244784846282787,-0.00040102096610802147,0,70,255.0,255.0,255.0
4220,211.0,-26.8094,-15.1554,-167.561,2.399448162142178,-0.23023046936738784,-0.6200152846320439,-0.004648011300471211,0.0035268286201870502,-0.0008191368307937097,0,70,255.0,255.0,255.0
4221,211.05,-26.689433536228453,-15.166907535701018,-167.5920015527992,2.399207702289599,-0.23007937404159434,-0.6200421202652769,-0.004970382802670132,0.002516984411551208,-0.0002542884985283814,0,70,255.0,255.0,255.0
4222,211.10000000000002,-26.569479498413905,-15.178408778941007,-167.6230037413196,2.398951123861911,-0.22997877092623267,-0.6200407134818968,-0.005292754304869054,0.0015071402029153652,0.00031055983373694685,0,70,255.0,255.0,255.0
4223,211.15,-26.44953869248519,-15.189906254330479,-167.65400515344044,2.398678426859113,-0.22992866002130277,-0.6200110642819032,-0.005615125807067792,0.0004972959942800967,0.000875408166001954,0,70,255.0,255.0,255.0
4224,211.20000000000002,-26.329611924370923,-15.201402486479976,-167.68500437704085,2.3983896112812038,-0.22992904132680467,-0.6199531726652965,-0.005937497309266714,-0.0005125482143557457,0.001440256498267282,0,70,255.0,255.0,255.0
4225,211.25,-26.2097,-15.2129,-167.716,2.398084677128186,-0.22997991484273836,-0.6198670386320765,-0.006259868811472558,-0.0015223924229912367,0.002005104830534954,0,70,255.0,255.0,255.0
4226,211.3,-26.08980459536663,-15.224400558304877,-167.74699081274952,2.3977114204644034,-0.23003560879641494,-0.6197648153271574,-0.008670397739818562,-0.0007053657240712859,0.00208382736622303,0,70,255.0,255.0,255.0
4227,211.35000000000002,-25.969930866727616,-15.235902880024064,-167.77797641593062,2.397217637354204,-0.2300504514151455,-0.6196586558954541,-0.011080926668164567,0.00011166097484866487,0.0021625499019111063,0,70,255.0,255.0,255.0
4228,211.4,-25.850084840405334,-15.247404922590807,-167.80895661273695,2.396603327797587,-0.23002444269893008,-0.6195485603369664,-0.013491455596509203,0.0009286876737681512,0.002241272437599138,0,70,255.0,255.0,255.0
4229,211.45000000000002,-25.730272542721973,-15.258904643438374,-167.8399312063622,2.3958684917945527,-0.22995758264776867,-0.6194345286516942,-0.01590198452485521,0.001745714372688102,0.002319994973287214,0,70,255.0,255.0,255.0
4230,211.5,-25.6105,-15.2704,-167.8709,2.395013129345102,-0.22984987126166131,-0.6193165608396377,-0.018312513453206947,0.002562741071607144,0.0023987175089752455,0,70,255.0,255.0,255.0
4231,211.55,-25.490772082304858,-15.28188943107949,-167.9018623962028,2.394106615852827,-0.22973019077275542,-0.6191706184260628,-0.017948026237799924,0.0022244784846276243,0.0034389790340207203,0,70,255.0,255.0,255.0
4232,211.60000000000002,-25.371089034675315,-15.293373300962772,-167.932816194958,2.393218326721321,-0.2296274234131985,-0.6189726629362355,-0.017583539022392902,0.001886215897648104,0.004479240559066195,0,70,255.0,255.0,255.0
4233,211.65,-25.251449945893395,-15.304852455306298,-167.96375879561185,2.392348261950587,-0.2295415691829906,-0.6187226943701561,-0.017219051806986088,0.0015479533106687764,0.005519502084111079,0,70,255.0,255.0,255.0
4234,211.70000000000002,-25.131853904740925,-15.316327739766558,-167.99468759751045,2.391496421540623,-0.22947262808213165,-0.6184207127278244,-0.016854564591579066,0.0012096907236892563,0.006559763609156554,0,70,255.0,255.0,255.0
4235,211.75,-25.0123,-15.3278,-168.0256,2.3906628054914294,-0.22942060011062168,-0.6180667180092406,-0.016490077376165146,0.0008714281367090404,0.007600025134201438,0,70,255.0,255.0,255.0
4236,211.8,-24.89278867541376,-15.339269717377176,-168.0564940024393,2.3897661161242922,-0.22936362811256208,-0.6176967109684377,-0.01937749730930273,0.001407451785673863,0.007200256497914113,0,70,255.0,255.0,255.0
4237,211.85000000000002,-24.773325794570795,-15.350735916124886,-168.08737000423739,2.388725055760499,-0.22927985493205427,-0.6173466923594491,-0.02226491724244031,0.0019434754346386858,0.006800487861626787,0,70,255.0,255.0,255.0
4238,211.9,-24.653918576021,-15.362197256184006,-168.1182290048158,2.3875396244000484,-0.22916928056909824,-0.617016662182275,-0.025152337175576252,0.002479499083603204,0.00640071922533969,0,70,255.0,255.0,255.0
4239,211.95000000000002,-24.53457423831408,-15.373652397495423,-168.14907200359613,2.3862098220429413,-0.22903190502369394,-0.616706620436915,-0.028039757108713835,0.0030155227325680263,0.006000950589052364,0,70,255.0,255.0,255.0
4240,212.0,-24.4153,-15.3851,-168.1799,2.3847356486891775,-0.2288677282958415,-0.6164165671233699,-0.030927177041849774,0.003551546381531878,0.005601181952760825,0,70,255.0,255.0,255.0
4241,212.05,-24.29610201603993,-15.396538899411821,-168.21071359404,2.3831809196500107,-0.22868729677698693,-0.6161225377002155,-0.03126198452482293,0.003665714372649135,0.006159994973413545,0,70,255.0,255.0,255.0
4242,212.10000000000002,-24.17698218704118,-15.40796863453771,-168.2415117880925,2.3816094502366947,-0.2285011568585765,-0.6158005676260284,-0.03159679200779608,0.003779882363766392,0.006718807994066265,0,70,255.0,255.0,255.0
4243,212.15,-24.057941350022514,-15.419388919957687,-168.27229318512505,2.380021240449231,-0.22830930854061032,-0.6154506569008089,-0.03193159949076904,0.0038940503548835844,0.007277621014718669,0,70,255.0,255.0,255.0
4244,212.20000000000002,-23.938980342002505,-15.430799470251777,-168.3030563881051,2.3784162902876176,-0.22811175182308815,-0.6150728055245566,-0.032266406973742195,0.004008218346000842,0.00783643403537139,0,70,255.0,255.0,255.0
4245,212.25,-23.8201,-15.4422,-168.3338,2.376794599751857,-0.22790848670601027,-0.6146670134972718,-0.032601214456700944,0.004122386337119366,0.008395247056020239,0,70,255.0,255.0,255.0
4246,212.3,-23.701301660426342,-15.453590684975554,-168.3645228214008,2.375126205275649,-0.2277271847794901,-0.6142451382306408,-0.03413456459159895,0.003129690723684982,0.008479763609219423,0,70,255.0,255.0,255.0
4247,212.35000000000002,-23.58258865726416,-15.464973545724298,-168.3952244433926,2.373381143292696,-0.2275955176336417,-0.6138190371363497,-0.03566791472649696,0.002136995110250598,0.008564280162418609,0,70,255.0,255.0,255.0
4248,212.4,-23.463964823888862,-15.47635106398526,-168.425904654684,2.371559413803,-0.22751348526846507,-0.613388710214399,-0.0372012648613941,0.0011442994968167788,0.008648796715617744,0,70,255.0,255.0,255.0
4249,212.45000000000002,-23.345433993675652,-15.487725721497489,-168.4565632439836,2.369661016806557,-0.22748108768396008,-0.6129541574647879,-0.038734614996292105,0.00015160388338239517,0.008733313268816928,0,70,255.0,255.0,255.0
4250,212.5,-23.227,-15.4991,-168.4872,2.367685952303371,-0.22749832488012675,-0.6125153788875174,-0.04026796513118569,-0.0008410917300507581,0.008817829822013401,0,70,255.0,255.0,255.0
4251,212.55,-23.10866654225454,-15.51047516068598,-168.5178143203568,2.365642259247376,-0.22749196410506287,-0.6120489093772374,-0.04147975710861714,0.0010955227326063318,0.009840950589178075,0,70,255.0,255.0,255.0
4252,212.60000000000002,-22.990436783901856,-15.521847582565126,-168.5484040383371,2.363537976592508,-0.22738877260686607,-0.6115312838285993,-0.042691549086048594,0.0030321371952634216,0.010864071356342752,0,70,255.0,255.0,255.0
