idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4770,238.5,30.684,-6.928,-152.887,5.012760825408365e-19,-1.8392176404753167e-19,1.2343151505565427e-13,6.94588514863857e-18,-2.5484947195841557e-18,1.7103172426527679e-12,0,70,255.0,255.0,255.0
4771,238.55,30.684,-6.928,-152.887,6.842289328382903e-19,-2.510484675472749e-19,1.6848083674182367e-13,3.7222886325791847e-19,-1.3657342040496151e-19,9.165562479359858e-14,0,70,255.0,255.0,255.0
4772,238.60000000000002,30.684,-6.928,-152.887,5.384989688666368e-19,-1.9757910608803094e-19,1.3259707753501622e-13,-6.201427422122733e-18,2.2753478787742327e-18,-1.5270059930655707e-12,0,70,255.0,255.0,255.0
4773,238.65,30.684,-6.928,-152.88699999999997,6.408619062623922e-20,-2.3513679669933124e-20,1.5780237435321226e-14,-1.277508370749965e-17,4.687269177952056e-18,-3.14566761092382e-12,0,70,255.0,255.0,255.0
4774,238.70000000000002,30.684,-6.928,-152.887,-7.39009401883442e-19,2.7114781170721646e-19,-1.8196968355739396e-13,-1.93487399928803e-17,7.09919047713125e-18,-4.764329228782989e-12,0,70,255.0,255.0,255.0
4775,238.75,30.684,-6.928,-152.887,-1.870787808661494e-18,6.864053680430828e-19,-4.606526854429045e-13,-2.5922396278257214e-17,9.51111177630907e-18,-6.38299084664124e-12,0,70,255.0,255.0,255.0
4776,238.8,30.684,-6.928,-152.88700000000003,-2.553577141361133e-18,9.369256360487362e-19,-6.287790428222034e-13,-1.3891770297221334e-18,5.096989439147847e-19,-3.42063448529181e-13,0,70,255.0,255.0,255.0
4777,238.85000000000002,30.684,-6.928,-152.88700000000006,-2.0097055116337395e-18,7.373752624345729e-19,-4.948590302958304e-13,2.3144042218812947e-17,-8.491713888479501e-18,5.698863949582878e-12,0,70,255.0,255.0,255.0
4778,238.9,30.684,-6.928,-152.88700000000009,-2.391729194806665e-19,8.775424720108994e-20,-5.889264786411957e-14,4.767726146733408e-17,-1.749312672086867e-17,1.1739791347691504e-11,0,70,255.0,255.0,255.0
4779,238.95000000000002,30.684,-6.928,-152.88700000000003,2.7580206351000955e-18,-1.011937409652451e-18,6.791201044734252e-13,7.221048071586916e-17,-2.6494539553262956e-17,1.7780718745803563e-11,0,70,255.0,255.0,255.0
4780,239.0,30.684,-6.928,-152.887,6.98187515210514e-18,-2.5616997081247996e-18,1.7191792267159639e-12,9.67436999643903e-17,-3.549595238565212e-17,2.3821646143912187e-11,0,70,255.0,255.0,255.0
4781,239.05,30.684,-6.928,-152.8869999999999,9.53007963260624e-18,-3.496654076647669e-18,2.346635334546989e-12,5.18447925563064e-18,-1.9022223552541724e-18,1.2765981693231202e-12,0,70,255.0,255.0,255.0
4782,239.10000000000002,30.684,-6.928,-152.8869999999998,7.50032307766832e-18,-2.7519219436502596e-18,1.8468390436483047e-12,-8.637474145312902e-17,3.1691507675143776e-17,-2.1268449805265946e-11,0,70,255.0,255.0,255.0
4783,239.15,30.684,-6.928,-152.88699999999974,8.926054872964341e-19,-3.275033091344259e-19,2.197903540211564e-13,-1.7793396216183664e-16,6.528523770552264e-17,-4.3813497779842195e-11,0,70,255.0,255.0,255.0
4784,239.20000000000002,30.684,-6.928,-152.88699999999977,-1.0293073138516936e-17,3.776601826902587e-18,-2.5345107343363063e-12,-2.694931828705963e-16,9.887896773592059e-17,-6.635854575443126e-11,0,70,255.0,255.0,255.0
4785,239.25,30.684,-6.928,-152.887,-2.6056712799759066e-17,9.560393464456115e-18,-6.416064221420951e-12,-3.610524035793039e-16,1.3247269776629944e-16,-8.890359372900748e-11,0,70,255.0,255.0,255.0
4786,239.3,30.684,-6.928,-152.8870000000004,-3.556674138906383e-17,1.3049690670541942e-17,-8.757762295365753e-12,-1.934873999280035e-17,7.099190477101922e-18,-4.7643292287632894e-12,0,70,255.0,255.0,255.0
4787,239.35000000000002,30.684,-6.928,-152.88700000000082,-2.7991586799039546e-17,1.0270312512166467e-17,-6.89249714429739e-12,3.223549235937032e-16,-1.182743168120956e-16,7.93749352714809e-11,0,70,255.0,255.0,255.0
4788,239.4,30.684,-6.928,-152.88700000000102,-3.3312490297050493e-18,1.222258989336619e-18,-8.202687682205063e-13,6.640585871800124e-16,-2.4364782410122185e-16,1.6351419977167725e-10,0,70,255.0,255.0,255.0
4789,239.45000000000002,30.684,-6.928,-152.88700000000082,3.841427191896764e-17,-1.4094469897957897e-17,9.4589228328718e-12,1.005762250766516e-15,-3.6902133139041935e-16,2.4765346427192146e-10,0,70,255.0,255.0,255.0
4790,239.5,30.684,-6.928,-152.887,9.724497604693112e-17,-3.567987414969966e-17,2.394507765896784e-11,1.3474659143528251e-15,-4.943948386795455e-16,3.317927287721178e-10,0,70,255.0,255.0,255.0
4791,239.55,30.684,-6.928,-152.88699999999852,1.327368859236491e-16,-4.87021086055201e-17,3.268441384691602e-11,7.221048071557075e-17,-2.6494539553153323e-17,1.778071874573008e-11,0,70,255.0,255.0,255.0
4792,239.60000000000002,30.684,-6.928,-152.88699999999702,1.0446602411848985e-16,-3.83293281050156e-17,2.572314953354125e-11,-1.2030449529216836e-15,4.4140575957323885e-16,-2.9623129128065765e-10,0,70,255.0,255.0,255.0
4793,239.65,30.684,-6.928,-152.88699999999622,1.2432390631523781e-17,-4.5615326482120145e-18,3.0612847188608638e-12,-2.4783003865582133e-15,9.093060586993649e-16,-6.102433013068669e-10,0,70,255.0,255.0,255.0
4794,239.70000000000002,30.684,-6.928,-152.886999999997,-1.4336401453735368e-16,5.2601277764929024e-17,-3.530118059715088e-11,-3.753555820195467e-15,1.377206357825757e-15,-9.242553113332544e-10,0,70,255.0,255.0,255.0
4795,239.75,30.684,-6.928,-152.887,-3.629231913879654e-16,1.3315910313434252e-16,-8.93642464144504e-11,-5.028811253831997e-15,1.845106656951883e-15,-1.238267321359464e-09,0,70,255.0,255.0,255.0
4796,239.8,30.684,-6.928,-152.88700000000551,-4.953808023055326e-16,1.8175874375153843e-16,-1.2197989309229837e-10,-2.694931828694829e-16,9.887896773551199e-17,-6.63585457541571e-11,0,70,255.0,255.0,255.0
4797,239.85000000000002,30.684,-6.928,-152.88700000001123,-3.898725096749199e-16,1.4304699990789595e-16,-9.600010098986764e-11,4.489824888093031e-15,-1.6473487214808588e-15,1.1055502298511498e-09,0,70,255.0,255.0,255.0
4798,239.9,30.684,-6.928,-152.88700000001415,-4.6398313496390126e-17,1.702387160351152e-17,-1.1424870107222955e-11,9.24914295905284e-15,-3.393576410696237e-15,2.2774590054557903e-09,0,70,255.0,255.0,255.0
4799,239.95000000000002,30.684,-6.928,-152.88700000001137,5.350417862304469e-16,-1.9631064116175813e-16,1.3174579955573178e-10,1.4008461030015355e-14,-5.139804099912608e-15,3.449367781061097e-09,0,70,255.0,255.0,255.0
4800,240.0,30.684,-6.928,-152.887,1.3544477895049306e-15,-4.969565383876704e-16,3.335119079988338e-10,1.8767779100975162e-14,-6.886031789127986e-15,4.621276556665736e-09,0,70,255.0,255.0,255.0
4801,240.05,30.684,-6.928,-152.88699999997937,1.848786323298481e-15,-6.783328664006337e-16,4.552351585222773e-10,1.0057622507623595e-15,-3.6902133138889413e-16,2.4765346427089746e-10,0,70,255.0,255.0,255.0
4802,240.10000000000002,30.684,-6.928,-152.88699999995814,1.4550240145811894e-15,-5.338586715265682e-16,3.5827725442592916e-10,-1.6756254599450443e-14,6.147989126350198e-15,-4.125969628123941e-09,0,70,255.0,255.0,255.0
4803,240.15,30.684,-6.928,-152.8869999999472,1.7316086335403667e-16,-6.353395376583396e-17,4.263819571003084e-11,-3.4518271449653155e-14,1.2664999584085585e-14,-8.499592720516294e-09,0,70,255.0,255.0,255.0
4804,240.20000000000002,30.684,-6.928,-152.8869999999575,-1.996803130384434e-15,7.32641286882104e-16,-4.916820176257762e-10,-5.228028829986595e-14,1.9182010041824677e-14,-1.2873215812911133e-08,0,70,255.0,255.0,255.0
4805,240.25,30.684,-6.928,-152.887,-5.054867966631757e-15,1.854667050416339e-15,-1.2446833855808847e-09,-7.004230515006866e-14,2.5699020499560065e-14,-1.7246838905303484e-08,0,70,255.0,255.0,255.0
4806,240.3,30.684,-6.928,-152.88700000007702,-6.899764490888391e-15,2.5315727218509964e-15,-1.698960740996811e-09,-3.7535558201799646e-15,1.3772063578200689e-15,-9.242553113294354e-10,0,70,255.0,255.0,255.0
4807,240.35000000000002,30.684,-6.928,-152.8870000001563,-5.430223548649837e-15,1.992387686198378e-15,-1.3371089167138493e-09,6.253519350970873e-14,-2.2944607783919927e-14,1.5398328282644613e-08,0,70,255.0,255.0,255.0
4808,240.4,30.684,-6.928,-152.8870000001971,-6.46245139919757e-16,2.371119434598249e-16,-1.5912791273290056e-10,1.2882394283955976e-13,-4.726642192564609e-14,3.1720911876609384e-08,0,70,255.0,255.0,255.0
4809,240.45000000000002,30.684,-6.928,-152.8870000001586,7.452170735307293e-15,-2.7342545063666548e-15,1.8349822709473726e-09,1.9511269216944847e-13,-7.158823606738608e-14,4.804349547058343e-08,0,70,255.0,255.0,255.0
4810,240.5,30.684,-6.928,-152.887,1.8865024077022097e-14,-6.921711663277686e-15,4.645221634324705e-09,2.614014414992995e-13,-9.591005020911225e-14,6.43660790645482e-08,0,70,255.0,255.0,255.0
4811,240.55,30.684,-6.928,-152.88699999971266,2.575027164025509e-14,-9.44795802100335e-15,6.340607805464967e-09,1.4008461029957505e-14,-5.1398040998913625e-15,3.449367781046845e-09,0,70,255.0,255.0,255.0
4812,240.60000000000002,30.684000000000005,-6.928000000000002,-152.8869999994167,2.026587018001817e-14,-7.43569207326694e-15,4.9901584124294686e-09,-2.333845194393845e-13,8.563044200932953e-14,-5.746734350245451e-08,0,70,255.0,255.0,255.0
4813,240.65,30.684000000000005,-6.928000000000001,-152.8869999992644,2.411819696325003e-15,-8.8491382007346555e-16,5.938734552215747e-10,-4.807774999085858e-13,1.764006881184988e-13,-1.1838405478592123e-07,0,70,255.0,255.0,255.0
4814,240.70000000000002,30.684,-6.928000000000001,-152.88699999940806,-2.7811879810844723e-14,1.0204376738584523e-14,-6.848247066163714e-09,-7.281704803779278e-13,2.6717093422771974e-13,-1.7930076606942255e-07,0,70,255.0,255.0,255.0
4815,240.75,30.684,-6.928,-152.887,-7.040522834145663e-14,2.5832179602694406e-14,-1.7336203151717933e-08,-9.75563460847129e-13,3.579411803368889e-13,-2.402174773528893e-07,0,70,255.0,255.0,255.0
4816,240.8,30.683999999999997,-6.927999999999998,-152.88700000107235,-9.610132207013193e-14,3.526025936216241e-14,-2.3663470480863055e-08,-5.2280288299649816e-14,1.9182010041745362e-14,-1.2873215812857972e-08,0,70,255.0,255.0,255.0
4817,240.85000000000002,30.683999999999994,-6.927999999999996,-152.8870000021769,-7.56332571714228e-14,2.7750380606869384e-14,-1.8623524733004028e-08,8.710028842478294e-13,-3.1957716025339817e-13,2.1447104572717336e-07,0,70,255.0,255.0,255.0
4818,240.9,30.68399999999999,-6.9279999999999955,-152.88700000274528,-9.001033645380154e-15,3.302543336834038e-15,-2.216365908153394e-09,1.794286056794784e-12,-6.583363305483491e-13,4.418153072670755e-07,0,70,255.0,255.0,255.0
4819,240.95000000000002,30.683999999999994,-6.927999999999996,-152.88700000220908,1.0379534850807169e-13,-3.808325244797142e-14,2.5558005993707463e-08,2.7175692293422637e-12,-9.970955008434925e-13,6.691595688071068e-07,0,70,255.0,255.0,255.0
4820,241.0,30.684,-6.928,-152.887,2.627558892888044e-13,-9.640700674749993e-14,6.469959097254703e-08,3.640852401889218e-12,-1.3358546711384435e-12,8.965038303470089e-07,0,70,255.0,255.0,255.0
4821,241.05,30.68400000000002,-6.928000000000005,-152.8869999959979,3.586550166402728e-13,-1.3159307942764625e-13,8.831327411798724e-08,1.9511269216864322e-13,-7.158823606709022e-14,4.804349547038495e-08,0,70,255.0,255.0,255.0
4822,241.10000000000002,30.684000000000033,-6.928000000000012,-152.8869999918757,2.8226715850567316e-13,-1.035658303542106e-13,6.950394051958663e-08,-3.250627017551932e-12,1.192678199004263e-12,-8.00416839406239e-07,0,70,255.0,255.0,255.0
4823,241.15,30.684000000000044,-6.928000000000015,-152.88699998975457,3.359231488519598e-14,-1.2325259527262725e-14,8.271590177391997e-09,-6.696366727270548e-12,2.456944634074897e-12,-1.6488771742823805e-06,0,70,255.0,255.0,255.0
4824,241.20000000000002,30.684000000000033,-6.928000000000012,-152.88699999175563,-3.8736951422144153e-13,1.4212863305330113e-13,-9.538377690866617e-08,-1.0142106436991124e-11,3.721211069146251e-12,-2.4973375091590044e-06,0,70,255.0,255.0,255.0
4825,241.25,30.684,-6.928,-152.887,-9.80618328813761e-13,3.597958473873053e-13,-2.4146216073847016e-07,-1.358784614670974e-11,4.985477504216885e-12,-3.345797844035146e-06,0,70,255.0,255.0,255.0
4826,241.3,30.68399999999994,-6.927999999999978,-152.887000014936,-1.3385187444909589e-12,4.911120583484227e-13,-3.2958962599108587e-07,-7.281704803749194e-13,2.671709342266154e-13,-1.7930076606868182e-07,0,70,255.0,255.0,255.0
4827,241.35000000000002,30.683999999999877,-6.927999999999955,-152.8870000303202,-1.0534353768512695e-12,3.8651294080997293e-13,-2.593922373453425e-07,1.21315051859599e-11,-4.451135635763654e-12,2.9871963118977823e-06,0,70,255.0,255.0,255.0
4828,241.4,30.68399999999985,-6.927999999999943,-152.88700003823647,-1.253682258954033e-13,4.599849477221646e-14,-3.08699948014146e-08,2.499118085228741e-11,-9.169442205751243e-12,6.153693389862446e-06,0,70,255.0,255.0,255.0
4829,241.45000000000002,30.68399999999988,-6.927999999999955,-152.88700003076846,1.4456827083776952e-12,-5.304312797652331e-13,3.5597710164095736e-07,3.785085651862223e-11,-1.3887748775741511e-11,9.32019046782891e-06,0,70,255.0,255.0,255.0
4830,241.5,30.684,-6.928,-152.887,3.659717425966239e-12,-1.3427763828017213e-12,9.011490519813336e-07,5.071053218494974e-11,-1.8606055345729092e-11,1.2486687545793575e-05,0,70,255.0,255.0,255.0
4831,241.55,30.68400000000023,-6.928000000000083,-152.88699994425818,4.995419961323563e-12,-1.8328551539660442e-12,1.2300452298463563e-06,2.7175692293310333e-12,-9.970955008393687e-13,6.691595688043418e-07,0,70,255.0,255.0,255.0
4832,241.60000000000002,30.68400000000046,-6.928000000000169,-152.88699988684343,3.9314743488994056e-12,-1.4424859328856811e-12,9.680650088617832e-07,-4.5275393726287675e-11,1.6611864344050355e-11,-1.1148368408184892e-05,0,70,255.0,255.0,255.0
4833,241.65,30.684000000000584,-6.928000000000213,-152.88699985729957,4.678805886964159e-13,-1.716687195616032e-13,1.1520838902826635e-07,-9.326835668187909e-11,3.422082418893007e-11,-2.2965896385167408e-05,0,70,255.0,255.0,255.0
4834,241.70000000000002,30.684000000000466,-6.9280000000001705,-152.88699988517052,-5.395361319289338e-12,1.9795964860076322e-12,-1.328524629655163e-06,-1.412613196374978e-10,5.18297840338198e-11,-3.478342436215664e-05,0,70,255.0,255.0,255.0
4835,241.75,30.684,-6.928,-152.887,-1.3658251375051197e-11,5.01130968381958e-12,-3.3631340471868643e-06,-1.892542825930892e-10,6.943874387869951e-11,-4.660095233913916e-05,0,70,255.0,255.0,255.0
4836,241.8,30.683999999999156,-6.92799999999969,-152.8870002080314,-1.8643161100803288e-11,6.840308557515756e-12,-4.59059129339434e-06,-1.0142106436949206e-11,3.721211069130879e-12,-2.4973375091486875e-06,0,70,255.0,255.0,255.0
4837,241.85000000000002,30.68399999999829,-6.927999999999371,-152.8870004223061,-1.4672462018746348e-11,5.383430790732752e-12,-3.6128677981017897e-06,1.6897006971919078e-10,-6.199632174043776e-11,4.160627732084179e-05,0,70,255.0,255.0,255.0
4838,241.9,30.683999999997837,-6.927999999999206,-152.88700053256517,-1.7461541288902588e-12,6.406763834742012e-13,-4.299635613116509e-07,3.48082245875229e-10,-1.2771385454996903e-10,8.57098921508072e-05,0,70,255.0,255.0,255.0
4839,241.95000000000002,30.68399999999826,-6.927999999999361,-152.88700042854947,2.0135762568779655e-11,-7.387954664265289e-12,4.958121416979693e-06,5.27194422031369e-10,-1.9343138735953765e-10,0.00012981350698079767,0,70,255.0,255.0,255.0
4840,242.0,30.684,-6.928,-152.887,5.0973288074238546e-11,-1.8702462352476597e-11,1.2551387136766123e-05,7.063065981874072e-10,-2.591489201690689e-10,0.00017391712181076308,0,70,255.0,255.0,255.0
4841,242.05,30.684000000003156,-6.928000000001157,-152.8869992236163,6.957722444188961e-11,-2.552837907609698e-11,1.7132319943731005e-05,3.78508565184658e-11,-1.3887748775684182e-11,9.32019046779041e-06,0,70,255.0,255.0,255.0
4842,242.10000000000002,30.684000000006403,-6.928000000002349,-152.88699842393208,5.4758373726085995e-11,-2.009123723004533e-11,1.3483406183545382e-05,-6.306048851504755e-10,2.3137342261770056e-10,-0.00015527674087518226,0,70,255.0,255.0,255.0
4843,242.15,30.684000000008073,-6.928000000002961,-152.8869980124398,6.516735926864642e-12,-2.3910368143352032e-12,1.604645856218333e-06,-1.299060626819037e-09,4.76634594010946e-10,-0.0003198736722180613,0,70,255.0,255.0,255.0
4844,242.20000000000002,30.6840000000065,-6.928000000002383,-152.88699840063163,-7.51476889558293e-11,2.7572222171053537e-11,-1.850396103826362e-05,-1.9675163684879784e-09,7.218957654043307e-10,-0.000484470603561034,0,70,255.0,255.0,255.0
4845,242.25,30.684,-6.928,-152.887,-1.9023490092190299e-10,6.979853972608681e-11,-4.684241449987763e-05,-2.6359721101565386e-09,9.671569367975763e-10,-0.000649067534903913,0,70,255.0,255.0,255.0
4846,242.3,30.683999999988238,-6.9279999999956825,-152.88700289750344,-2.596657366667551e-10,9.527320774687216e-11,-6.393868848152966e-05,-1.412613196369137e-10,5.182978403360571e-11,-3.4783424362012905e-05,0,70,255.0,255.0,255.0
4847,242.35000000000002,30.683999999976113,-6.9279999999912345,-152.88700588196542,-2.043610328855976e-10,7.498151812944858e-11,-5.032075693607971e-05,2.353449470882711e-09,-8.634973687303649e-10,0.0005795006861798872,0,70,255.0,255.0,255.0
4848,242.4,30.683999999969878,-6.927999999988947,-152.8870074176757,-2.4320789578568206e-11,8.923470873866589e-12,-5.988619863561722e-06,4.8481602614009175e-09,-1.7788245214938151e-09,0.001193784796721438,0,70,255.0,255.0,255.0
4849,242.45000000000002,30.68399999997576,-6.927999999991107,-152.88700596892397,2.8045499325453757e-10,-1.0290093401994887e-10,6.905772273607479e-05,7.342871051920543e-09,-2.6941516742577857e-09,0.0018080689072633382,0,70,255.0,255.0,255.0
4850,242.5,30.684,-6.928,-152.887,7.099663156133733e-10,-2.6049169655187065e-10,0.00017481827086274438,9.837581842438747e-09,-3.609478827021236e-09,0.002422353017804889,0,70,255.0,255.0,255.0
4851,242.55,30.684000000043916,-6.928000000016112,-152.88698918637002,9.690857222251307e-10,-3.555644519113916e-10,0.00023862243398238764,5.27194422029189e-10,-1.934313873587387e-10,0.00012981350698026148,0,70,255.0,255.0,255.0
4852,242.60000000000002,30.684000000089153,-6.928000000032711,-152.88697804820617,7.626857578163044e-10,-2.7983483528774893e-10,0.00018779962156077352,-8.783192998380369e-09,3.2226160523037586e-09,-0.002162726003844366,0,70,255.0,255.0,255.0
4853,242.65,30.68400000011243,-6.92800000004125,-152.88697231685745,9.076642238740854e-11,-3.3302846681131205e-11,2.2349833598028454e-05,-1.8093580418784635e-08,6.638663491964314e-09,-0.00445526551466769,0,70,255.0,255.0,255.0
4854,242.70000000000002,30.68400000009047,-6.928000000033194,-152.88697772367243,-1.0466722840623207e-09,3.8403151390874176e-10,-0.0002577269299060354,-2.740396783919419e-08,1.0054710931626811e-08,-0.006747805025492318,0,70,255.0,255.0,255.0
4855,242.75,30.684,-6.928,-152.887,-2.6496303615315903e-09,9.721682464813958e-10,-0.0006524306689510999,-3.671435525959846e-08,1.3470758371287366e-08,-0.009040344536315643,0,70,255.0,255.0,255.0
4856,242.8,30.683999999836104,-6.927999999939866,-152.88704035701664,-3.6166771522337685e-09,1.3269845998986945e-09,-0.0008905510474480209,-1.967516368479852e-09,7.218957654013491e-10,-0.00048447060355903335,0,70,255.0,255.0,255.0
4857,242.85000000000002,30.68399999966729,-6.927999999877925,-152.8870819252098,-2.8463819983796202e-09,1.0443578230215472e-09,-0.0007008777293070142,3.277932252263875e-08,-1.2026966840484668e-08,0.008071403329197577,0,70,255.0,255.0,255.0
4858,242.9,30.683999999580422,-6.927999999846053,-152.88710331489463,-3.387448999710672e-10,1.242879158506586e-10,-8.341071452855212e-05,6.752616141373762e-08,-2.477582944636344e-08,0.016627277261949326,0,70,255.0,255.0,255.0
4859,242.95000000000002,30.683999999662372,-6.92799999987612,-152.88708313638634,3.906234142994746e-09,-1.4332251216150187e-09,0.0009618499968880672,1.0227300030485622e-07,-3.7524692052249454e-08,0.025183151194705933,0,70,255.0,255.0,255.0
4860,243.0,30.684,-6.928,-152.887,9.888555130512988e-09,-3.6281812893737125e-09,0.002434904404941655,1.3701983919595508e-07,-5.027355465812823e-08,0.03373902512745769,0,70,255.0,255.0,255.0
4861,243.05,30.68400000061167,-6.928000000224426,-152.88684938556347,1.3497622886709942e-08,-4.952373947683386e-09,0.003323581755809697,7.342871051890215e-09,-2.6941516742466527e-09,0.0018080689072558706,0,70,255.0,255.0,255.0
4862,243.10000000000002,30.6840000012417,-6.928000000455588,-152.8866942509546,1.0622842235702177e-08,-3.8975964567984394e-09,0.0026157112956672834,-1.2233409709217465e-07,4.4885251309634924e-08,-0.030122887312945948,0,70,255.0,255.0,255.0
4863,243.15,30.68400000156589,-6.928000000574536,-152.88661442356405,1.2642131774968516e-09,-4.638488167215006e-10,0.00031129302451618057,-2.520110652361658e-07,9.246465429348944e-08,-0.06205384353312961,0,70,255.0,255.0,255.0
4864,243.20000000000002,30.684000001260056,-6.9280000004623234,-152.88668973078234,-1.4578264287916661e-08,5.348868972551333e-09,-0.0035896730576462314,-3.816880333802307e-07,1.4004405727737103e-07,-0.09398479975333143,0,70,255.0,255.0,255.0
4865,243.25,30.684,-6.928,-152.887,-3.690459016052036e-08,1.3540556911013455e-08,-0.00908718695081552,-5.113650015242218e-07,1.8762346026122558e-07,-0.12591575597351506,0,70,255.0,255.0,255.0
4866,243.3,30.683999997717216,-6.927999999162429,-152.88756210072964,-5.037381439460599e-08,1.8482511190834853e-08,-0.012403775975790761,-2.7403967839080934e-08,1.0054710931585285e-08,-0.006747805025464418,0,70,255.0,255.0,255.0
4867,243.35000000000002,30.68399999536592,-6.927999998299723,-152.88814107097178,-3.9644986944429075e-08,1.4546028004172215e-08,-0.009761967453362115,4.565570658460599e-07,-1.67514038398055e-07,0.11242014592258623,0,70,255.0,255.0,255.0
4868,243.4,30.683999994156018,-6.9279999978558005,-152.88843899084918,-4.7181078100163574e-09,1.7311073510353433e-09,-0.0011617613835361654,9.405180995309256e-07,-3.4508278772759443e-07,0.23158809687056914,0,70,255.0,255.0,255.0
4869,243.45000000000002,30.68399999529741,-6.927999998274586,-152.88815794048435,5.440682300867188e-08,-1.9962250768590315e-08,0.013396842233696873,1.4244791332160663e-06,-5.226515370572347e-07,0.3507560478186198,0,70,255.0,255.0,255.0
4870,243.5,30.684,-6.928,-152.887,1.3772980551156844e-07,-5.053404635468011e-08,0.033913843398320424,1.908440166900932e-06,-7.00220286386774e-07,0.4699239987666024,0,70,255.0,255.0,255.0
4871,243.55,30.684000008519472,-6.928000003125854,-152.8845534115181,1.87997634691714e-07,-6.8977670815656e-08,0.06721952214736183,1.0227300030443355e-07,-3.752469205209439e-08,0.8623031511947511,0,70,255.0,255.0,255.0
4872,243.60000000000002,30.684000017294625,-6.928000006345521,-152.87995106515825,1.4795710554201418e-07,-5.4286515559890395e-08,0.12014415851781514,-1.7038941662920647e-06,6.251709022825852e-07,1.2546823036228998,0,70,255.0,255.0,255.0
4873,243.65,30.684000021810043,-6.92800000800226,-152.87221201303933,1.760821806256853e-08,-6.460580587419896e-09,0.19268775250963355,-3.510061332887536e-06,1.2878664966168877e-06,1.6470614560508254,0,70,255.0,255.0,255.0
4874,243.70000000000002,30.684000017550307,-6.928000006439333,-152.86035530728023,-2.030490277467708e-07,7.450013410180991e-08,0.28485030412289947,-5.316228499484035e-06,1.9505620909515673e-06,2.039440608478974,0,70,255.0,255.0,255.0
4875,243.75,30.684,-6.928,-152.8434,-5.140146318857534e-07,1.8859562850770697e-07,0.3966318133575082,-7.122395666079507e-06,2.61325768528587e-06,2.4318197609068974,0,70,255.0,255.0,255.0
4876,243.8,30.683999968204905,-6.927999988334152,-152.82056505319792,-7.0161672437225e-07,2.574281720717892e-07,0.5160376873863788,-3.8168803337865357e-07,1.400440572767917e-07,2.344415200246842,0,70,255.0,255.0,255.0
4877,243.85000000000002,30.68399993545558,-6.927999976318194,-152.79186906839524,-5.521834352236275e-07,2.026000342353894e-07,0.6310733333822457,6.3590195993221995e-06,-2.3331695707322866e-06,2.257010639586787,0,70,255.0,255.0,255.0
4878,243.9,30.683999918603817,-6.9279999701351604,-152.7575305569936,-6.57147644402577e-08,2.411121499864404e-08,0.7417387513450472,1.309972723201922e-05,-4.806383198739958e-06,2.169606078926781,0,70,255.0,255.0,255.0
4879,243.95000000000002,30.683999934501365,-6.927999975968084,-152.7177680303946,7.57789287978412e-07,-2.780382856386496e-07,0.8480339412749089,1.9840434864720073e-05,-7.279596826749037e-06,2.082201518266726,0,70,255.0,255.0,255.0
4880,244.0,30.684,-6.928,-152.6728,1.918328722031445e-06,-7.038484676761477e-07,0.9499589031717104,2.6581142497417093e-05,-9.75281045475671e-06,1.9947969576067166,0,70,255.0,255.0,255.0
4881,244.05,30.684000118660922,-6.928000043537536,-152.62277357569013,2.618469262797286e-06,-9.607350174715007e-07,1.051797728307368,1.4244791332101837e-06,-5.226515370550757e-07,2.0787560478186626,0,70,255.0,255.0,255.0
4882,244.10000000000002,30.68400024088304,-6.928000088381702,-152.56755026126072,2.060776635352496e-06,-7.561136213816672e-07,1.1578345079536239,-2.3732184230996726e-05,8.707507380646559e-06,2.1627151380306087,0,70,255.0,255.0,255.0
4883,244.15,30.684000303774702,-6.9280001114571,-152.50692015898628,2.452508396984626e-07,-8.99842794071567e-08,1.268069242110414,-4.888884759518934e-05,1.7937666298342944e-05,2.246674228242507,0,70,255.0,255.0,255.0
4884,244.20000000000002,30.684000244444235,-6.928000089688332,-152.44067337114117,-2.828108124166876e-06,1.0376530084527874e-06,1.3825019307778643,-7.404551095939625e-05,2.716782521604458e-05,2.3306333184544528,0,70,255.0,255.0,255.0
4885,244.25,30.684,-6.928,-152.3686,-7.1593002562400266e-06,2.626798242196884e-06,1.5011325739558437,-9.920217432358885e-05,3.639798413374097e-05,2.414592408666346,0,70,255.0,255.0,255.0
4886,244.3,30.683999557151413,-6.9279998375157,-152.2905982440414,-9.772260326816894e-06,3.5855118978142147e-06,1.617475399384487,-5.316228499462056e-06,1.9505620909435192e-06,2.2391206084783337,0,70,255.0,255.0,255.0
4887,244.35000000000002,30.683999101012255,-6.927999670154994,-152.20699868656166,-7.690923106186355e-06,2.8218544512912803e-06,1.725044634803728,8.856971732466474e-05,-3.249685995185393e-05,2.0636488082903215,0,70,255.0,255.0,255.0
4888,244.4,30.683998866297394,-6.92799958403644,-152.1182400070612,-9.152885943535916e-07,3.358259026299837e-07,1.8238402802135123,0.00018245566314873814,-6.69442819946318e-05,1.888177008102409,0,70,255.0,255.0,255.0
4889,244.45000000000002,30.683999087721684,-6.92799966527859,-152.02476088504045,1.055464320868909e-05,-3.8725737481725e-06,1.913862335613953,0.0002763416089728649,-0.00010139170403742926,1.7127052079143967,0,70,255.0,255.0,255.0
