idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
798,39.900000000000006,30.089298947422,-14.921253561627777,-19.7747544191836,0.6797839976180635,-0.05845661701549925,-0.8101667009070613,0.005159305790970485,-0.0006240777979221492,-0.005979009837144533,0,70,255.0,255.0,255.0
799,39.95,30.123294203471044,-14.92417687961101,-19.815270104950816,0.6800183850619139,-0.058470243018015795,-0.8104582689727137,0.004216191963045137,7.903769725990488e-05,-0.005683712788951373,0,70,255.0,255.0,255.0
800,40.0,30.1573,-14.9271,-19.8558,0.6802056168143679,-0.058448713245773255,-0.8107350721859564,0.003273078135118901,0.0007821531924419589,-0.005388415740758212,0,70,255.0,255.0,255.0
801,40.050000000000004,30.19131474268523,-14.930021556082604,-19.89634387188067,0.6803915005313735,-0.058415492294545714,-0.8110274580745698,0.004162270545105682,0.000546684856659576,-0.006307019803773784,0,70,255.0,255.0,255.0
802,40.1,30.22533989104681,-14.932941745453068,-19.936903511310845,0.6806218438688784,-0.05839404476010729,-0.8113657741663338,0.005051462955092337,0.0003112165208772266,-0.007225623866789225,0,70,255.0,255.0,255.0
803,40.150000000000006,30.259377668065788,-14.935861156782227,-19.977481214800687,0.6808966468268828,-0.058384370642457994,-0.8117500204612487,0.005940655365079118,7.574818509484369e-05,-0.008144227929804796,0,70,255.0,255.0,255.0
804,40.2,30.293430296723177,-14.938780378740926,-20.018079278860352,0.6812159094053863,-0.05838646994159781,-0.8121801969593143,0.006829847775065774,-0.00015972015068750568,-0.009062831992820238,0,70,255.0,255.0,255.0
805,40.25,30.3275,-14.9417,-20.0587,0.6815796316043893,-0.05840034265752675,-0.8126563036605307,0.0077190401850488755,-0.0003951884864696886,-0.009981436055837456,0,70,255.0,255.0,255.0
806,40.300000000000004,30.361588341357198,-14.944620411636048,-20.09934468401177,0.6819482422183395,-0.058414133135649846,-0.8131188974832206,0.007025384372956841,-0.00015643063845416545,-0.008522316851758359,0,70,255.0,255.0,255.0
807,40.35,30.395694246175328,-14.947541214348691,-20.140010673815656,0.682282170041685,-0.05841598572137217,-0.8135085353457066,0.006331728560864905,8.232720956132379e-05,-0.007063197647679468,0,70,255.0,255.0,255.0
808,40.400000000000006,30.429815980314864,-14.950461811243315,-20.180694321613668,0.682581415074426,-0.058405900414693714,-0.8138252172479885,0.005638072748772869,0.00032108505757684697,-0.005604078443600369,0,70,255.0,255.0,255.0
809,40.45,30.463951809636256,-14.953381605425289,-20.221391979607784,0.6828459773165623,-0.058383877215614485,-0.8140689431900665,0.004944416936680934,0.0005598429055923362,-0.004144959239521479,0,70,255.0,255.0,255.0
810,40.5,30.4981,-14.9563,-20.2621,0.6830758567680941,-0.05834991612413448,-0.8142397131719405,0.004250761124586333,0.0007986007536078255,-0.0026858400354399237,0,70,255.0,255.0,255.0
811,40.550000000000004,30.532259091885997,-14.959216797373205,-20.30281579207229,0.6832875305952831,-0.058327975162861936,-0.8144009519925488,0.004216191962975199,7.90376972938764e-05,-0.003763712788886856,0,70,255.0,255.0,255.0
812,40.6,30.566428724251896,-14.962133397152167,-20.34354099342655,0.6834974759643917,-0.058342012354405094,-0.8146160844508292,0.00418162280136407,-0.0006405253590199705,-0.004841585542333635,0,70,255.0,255.0,255.0
813,40.650000000000006,30.600608810674803,-14.965051598244527,-20.384278298744672,0.6837056928754196,-0.05839202769876394,-0.814885110546782,0.004147053639752936,-0.0013600884153339193,-0.005919458295780567,0,70,255.0,255.0,255.0
814,40.7,30.634799264731804,-14.967973199557925,-20.425030402708522,0.683912181328367,-0.05847802119593848,-0.8152080302804073,0.004112484478141807,-0.0020796514716477665,-0.006997331049227346,0,70,255.0,255.0,255.0
815,40.75,30.669,-14.9709,-20.4658,0.6841169413232336,-0.05859999284592871,-0.8155848436517048,0.0040779153165280135,-0.0027992145279615577,-0.008075203802672348,0,70,255.0,255.0,255.0
816,40.800000000000004,30.703211291098835,-14.973833198871132,-20.50658894769909,0.6843416354005236,-0.05872196621289569,-0.8159652945465923,0.004909847775068847,-0.0020797201507169734,-0.007142831992825114,0,70,255.0,255.0,255.0
817,40.85,30.737434856817107,-14.976771597042644,-20.547395752478153,0.6846079261007405,-0.058807964861000414,-0.8162991268509873,0.005741780233609562,-0.0013602257734724916,-0.006210460182978013,0,70,255.0,255.0,255.0
818,40.900000000000006,30.77167277698596,-14.979713395778585,-20.588218083407682,0.6849158134238845,-0.05885798879024293,-0.8165863405648901,0.006573712692150397,-0.0006407313962279075,-0.005278088373130778,0,70,255.0,255.0,255.0
819,40.95,30.80592713143654,-14.982656796343019,-20.629053609558134,0.6852652973699556,-0.05887203800062322,-0.8168269356883004,0.007405645150691112,7.876298101657441e-05,-0.004345716563283678,0,70,255.0,255.0,255.0
820,41.0,30.8402,-14.9856,-20.6699,0.6856563779389535,-0.05885011249214127,-0.8170209122212184,0.008237577609229163,0.0007982573582610009,-0.0034133447534347994,0,70,255.0,255.0,255.0
821,41.050000000000004,30.87449254371868,-14.988541607142265,-20.710755617131372,0.6860339278026029,-0.05881615998554494,-0.817209869821044,0.006864416936744061,0.0005598429055922357,-0.004144959239587883,0,70,255.0,255.0,255.0
822,41.1,30.908802248479702,-14.991481814677265,-20.751621596660843,0.6863428196326279,-0.058794128201582044,-0.8174354081451772,0.005491256264259153,0.00032142845292350443,-0.004876573725740861,0,70,255.0,255.0,255.0
823,41.150000000000006,30.943125681381385,-14.994421218641135,-20.792499767624633,0.6865830534290287,-0.05878401714025258,-0.8176975271936181,0.00411809559177405,8.301400025473922e-05,-0.005608188211893943,0,70,255.0,255.0,255.0
824,41.2,30.97745940952204,-14.99736041507,-20.833391959058947,0.6867546291918053,-0.05878582680155657,-0.8179962269663665,0.002744934919289143,-0.000155400452413992,-0.006339802698046923,0,70,255.0,255.0,255.0
825,41.25,31.0118,-15.0003,-20.8743,0.6868575469209577,-0.058799557185493984,-0.8183315074634228,0.0013717742468024596,-0.0003938149050826123,-0.007071417184194573,0,70,255.0,255.0,255.0
826,41.300000000000004,31.046144934026458,-15.003240372559809,-20.915225383775432,0.6869466533890797,-0.05881339384491321,-0.8186832261692583,0.002192484478076365,-0.00015965147168624184,-0.006997331049224792,0,70,255.0,255.0,255.0
827,41.35,31.080495349264105,-15.006181144248297,-20.956168260878485,0.6870767953687653,-0.058815522332662615,-0.8190312405683452,0.0030131947093501544,7.451196171009533e-05,-0.00692324491425502,0,70,255.0,255.0,255.0
828,41.400000000000006,31.114853297488526,-15.00912172965688,-20.99712844609382,0.6872479728600147,-0.0588059426487422,-0.8193755506606838,0.00383390494062406,0.0003086753951064658,-0.006849158779285239,0,70,255.0,255.0,255.0
829,41.45,31.149220830475297,-15.012061543376976,-21.038105754206107,0.6874601858628276,-0.05878465479315196,-0.8197161564462737,0.004654615171897849,0.000542838828502803,-0.006775072644315467,0,70,255.0,255.0,255.0
830,41.5,31.1836,-15.015,-21.0791,0.6877134343772044,-0.05875165876589191,-0.8200530579251153,0.005475325403171638,0.0007770022618990846,-0.006700986509349249,0,70,255.0,255.0,255.0
831,41.550000000000004,31.21799252017551,-15.017936902618501,-21.12011084776692,0.6879874586410512,-0.05873026463481817,-0.8203772255019294,0.005485645150694297,7.876298105051341e-05,-0.006265716563212783,0,70,255.0,255.0,255.0
832,41.6,31.252398754463893,-15.020873608329548,-21.16113735982524,0.6882619988922739,-0.05874378246778686,-0.8206796295814366,0.005495964898216955,-0.0006194762997979585,-0.005830446617076377,0,70,255.0,255.0,255.0
833,41.650000000000006,31.286818728664525,-15.02381186273135,-21.202178448000108,0.6885370551308728,-0.05879221226479797,-0.8209602701636369,0.005506284645739613,-0.0013177155806465297,-0.005395176670939911,0,70,255.0,255.0,255.0
834,41.7,31.32125246857677,-15.026753411422098,-21.24323302411665,0.6888126273568479,-0.058875554025851505,-0.8212191472485305,0.0055166043932622704,-0.0020159548614950016,-0.004959906724803506,0,70,255.0,255.0,255.0
835,41.75,31.3557,-15.0297,-21.2843,0.6890887155701989,-0.058993807750947466,-0.8214562608361173,0.005526924140782263,-0.002714194142343529,-0.004524636778665325,0,70,255.0,255.0,255.0
836,41.800000000000004,31.390160985271514,-15.032652816966188,-21.325378425156917,0.6893435120467022,-0.05911354761581545,-0.8216798718230353,0.004664934919351642,-0.002075400452375277,-0.0044198026980477945,0,70,255.0,255.0,255.0
837,41.85,31.42463363288032,-15.035610822433506,-21.36646789982057,0.6895552090621341,-0.059201347796185,-0.8218982411059221,0.003802945697921143,-0.001436606762407115,-0.0043149686174302785,0,70,255.0,255.0,255.0
838,41.900000000000006,31.459115787853378,-15.038572419417731,-21.40756816190578,0.6897238066164944,-0.059257208292056156,-0.8221113686847782,0.0029409564764905213,-0.0007978130724388627,-0.004210134536812748,0,70,255.0,255.0,255.0
839,41.95,31.493605295217616,-15.041536010934637,-21.448678949327316,0.6898493047097831,-0.05928112910342889,-0.8223192545596034,0.0020789672550600223,-0.0001590193824707012,-0.004105300456195232,0,70,255.0,255.0,255.0
840,42.0,31.5281,-15.0445,-21.4898,0.6899317033420004,-0.05927311023030323,-0.8225218987303977,0.0012169780336312996,0.0004797743074975158,-0.0040004663755759395,0,70,255.0,255.0,255.0
841,42.050000000000004,31.56259873873845,-15.047463029516747,-21.530931451605436,0.6900304931721387,-0.059247544901904925,-0.8227432872058951,0.00273461517190365,0.0005428388284346606,-0.004855072644321085,0,70,255.0,255.0,255.0
842,42.1,31.597104314014828,-15.050424701936423,-21.57207504089248,0.6902051648591907,-0.059218826347459765,-0.8230074059948298,0.004252252310175784,0.0006059033493717964,-0.00570967891306611,0,70,255.0,255.0,255.0
843,42.150000000000006,31.631620519921984,-15.053384859597724,-21.61323290437681,0.6904557184031563,-0.059186954566967744,-0.8233142550972018,0.005769889448448135,0.0006689678703089413,-0.006564285181811255,0,70,255.0,255.0,255.0
844,42.2,31.666151150552757,-15.056343344839352,-21.65440717857409,0.6907821538040355,-0.05915192956042887,-0.823663834513011,0.0072875265867202695,0.0007320323912460771,-0.007418891450556279,0,70,255.0,255.0,255.0
845,42.25,31.7007,-15.0593,-21.6956,0.6911844710618283,-0.05911375132784314,-0.8240561442422573,0.008805163724992404,0.000795096912183213,-0.00827349771929864,0,70,255.0,255.0,255.0
846,42.300000000000004,31.735269659774698,-15.062255064966825,-21.73681256842135,0.6915905152647829,-0.0590962727765752,-0.8244349793533632,0.007436604393187512,-9.595486146547305e-05,-0.006879906724934473,0,70,255.0,255.0,255.0
847,42.35,31.76985791106037,-15.065210369820804,-21.77804233660951,0.6919281315011472,-0.05912334681398968,-0.8247441349147507,0.006068045061382815,-0.0009870066351140325,-0.005486315730570505,0,70,255.0,255.0,255.0
848,42.400000000000006,31.8044613324587,-15.068168142191368,-21.819285820586998,0.6921973197709211,-0.059194973440086604,-0.8249836109264203,0.004699485729577923,-0.0018780584087627187,-0.0040927247362063405,0,70,255.0,255.0,255.0
849,42.45,31.839076502571356,-15.071130609707955,-21.860539536376322,0.692398080074105,-0.059311152654865945,-0.8251534073883714,0.0033309263977732264,-0.002769110182411278,-0.0026991337418423725,0,70,255.0,255.0,255.0
850,42.5,31.8737,-15.0741,-21.9018,0.6925304124106985,-0.05947188445832772,-0.8252535243006043,0.001962367065968529,-0.0036601619560596155,-0.0013055427474775172,0,70,255.0,255.0,255.0
851,42.550000000000004,31.908329022162782,-15.077077510615956,-21.94306467470918,0.6926314457687242,-0.05961536399179087,-0.8253407953806928,0.0020789672550607916,-0.0020790193824660502,-0.002185300456063363,0,70,255.0,255.0,255.0
852,42.6,31.942963241743698,-15.080060218780366,-21.984334812669495,0.6927383091362045,-0.059679786396574334,-0.8254720543462106,0.002195567444153038,-0.0004978768088727097,-0.003065058164649084,0,70,255.0,255.0,255.0
853,42.650000000000006,31.977602950243224,-15.083044171636802,-22.025612613275225,0.6928510025131395,-0.059665151672678135,-0.8256473011971578,0.002312167633245301,0.0010832657647208551,-0.0039448158732349305,0,70,255.0,255.0,255.0
854,42.7,32.01224843916184,-15.086025416328825,-22.066900275920638,0.6929695258995291,-0.05957145982010226,-0.8258665359335341,0.0024287678223375475,0.002664408338314196,-0.004824573581820651,0,70,255.0,255.0,255.0
855,42.75,32.0469,-15.089,-22.1082,0.6930938792953734,-0.05939871083884673,-0.8261297585553399,0.0025453680114289057,0.004245550911907869,-0.005704331290405484,0,70,255.0,255.0,255.0
856,42.800000000000004,32.081558251574194,-15.091965292569354,-22.14951353274195,0.693243701660329,-0.059226271256267976,-0.826409839123864,0.0034475265867965335,0.0026520323912415517,-0.0054988914505583785,0,70,255.0,255.0,255.0
857,42.85,32.116225121964845,-15.094923955057729,-22.190840812712523,0.693438631954053,-0.05913350759972256,-0.8266796477003958,0.004349685162164033,0.0010585138705754608,-0.005293451610711302,0,70,255.0,255.0,255.0
858,42.900000000000006,32.150902866568416,-15.097879971261426,-22.232181326312126,0.6936786701765455,-0.05912041986921044,-0.8269391842849352,0.005251843737531662,-0.0005350046500908565,-0.005088011770864197,0,70,255.0,255.0,255.0
859,42.95,32.185593740781314,-15.10083732497675,-22.273534559941147,0.6939638163278062,-0.05918700806473163,-0.8271884488774821,0.00615400231289916,-0.002128523170756948,-0.004882571931017121,0,70,255.0,255.0,255.0
860,43.0,32.2203,-15.1038,-22.3149,0.6942940704078353,-0.059333272186286125,-0.8274274414780367,0.007056160888264884,-0.003722041691422928,-0.004677132091162051,0,70,255.0,255.0,255.0
861,43.050000000000004,32.25502277154047,-15.106770919106632,-22.35627719432304,0.6946017475899827,-0.05949555098313199,-0.8276598481238616,0.005250926397631718,-0.0027691101824110797,-0.004619133741834597,0,70,255.0,255.0,255.0
862,43.1,32.28975867039693,-15.10974876098872,-22.39766593648043,0.6948191630475985,-0.059610183204527246,-0.8278893548522201,0.003445691906998809,-0.0018161786733993663,-0.004561135392507153,0,70,255.0,255.0,255.0
863,43.150000000000006,32.32450318348316,-15.112731143317495,-22.43906608147631,0.6949463167806826,-0.059677168850471925,-0.8281159616631123,0.001640457416365643,-0.0008632471643875176,-0.004503137043179699,0,70,255.0,255.0,255.0
864,43.2,32.359251797712915,-15.115715683764178,-22.480477484314786,0.6949832087892351,-0.059696507920966,-0.8283396685565382,-0.00016477707426726645,8.968434462419553e-05,-0.004445138693852254,0,70,255.0,255.0,255.0
865,43.25,32.394,-15.1187,-22.5219,0.6949298390732558,-0.05966820041600951,-0.8285604755324976,-0.001970011564901064,0.0010426158536360752,-0.004387140344524809,0,70,255.0,255.0,255.0
866,43.300000000000004,32.42874506226395,-15.121682231004115,-22.56333368996591,0.6948933079796936,-0.05962352481121064,-0.8287907683806564,0.0005087678224111494,0.0007444083383187662,-0.004824573581822415,0,70,255.0,255.0,255.0
867,43.35,32.46349139644746,-15.124662600987385,-22.604779441365764,0.6949807158554968,-0.059593759582177636,-0.8290429328906799,0.0029875472097230108,0.00044620082300149953,-0.005262006819119959,0,70,255.0,255.0,255.0
868,43.400000000000006,32.498245199498996,-15.127641855468596,-22.646238347782674,0.6951920627006659,-0.05957890472891048,-0.8293169690625682,0.005466326597035225,0.00014799330768419043,-0.005699440056417565,0,70,255.0,255.0,255.0
869,43.45,32.533012668367014,-15.130620739966538,-22.68771150279972,0.6955273485152004,-0.059578960251409206,-0.8296128768963216,0.007945105984347086,-0.00015021420763307617,-0.006136873293715109,0,70,255.0,255.0,255.0
870,43.5,32.5678,-15.1336,-22.7292,0.6959865732991005,-0.05959392614967379,-0.8299306563919399,0.010423885371660724,-0.0004484217229503429,-0.006574306531011764,0,70,255.0,255.0,255.0
871,43.550000000000004,32.60261137940373,-15.136580156876908,-22.770704045813346,0.6964490204912162,-0.05961034977201659,-0.8302170783534939,0.008074002312962824,-0.00020852317076130064,-0.004882571931148794,0,70,255.0,255.0,255.0
872,43.6,32.63744294381324,-15.13956083506174,-22.812220298056516,0.6967939735303968,-0.059614778466749924,-0.8304189135850548,0.005724119254265259,3.13753814277075e-05,-0.0031908373312860634,0,70,255.0,255.0,255.0
873,43.650000000000006,32.67228881852089,-15.142541434808123,-22.85374452739302,0.6970214324166427,-0.059607212233873816,-0.8305361620866225,0.0033742361955673584,0.0002712739336167497,-0.0014991027314230927,0,70,255.0,255.0,255.0
874,43.7,32.70714312881902,-15.145521356369668,-22.895272504486346,0.6971313971499536,-0.05958765107338825,-0.8305688238581971,0.0010243531368697937,0.0005111724858057579,0.00019263186843963744,0,70,255.0,255.0,255.0
875,43.75,32.742,-15.1485,-22.9368,0.6971238677303296,-0.05955609498529324,-0.8305168988997785,-0.0013255299218277727,0.000751071037994655,0.0018843664683076966,0,70,255.0,255.0,255.0
876,43.800000000000004,32.77685502012113,-15.151477141488256,-22.978324526780725,0.6970866100554273,-0.059535076100727766,-0.8304849182054139,-0.00016477707426830837,8.968434462407378e-05,-0.0006051386937230411,0,70,255.0,255.0,255.0
877,43.85,32.81170962829958,-15.154454058765651,-23.019850566408177,0.6971073900229029,-0.059547126550830824,-0.8305774127691509,0.0009959757732909908,-0.0005717023487464134,-0.003094643855753425,0,70,255.0,255.0,255.0
878,43.900000000000006,32.846566726417464,-15.157432405298918,-23.061384342645276,0.6971862076327563,-0.059592246335602415,-0.8307943825909893,0.0021567286208504554,-0.0012330890421169945,-0.005584149017784162,0,70,255.0,255.0,255.0
879,43.95,32.88142921635689,-15.160413834554788,-23.102932079254913,0.6973230628849878,-0.059670435455042525,-0.8311358276709292,0.0033174814684097543,-0.0018944757354874817,-0.008073654179814546,0,70,255.0,255.0,255.0
880,44.0,32.9163,-15.1634,-23.1445,0.6975179557795972,-0.059781693909151154,-0.8316017480089706,0.0044782343159663895,-0.002555862428857858,-0.010563159341836936,0,70,255.0,255.0,255.0
881,44.050000000000004,32.95118134011174,-15.166392077170068,-23.186092247063776,0.6977325392871053,-0.05989734582506332,-0.8320672488248576,0.004105105984356041,-0.0020702142076284764,-0.008056873293640762,0,70,255.0,255.0,255.0
882,44.1,32.98607294298843,-15.169389329875653,-23.227704636310783,0.6979284663780329,-0.05998871532991401,-0.8324074353383347,0.003731977652745744,-0.0015845659863991642,-0.005550587245444944,0,70,255.0,255.0,255.0
883,44.150000000000006,33.02097387580926,-15.172390543996208,-23.269330902025906,0.6981057370523798,-0.06005580242370324,-0.832622307549402,0.003358849321135395,-0.0010989177651697826,-0.0030443011972487704,0,70,255.0,255.0,255.0
884,44.2,33.055883205753396,-15.175394505411175,-23.310964778494018,0.6982643513101464,-0.060098607106430994,-0.8327118654580595,0.002985720989525099,-0.0006132695439404702,-0.0005380151490529516,0,70,255.0,255.0,255.0
885,44.25,33.0908,-15.1784,-23.3526,0.6984043091513323,-0.060117129378097274,-0.8326761090643073,0.0026125926579165792,-0.00012762132271099125,0.0019682708991428655,0,70,255.0,255.0,255.0
886,44.300000000000004,33.12572361943192,-15.181405749831471,-23.39423208496419,0.6985432327962002,-0.06010754059902076,-0.8326220864951213,0.0029443531367985116,0.0005111724857716594,0.0001926318683034985,0,70,255.0,255.0,255.0
887,44.35,33.16065459974669,-15.184410221731728,-23.435863688348707,0.6986987444650122,-0.06006601212952011,-0.8326568458774769,0.0032761136156803966,0.0011499662942542192,-0.001583007162535616,0,70,255.0,255.0,255.0
888,44.400000000000006,33.195593770345496,-15.187411818716251,-23.47749924925113,0.6988708441577682,-0.05999254396959533,-0.8327803872113748,0.003607874094562329,0.00178876010273687,-0.0033586461933749834,0,70,255.0,255.0,255.0
889,44.45,33.23054196062953,-15.190408943800517,-23.519143206769037,0.6990595318744685,-0.059887136119246426,-0.8329927104968144,0.003939634573444214,0.0024275539112194296,-0.0051342852242140975,0,70,255.0,255.0,255.0
890,44.5,33.2655,-15.1934,-23.5608,0.6992648076151127,-0.0597497885784734,-0.8332938157337961,0.004271395052326099,0.0030663477197018785,-0.00690992425504966,0,70,255.0,255.0,255.0
891,44.550000000000004,33.300468182160586,-15.196384123504048,-23.602473013079482,0.6994545295281276,-0.05962449177886655,-0.8336204051946677,0.0033174814682712292,0.0019455242645716896,-0.006153654179813664,0,70,255.0,255.0,255.0
892,44.6,33.33544465802483,-15.199363383197435,-23.64416141029441,0.6995965557619398,-0.059555236152016224,-0.8339091811517775,0.0023635678842164947,0.0008247008094416602,-0.005397384104577774,0,70,255.0,255.0,255.0
893,44.650000000000006,33.37042704280879,-15.202340581138795,-23.6858633009696,0.6996908863165493,-0.05954202169792239,-0.8341601436051255,0.001409654300161625,-0.0002961226456885289,-0.004641114029341778,0,70,255.0,255.0,255.0
894,44.7,33.4054129517285,-15.20531851938677,-23.727576794429854,0.699737521191956,-0.05958484841658506,-0.8343732925547117,0.00045574071610689085,-0.001416946100818558,-0.003884843954105889,0,70,255.0,255.0,255.0
895,44.75,33.4404,-15.2083,-23.7693,0.6997364603881601,-0.059683716308004245,-0.8345486280005361,-0.0004981728679451791,-0.0025377695559484215,-0.0031285738788628947,0,70,255.0,255.0,255.0
896,44.800000000000004,33.47538685192576,-15.21128735615234,-23.81103106271791,0.6997506490912049,-0.05981049228550221,-0.8346882927262321,0.001065720989735608,-0.0025332695439699068,-0.002458015148978219,0,70,255.0,255.0,255.0
897,44.85,33.510376368154,-15.21428104547854,-23.852768270473682,0.6998430324871336,-0.059937043262401235,-0.8347944295154339,0.002629614847416173,-0.0025287695319913925,-0.0017874564190936391,0,70,255.0,255.0,255.0
898,44.900000000000006,33.54537245841936,-15.21728105672857,-23.894509946870514,0.7000136105759465,-0.060063369238701356,-0.8348670383681416,0.00419350870509696,-0.002524269520012878,-0.0011168976892089637,0,70,255.0,255.0,255.0
899,44.95,33.58037903245648,-15.2202873786524,-23.93625441551156,0.7002623833576432,-0.06018947021440253,-0.8349061192843548,0.005757402562777525,-0.002519769508034364,-0.0004463389593243835,0,70,255.0,255.0,255.0
900,45.0,33.6154,-15.2233,-23.978,0.7005893508322242,-0.06031534618950477,-0.8349116722640738,0.007321296420459866,-0.002515269496055572,0.00022421977056286124,0,70,255.0,255.0,255.0
901,45.050000000000004,33.65043801013637,-15.226318451886593,-24.01974593604891,0.7009188741070733,-0.06041353907912631,-0.8349384239004153,0.005859634573507986,-0.0014124460888056693,-0.001294285224222543,0,70,255.0,255.0,255.0
902,45.1,33.685490669359176,-15.229340434888407,-24.061495107810874,0.7011753142895749,-0.06045659079838535,-0.8350411007864961,0.0043979727265563125,-0.0003096226815559231,-0.002812790219007731,0,70,255.0,255.0,255.0
903,45.150000000000006,33.72055432351379,-15.232363191946925,-24.10325131154839,0.7013586713797291,-0.060444501347281895,-0.8352197029223161,0.002936310879604432,0.0007932007256939797,-0.004331295213793136,0,70,255.0,255.0,255.0
904,45.2,33.7556253184456,-15.23538396600363,-24.145018343523937,0.7014689453775355,-0.06037727072581595,-0.8354742303078754,0.0014746490326527587,0.001896024132943726,-0.0058498002085783235,0,70,255.0,255.0,255.0
905,45.25,33.7907,-15.2384,-24.1868,0.7015061362829944,-0.060254898933987534,-0.8358046829431739,1.2987185701973658e-05,0.0029988475401936943,-0.007368305203361736,0,70,255.0,255.0,255.0
906,45.300000000000004,33.825775507528775,-15.241409236301292,-24.22859879308648,0.7015178544805328,-0.06011935139800166,-0.8361340116721103,0.00045574071583520003,0.0024230538992407857,-0.005804843954098304,0,70,255.0,255.0,255.0
907,45.35,33.86085215440933,-15.244412414967835,-24.27041209828284,0.701551710354578,-0.06001259354406345,-0.8363851673385837,0.0008984942459683635,0.0018472602582879586,-0.004241382704835095,0,70,255.0,255.0,255.0
908,45.400000000000006,33.89593104752551,-15.247410975483731,-24.312236006935965,0.7016077039051296,-0.05993462537217287,-0.8365581499425939,0.00134124777610159,0.0012714666173350498,-0.0026779214555716635,0,70,255.0,255.0,255.0
909,45.45,33.93101329376112,-15.250406357333087,-24.354066610392724,0.7016858351321881,-0.05988544688232993,-0.836652959484141,0.0017840013062347534,0.000695672976382223,-0.001114460206308454,0,70,255.0,255.0,255.0
910,45.5,33.9661,-15.2534,-24.3959,0.7017861040357533,-0.05986505807453464,-0.8366695959632248,0.002226754836368805,0.00011987933542967344,0.00044900104295653165,0,70,255.0,255.0,255.0
911,45.550000000000004,34.00119195974856,-15.256393402908241,-24.437733291605195,0.7018897079707356,-0.05987705532885072,-0.8366695294111339,0.0019174025629231386,-0.0005997695080728286,-0.00044633895932254394,0,70,255.0,255.0,255.0
912,45.6,34.03628871300351,-15.259388305240254,-24.479567699057785,0.7019778442920456,-0.05992503502534192,-0.836714229859157,0.0016080502894775164,-0.0013194183515752283,-0.0013416789616014922,0,70,255.0,255.0,255.0
913,45.650000000000006,34.0713894863842,-15.262386506118146,-24.521405460707783,0.7020505129996834,-0.06000899716400825,-0.8368036973072941,0.00129869801603185,-0.0020390671950777303,-0.0022370189638805677,0,70,255.0,255.0,255.0
914,45.7,34.10649350650992,-15.265389804664025,-24.563248814905183,0.7021077140936487,-0.060128941744849694,-0.8369379317555451,0.0009893457425862275,-0.00275871603858013,-0.003132358966159516,0,70,255.0,255.0,255.0
915,45.75,34.1416,-15.2684,-24.6051,0.7021494475739419,-0.06028486876786624,-0.83711693320391,0.0006799934691406051,-0.003478364882082252,-0.004027698968436688,0,70,255.0,255.0,255.0
916,45.800000000000004,34.176708653477014,-15.271417952065738,-24.64696084049276,0.7022033136364902,-0.06042042728659534,-0.8373158706833355,0.0014746490327900443,-0.0019439758670812513,-0.003929800208581638,0,70,255.0,255.0,255.0
917,45.85,34.211820993576616,-15.274440764071148,-24.688831505486036,0.7022969124772209,-0.06047926635457438,-0.8375099132247681,0.0022693045964393703,-0.00040958685208046866,-0.003831901448726602,0,70,255.0,255.0,255.0
918,45.900000000000006,34.246939006937716,-15.277464600043684,-24.73071175023294,0.7024302440961342,-0.06046138597180337,-0.8376990608282082,0.0030639601600888095,0.0011248021629205324,-0.0037340026888715515,0,70,255.0,255.0,255.0
919,45.95,34.282064680199205,-15.280485624010815,-24.772601329986557,0.7026033084932297,-0.060366786138282336,-0.8378833134936553,0.0038586157237381355,0.002659191177921315,-0.0036361039290165155,0,70,255.0,255.0,255.0
920,46.0,34.3172,-15.2835,-24.8145,0.702816105668508,-0.06019546685401126,-0.8380626712211098,0.004653271287386573,0.004193580192922208,-0.0035382051691579264,0,70,255.0,255.0,255.0
921,46.050000000000004,34.35234622634338,-15.2865051888288,-24.856407346423786,0.7030250374833468,-0.06002523552477789,-0.838226987855498,0.0037040013061619605,0.0026156729764118857,-0.0030344602063704608,0,70,255.0,255.0,255.0
922,46.1,34.38750171269002,-15.28950383847516,-24.898322278998084,0.7031865057991243,-0.05993389955637005,-0.8383661172417468,0.002754731324937482,0.0010377657599017873,-0.002530715243583067,0,70,255.0,255.0,255.0
923,46.150000000000006,34.42266408586497,-15.292499893707117,-24.94024353836049,0.7033005106158405,-0.05992145894878772,-0.8384800593798563,0.0018054613437128693,-0.0005401414566085358,-0.0020269702807956015,0,70,255.0,255.0,255.0
924,46.2,34.45783097269328,-15.295497299292718,-24.9821698651486,0.7033670519334955,-0.0599879137020309,-0.8385688142698264,0.0008561913624883914,-0.0021180486731186337,-0.0015232253180082079,0,70,255.0,255.0,255.0
925,46.25,34.493,-15.2985,-25.0241,0.7033861297520894,-0.060133263816099576,-0.8386323819116571,-9.307861873431023e-05,-0.0036959558896287326,-0.0010194803552208143,0,70,255.0,255.0,255.0
926,46.300000000000004,34.52816964114949,-15.301510892619063,-25.06603297381212,0.7034085364301823,-0.06029463061430396,-0.83868817789469,0.0009893457424508013,-0.0027587160385457807,-0.0012123589660957444,0,70,255.0,255.0,255.0
927,46.35,34.56334175566332,-15.304528682028224,-25.107968978521647,0.7034850643263344,-0.060409135419954164,-0.8387536178082667,0.002071770103635759,-0.0018214761874629625,-0.001405237576970647,0,70,255.0,255.0,255.0
