idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
664,33.2,-26.130035582115493,-9.450257031331848,-19.564269898030396,-0.8068825176207678,-0.10090500192719701,-1.0102507007624382,-0.015396096309650319,0.001220423517281636,-0.014045257368052334,0,70,255.0,255.0,255.0
665,33.25,-26.1704,-9.4553,-19.6148,-0.8077151354214319,-0.10079862682264212,-1.0109535852170315,-0.01790861571691149,0.003034580664915021,-0.014070120815674159,0,70,255.0,255.0,255.0
666,33.300000000000004,-26.210807435115953,-9.46033689950682,-19.665365442211236,-0.8085681207209524,-0.10069258128065298,-1.0116676092195362,-0.016210796263906636,0.001207241014650173,-0.014490839284511772,0,70,255.0,255.0,255.0
667,33.35,-26.251255397222554,-9.465370780911107,-19.71596711152068,-0.8093362150478226,-0.10067790272117709,-1.0124026691454826,-0.01451297681090202,-0.0006200986356144152,-0.014911557753349326,0,70,255.0,255.0,255.0
668,33.4,-26.29173964177118,-9.470406212561981,-19.766606059724502,-0.8100194184020426,-0.10075459114421442,-1.013158764994871,-0.012815157357897403,-0.0024474382858790033,-0.015332276222186879,0,70,255.0,255.0,255.0
669,33.45,-26.332255924213214,-9.475447762808571,-19.81728333861889,-0.8106177307836123,-0.100922646549765,-1.0139358967677015,-0.011117337904892548,-0.004274777936143851,-0.015752994691024494,0,70,255.0,255.0,255.0
670,33.5,-26.3728,-9.4805,-19.868,-0.8111311521925318,-0.1011820689378288,-1.0147340644639735,-0.009419518451886155,-0.006102117586408662,-0.0161737131598656,0,70,255.0,255.0,255.0
671,33.550000000000004,-26.4133685148237,-9.485566041426601,-19.918757008807436,-0.8116130970752438,-0.10144579478081425,-1.0155480566888926,-0.009858276856585706,-0.004446916133008108,-0.01638597583689007,0,70,255.0,255.0,255.0
672,33.6,-26.453961675339528,-9.490643200143536,-19.969554982554452,-0.8121169798781904,-0.10162676055112962,-1.0163726620476625,-0.010297035261285194,-0.0027917146796077904,-0.016598238513914516,0,70,255.0,255.0,255.0
673,33.65,-26.494580578443518,-9.49572733814717,-20.02039445189776,-0.8126428006013722,-0.10172496624877501,-1.0172078805402838,-0.010735793665984681,-0.0011365132262074725,-0.016810501190938958,0,70,255.0,255.0,255.0
674,33.7,-26.535226321031672,-9.50081431743387,-20.071275947494048,-0.8131905592447889,-0.10174041187375037,-1.0180537121667566,-0.011174552070684232,0.000518688227193081,-0.01702276386796343,0,70,255.0,255.0,255.0
675,33.75,-26.5759,-9.5059,-20.1222,-0.8137602558084406,-0.10167309742605572,-1.01891015692708,-0.011613310475380167,0.0021738896805930663,-0.017235026544982546,0,70,255.0,255.0,255.0
676,33.800000000000004,-26.616602505589285,-9.51098133478677,-20.173166522559047,-0.8143394909780648,-0.10158823959610801,-1.019740164024906,-0.01155609630959002,0.0012204235173156905,-0.01596525736804917,0,70,255.0,255.0,255.0
677,33.85,-26.657333901419335,-9.516059618514747,-20.22417295826151,-0.8149158654393995,-0.10155105507432415,-1.0205066826638851,-0.01149888214379988,0.0002669573540384502,-0.014695488191115977,0,70,255.0,255.0,255.0
678,33.9,-26.698094044454745,-9.52113723484934,-20.275216132684452,-0.8154893791924448,-0.10156154386070415,-1.0212097128440172,-0.011441667978009742,-0.0006865088092387903,-0.013425719014182783,0,70,255.0,255.0,255.0
679,33.95,-26.73888279166011,-9.526216567455954,-20.326292871404934,-0.8160600322372006,-0.10161970595524802,-1.0218492545653033,-0.011384453812219595,-0.001639974972516166,-0.012155949837249408,0,70,255.0,255.0,255.0
680,34.0,-26.7797,-9.5313,-20.3774,-0.8166278245736668,-0.10172554135795575,-1.022425307827742,-0.011327239646427678,-0.002593441135793073,-0.010886180660314437,0,70,255.0,255.0,255.0
681,34.050000000000004,-26.820545462819183,-9.536389419426317,-20.428535300956398,-0.8171889390124532,-0.1018492468347543,-1.0229952872115242,-0.011117337905028338,-0.002354777936148158,-0.011912994690968137,0,70,255.0,255.0,255.0
682,34.1,-26.861418718983124,-9.541484725797476,-20.479700384399514,-0.8177395583641697,-0.10196101915157056,-1.023616607296839,-0.01090743616362903,-0.002116114736503276,-0.012939808721621688,0,70,255.0,255.0,255.0
683,34.15,-26.90231924373748,-9.546585322455474,-20.530897817364433,-0.818279682628816,-0.10206085830840461,-1.0242892680836864,-0.010697534422229722,-0.0018774515368583946,-0.013966622752275242,0,70,255.0,255.0,255.0
684,34.2,-26.94324651232789,-9.551690612742316,-20.582130166886245,-0.8188093118063926,-0.10214876430525642,-1.0250132695720664,-0.010487632680830382,-0.001638788337213479,-0.01499343678292894,0,70,255.0,255.0,255.0
685,34.25,-26.9842,-9.5568,-20.6334,-0.8193284458968991,-0.10222473714212596,-1.025788611761979,-0.010277730939429297,-0.0014001251375688195,-0.016020250813580716,0,70,255.0,255.0,255.0
686,34.300000000000004,-27.025179643133995,-9.561912987507961,-20.684709073615394,-0.8198647529721502,-0.10229477306488526,-1.0265666871290162,-0.011174552070614295,-0.0014013117728028934,-0.015102763867897117,0,70,255.0,255.0,255.0
687,34.35,-27.06618722264816,-9.567029478295353,-20.736055904140446,-0.8204459011039607,-0.10236486831940625,-1.0272988881487688,-0.012071373201799166,-0.0014024984080369673,-0.014185276922213648,0,70,255.0,255.0,255.0
688,34.4,-27.10722498059533,-9.572149475328764,-20.787438197857806,-0.8210718902923301,-0.10243502290568895,-1.0279852148212372,-0.012968194332984037,-0.0014036850432710413,-0.01326778997653018,0,70,255.0,255.0,255.0
689,34.45,-27.148295159028336,-9.577272981574785,-20.838853661050123,-0.8217427205372589,-0.10250523682373336,-1.0286256671464218,-0.013865015464169034,-0.0014048716785051152,-0.01235030303084658,0,70,255.0,255.0,255.0
690,34.5,-27.1894,-9.5824,-20.8903,-0.822458391838747,-0.10257551007353947,-1.029220245124322,-0.014761836595353905,-0.0014060583137393001,-0.011432816085156006,0,70,255.0,255.0,255.0
691,34.550000000000004,-27.23054076464486,-9.587530630541846,-20.941775604582055,-0.8231600490989347,-0.10265166090569586,-1.0298099642723837,-0.01330445381214643,-0.0016399749725158651,-0.01215594983731349,0,70,255.0,255.0,255.0
692,34.6,-27.27171479042424,-9.592665361021119,-20.993281599038703,-0.8237888372199617,-0.10273950757079106,-1.0304358401080533,-0.011847071028939163,-0.001873891631292397,-0.012879083589470873,0,70,255.0,255.0,255.0
693,34.65,-27.312918433881197,-9.597804776229472,-21.04481979120432,-0.8243447562018285,-0.10283905006882509,-1.031097872631331,-0.010389688245731894,-0.002107808290068929,-0.013602217341628255,0,70,255.0,255.0,255.0
694,34.7,-27.354148051558774,-9.60294946095855,-21.096391988913297,-0.8248278060445349,-0.10295028839979796,-1.0317960618422162,-0.00893230546252442,-0.002341724948845494,-0.01432535109378574,0,70,255.0,255.0,255.0
695,34.75,-27.3954,-9.6081,-21.148,-0.8252379867480809,-0.10307322256370964,-1.0325304077407094,-0.007474922679315377,-0.0025756416076220257,-0.015048484845946675,0,70,255.0,255.0,255.0
696,34.800000000000004,-27.436671698286588,-9.613256490324666,-21.199645308056404,-0.8256390506320881,-0.10317858331233139,-1.033281455781433,-0.008567632680969965,-0.0016387883372475853,-0.014993436782998155,0,70,255.0,255.0,255.0
697,34.85,-27.477964815654875,-9.618417077620176,-21.251328099704757,-0.8260947500161779,-0.10323710139743442,-1.0340297514190093,-0.009660342682624399,-0.0007019350668732783,-0.014938388720049644,0,70,255.0,255.0,255.0
698,34.9,-27.519282083879872,-9.623579419753352,-21.303048237324912,-0.8266050849003505,-0.10324877681901871,-1.0347752946534379,-0.010753052684278832,0.00023491820350102872,-0.01488334065710113,0,70,255.0,255.0,255.0
699,34.95,-27.56062623473658,-9.628741174591019,-21.35480558329672,-0.8271700552846057,-0.1032136095770843,-1.0355180854847192,-0.01184576268593342,0.001171771473875469,-0.01482829259415261,0,70,255.0,255.0,255.0
700,35.0,-27.602,-9.6339,-21.4066,-0.8277896611689437,-0.10313159967163117,-1.0362581239128532,-0.012938472687583413,0.0021086247442495543,-0.014773244531200547,0,70,255.0,255.0,255.0
701,35.050000000000004,-27.643405242208804,-9.639054608159496,-21.45843116319235,-0.828411748372736,-0.10306600584498682,-1.0369842126019027,-0.011945015464104274,0.0005151283215241804,-0.014270303030768929,0,70,255.0,255.0,255.0
702,35.1,-27.684840346956253,-9.644207928498185,-21.510298002142274,-0.8289841627153541,-0.10308008683947874,-1.0376851542159302,-0.010951558240625275,-0.001078368101200967,-0.013767361530337382,0,70,255.0,255.0,255.0
703,35.15,-27.726302830599312,-9.649363944757127,-21.562199259496023,-0.8295069041967984,-0.10317384265510691,-1.0383609487549361,-0.009958101017146276,-0.0026718645239261147,-0.013264420029905835,0,70,255.0,255.0,255.0
704,35.2,-27.76779020949492,-9.654526640677382,-21.614133677899854,-0.8299799728170688,-0.10334727329187138,-1.0390115962189208,-0.008964643793667137,-0.004265360946651488,-0.012761478529474218,0,70,255.0,255.0,255.0
705,35.25,-27.8093,-9.6597,-21.6661,-0.8304033685761651,-0.10360037874977207,-1.0396370966078834,-0.007971186570189914,-0.0058588573693765245,-0.012258537029040895,0,70,255.0,255.0,255.0
706,35.300000000000004,-27.85083053287823,-9.66488667703736,-21.718097239174213,-0.8308259558769814,-0.10385339330772753,-1.0402536938109543,-0.008932305462457261,-0.004261724948840714,-0.012405351093792674,0,70,255.0,255.0,255.0
707,35.35,-27.89238339652011,-9.670084008387091,-21.77012549172615,-0.8312965991224109,-0.10402655124465615,-1.0408776317172628,-0.009893424354724472,-0.002664592528305131,-0.01255216515854443,0,70,255.0,255.0,255.0
708,35.4,-27.933960993722877,-9.67528800121814,-21.822185124690986,-0.8318152983124537,-0.10411985256055803,-1.0415089103268085,-0.010854543246991684,-0.0010674601077695477,-0.012698979223296188,0,70,255.0,255.0,255.0
709,35.45,-27.975565727283765,-9.680494662699463,-21.874276505103886,-0.83238205344711,-0.1041332972554331,-1.0421475296395923,-0.01181566213925903,0.0005296723127662627,-0.012845793288047965,0,70,255.0,255.0,255.0
710,35.5,-28.0172,-9.6857,-21.9264,-0.8329968645263797,-0.1040668853292814,-1.0427934896556137,-0.012776781031520912,0.002126804733301624,-0.012992607352805052,0,70,255.0,255.0,255.0
711,35.550000000000004,-28.058865426278302,-9.690901083691072,-21.97855588011083,-0.8336124281193177,-0.10398442092410198,-1.0434410121542876,-0.011845762685996694,0.0011717714738751347,-0.012908292594157081,0,70,255.0,255.0,255.0
712,35.6,-28.100560466963312,-9.69609923795346,-22.03074403095313,-0.8341814407949794,-0.10394970818189389,-1.0440843189150293,-0.01091474434047261,0.00021673821444878117,-0.012823977835509124,0,70,255.0,255.0,255.0
713,35.65,-28.14228279450917,-9.701296850370312,-22.082964241740022,-0.8347039025533648,-0.1039627471026571,-1.0447234099378389,-0.009983725994948527,-0.0007382950449775724,-0.012739663076861165,0,70,255.0,255.0,255.0
714,35.7,-28.18403008137003,-9.706496308524775,-22.13521630168462,-0.8351798133944742,-0.10402353768639165,-1.0453582852227155,-0.00905270764942431,-0.0016933283044040614,-0.012655348318213196,0,70,255.0,255.0,255.0
715,35.75,-28.2258,-9.7117,-22.1875,-0.8356091733183072,-0.10413207993309752,-1.04598894476966,-0.008121689303897561,-0.0026483615638303037,-0.01257103355956879,0,70,255.0,255.0,255.0
716,35.800000000000004,-28.267590962008587,-9.716909788198354,-22.239815240382505,-0.8360363316457464,-0.10425692299585969,-1.046622257571886,-0.008964643793668509,-0.0023453609466557133,-0.012761478529472842,0,70,255.0,255.0,255.0
717,35.85,-28.30940433562665,-9.722125439799072,-22.29216238446133,-0.8365056376976742,-0.10436661602776309,-1.0472650926226073,-0.009807598283439335,-0.0020423603294811654,-0.012951923499376867,0,70,255.0,255.0,255.0
718,35.9,-28.351242228240423,-9.727346197300616,-22.344541908348905,-0.8370170914740902,-0.10446115902880779,-1.0479174499218236,-0.010650552773210163,-0.0017393597123066182,-0.01314236846928089,0,70,255.0,255.0,255.0
719,35.95,-28.393106747236136,-9.732571303201437,-22.39695428815766,-0.8375706929749951,-0.10454055199899376,-1.0485793294695354,-0.01149350726298111,-0.0014363590951320276,-0.013332813439184943,0,70,255.0,255.0,255.0
720,36.0,-28.435,-9.7378,-22.4494,-0.8381664422003884,-0.10460479493832098,-1.0492507312657424,-0.01233646175275016,-0.001133358477956925,-0.013523258409090744,0,70,255.0,255.0,255.0
721,36.050000000000004,-28.476923525687372,-9.743031763515518,-22.501879158359166,-0.8387702452976886,-0.10466788709245065,-1.049909957558171,-0.011815662139256621,-0.001390327687229331,-0.012845793288050031,0,70,255.0,255.0,255.0
722,36.1,-28.51887659053009,-9.748267002850252,-22.554390431201554,-0.839348008414314,-0.10474382770704392,-1.0505353105945474,-0.011294862525763158,-0.0016472968965017005,-0.012168328167009416,0,70,255.0,255.0,255.0
723,36.15,-28.56085789252912,-9.75350636042723,-22.60693212486435,-0.8398997315502649,-0.10483261678210079,-1.0511267903748718,-0.010774062912269691,-0.00190426610577407,-0.011490863045968799,0,70,255.0,255.0,255.0
724,36.2,-28.60286612968544,-9.758750478669471,-22.659502545684774,-0.8404254147055411,-0.10493425431762132,-1.0516843968991443,-0.010253263298776153,-0.002161235315046476,-0.010813397924928088,0,70,255.0,255.0,255.0
725,36.25,-28.6449,-9.764,-22.7121,-0.8409250578801425,-0.10504874031360545,-1.0522081301673647,-0.00973246368527736,-0.0024182045243184014,-0.01013593280388747,0,70,255.0,255.0,255.0
726,36.300000000000004,-28.686958135241934,-9.769255157739577,-22.76472332618084,-0.8413946871635101,-0.10515152863432438,-1.0527299121954174,-0.00905270764942093,-0.001693328304438007,-0.010735348318218792,0,70,255.0,255.0,255.0
727,36.35,-28.729038902252988,-9.774514548799916,-22.817373490732475,-0.8418303286450847,-0.10521807314404925,-1.0532816649991865,-0.008372951613564597,-0.0009684520845577155,-0.011334763832550027,0,70,255.0,255.0,255.0
728,36.4,-28.771140601643076,-9.779776360990466,-22.870051992193684,-0.8422319823248664,-0.10524837384278013,-1.0538633885786723,-0.007693195577708265,-0.00024357586467742406,-0.011934179346881263,0,70,255.0,255.0,255.0
729,36.45,-28.813261534022114,-9.78503878212068,-22.922760329103266,-0.8425996482028554,-0.10524243073051699,-1.0544750829338747,-0.007013439541851835,0.0004813003552029704,-0.012533594861212582,0,70,255.0,255.0,255.0
730,36.5,-28.8554,-9.7903,-22.9755,-0.8429333262790515,-0.10520024380725984,-1.0551167480647938,-0.006333683505994614,0.001206176575083484,-0.013133010375545595,0,70,255.0,255.0,255.0
731,36.550000000000004,-28.897555133344905,-9.795558805526175,-23.02827233691749,-0.8432830060482761,-0.1051579983702603,-1.0557783936601621,-0.0076535072629906565,0.0004836409048978135,-0.01333281343918637,0,70,255.0,255.0,255.0
732,36.6,-28.939729400457963,-9.800816401950085,-23.081078005868573,-0.8436986770053505,-0.10515187971677005,-1.0564500294087125,-0.008973331019986512,-0.0002388947652877543,-0.013532616502827116,0,70,255.0,255.0,255.0
733,36.65,-28.981926100898562,-9.806074595610909,-23.13391750636091,-0.8441803391502748,-0.10518188784678908,-1.0571316553104448,-0.010293154776982368,-0.000961430435473322,-0.013732419566467863,0,70,255.0,255.0,255.0
734,36.7,-29.024148534226118,-9.811335192847823,-23.18679133790217,-0.8447279924830488,-0.10524802276031739,-1.0578232713653593,-0.01161297853397841,-0.0016839661056589927,-0.013932222630108638,0,70,255.0,255.0,255.0
735,36.75,-29.0664,-9.8166,-23.2397,-0.8453416370036726,-0.10535028445735498,-1.0585248775734557,-0.012932802290974266,-0.0024065017758447826,-0.014132025693742278,0,70,255.0,255.0,255.0
736,36.800000000000004,-29.108682931378475,-9.82187042015573,-23.292643326149225,-0.8459692886434145,-0.10546447788462728,-1.0591965131639225,-0.012173263298701477,-0.002161235315046396,-0.012733397924920333,0,70,255.0,255.0,255.0
737,36.85,-29.15099629591518,-9.827146243399744,-23.34561848579325,-0.8465589633335427,-0.10556640798885962,-1.0597982173659477,-0.011413724306428797,-0.0019159688542480444,-0.011334770156098588,0,70,255.0,255.0,255.0
738,36.9,-29.19333819476266,-9.832426856565895,-23.39862198236267,-0.8471106610740573,-0.10565607477005205,-1.060329990179532,-0.010654185314156116,-0.0016707023934496926,-0.009936142387276843,0,70,255.0,255.0,255.0
739,36.95,-29.23570672907343,-9.837711646488032,-23.451650319288067,-0.8476243818649585,-0.1057334782282046,-1.0607918316046756,-0.009894646321883329,-0.001425435932651306,-0.008537514618454898,0,70,255.0,255.0,255.0
740,37.0,-29.2781,-9.843,-23.5047,-0.8481001257062457,-0.10579861836331719,-1.0611837416413776,-0.009135107329610648,-0.0011801694718538425,-0.0071388868496296,0,70,255.0,255.0,255.0
741,37.050000000000004,-29.320516341141236,-9.848291513850914,-23.55776875848564,-0.8485518393780339,-0.10586409009123421,-1.061579553684149,-0.008933439541914705,-0.001438699644826946,-0.008693594861223407,0,70,255.0,255.0,255.0
742,37.1,-29.36295501588131,-9.853586624450934,-23.610859250958427,-0.8489934696604372,-0.10594248832779989,-1.0620531011274998,-0.008731771754218793,-0.0016972298178000128,-0.010248302872816995,0,70,255.0,255.0,255.0
743,37.15,-29.40541552005078,-9.858885978125501,-23.663975364188396,-0.8494250165534557,-0.10603381307301421,-1.0626043839714308,-0.008530103966522878,-0.00195575999077308,-0.011803010884410582,0,70,255.0,255.0,255.0
744,37.2,-29.447897349480172,-9.864190221200047,-23.71712098494558,-0.8498464800570895,-0.1061380643268772,-1.0632334022159409,-0.008328436178826936,-0.002214290163746183,-0.01335771889600439,0,70,255.0,255.0,255.0
745,37.25,-29.4904,-9.8695,-23.7703,-0.8502578601713383,-0.10625524208938883,-1.063940155861031,-0.008126768391124806,-0.0024728203367192503,-0.014912426907594423,0,70,255.0,255.0,255.0
746,37.300000000000004,-29.532922904056623,-9.87481552444063,-23.823515239908243,-0.8506553538444661,-0.10635916175044743,-1.0646612720994737,-0.0077729785339853,-0.0016839661056246894,-0.01393222263010499,0,70,255.0,255.0,255.0
747,37.35,-29.575465240559566,-9.88013525879652,-23.876765310373052,-0.8510351580247368,-0.1064236386999513,-1.0653333781240415,-0.007419188676845846,-0.0008951118745302408,-0.012952018352615696,0,70,255.0,255.0,255.0
748,37.4,-29.61802612503421,-9.885457230932097,-23.930047760883742,-0.8513972727121507,-0.10644867293790046,-1.0659564739347351,-0.007065398819706391,-0.00010625764343579229,-0.011971814075126402,0,70,255.0,255.0,255.0
749,37.45,-29.660604673005903,-9.890779468711786,-23.983360140929626,-0.8517416979067075,-0.10643426446429488,-1.0665305595315544,-0.006711608962566886,0.0006825965876587686,-0.01099160979763697,0,70,255.0,255.0,255.0
750,37.5,-29.7032,-9.8961,-24.0367,-0.8520684336084072,-0.10638041327913457,-1.0670556349144988,-0.006357819105424767,0.0014714508187535502,-0.010011405520151229,0,70,255.0,255.0,255.0
751,37.550000000000004,-29.745812042632313,-9.901417588386582,-24.09006548188142,-0.8524267452440883,-0.10633126290698214,-1.067567357917964,-0.007974646321820482,0.0004945640673438333,-0.010457514618451251,0,70,255.0,255.0,255.0
752,37.6,-29.78844402188042,-9.906733940362992,-24.14345710754938,-0.8528658982405892,-0.10633095687240018,-1.068101386376344,-0.009591473538215968,-0.00048232268406574446,-0.010903623716751212,0,70,255.0,255.0,255.0
753,37.65,-29.83109997981238,-9.912051498146113,-24.19687599227663,-0.85338589259791,-0.1063794951753887,-1.068657720289639,-0.011208300754611454,-0.0014592094354753228,-0.01134973281505117,0,70,255.0,255.0,255.0
754,37.7,-29.87378395849623,-9.917372703952823,-24.250323251335928,-0.8539867283160504,-0.10647687781594772,-1.0692363596578491,-0.01282512797100717,-0.002436096186885039,-0.011795841913351193,0,70,255.0,255.0,255.0
755,37.75,-29.9165,-9.9227,-24.3038,-0.8546684053950107,-0.10662310479407722,-1.0698373044809741,-0.014441955187404432,-0.0034129829382951726,-0.0122419510116476,0,70,255.0,255.0,255.0
756,37.800000000000004,-29.959250525414152,-9.928034922013055,-24.357306832566103,-0.8553336651791696,-0.10676378662162826,-1.0704292962286655,-0.012168436178952453,-0.0022142901637462885,-0.011437718896005153,0,70,255.0,255.0,255.0
757,37.85,-30.002031471918745,-9.933375379751519,-24.410842259429437,-0.8558852490129059,-0.10684453381045185,-1.0709810763705745,-0.009894917170500797,-0.0010155973891975748,-0.01063348678036282,0,70,255.0,255.0,255.0
758,37.9,-30.044837155716262,-9.938718376483454,-24.464404270009727,-0.8563231568962197,-0.10686534636054802,-1.071492644906702,-0.00762139816204914,0.0001830953853511389,-0.00982925466472049,0,70,255.0,255.0,255.0
759,37.95,-30.087661893009198,-9.944060915476927,-24.517990853726676,-0.8566473888291108,-0.10682622427191674,-1.0719640018370467,-0.005347879153597161,0.001381788159900023,-0.009025022549078042,0,70,255.0,255.0,255.0
760,38.0,-30.1305,-9.9494,-24.5716,-0.8568579448115793,-0.10672716754455801,-1.0723951471616093,-0.0030743601451392877,0.0025804809344481816,-0.008220790433433933,0,70,255.0,255.0,255.0
761,38.050000000000004,-30.173347455711106,-9.954733923561205,-24.625230387854195,-0.8570545940392685,-0.10664559060650533,-1.0728274571673861,-0.004791608962431195,0.0006825965876585841,-0.00907160979764406,0,70,255.0,255.0,255.0
762,38.1,-30.21620689044461,-9.960066140630941,-24.678883454732876,-0.8573371057078224,-0.10665890788579215,-1.0733023081413737,-0.006508857779722859,-0.0012152877591307437,-0.009922429161854065,0,70,255.0,255.0,255.0
763,38.15,-30.259082597322564,-9.965401395920074,-24.732561327684465,-0.8577054798172409,-0.1067671193824184,-1.0738197000835719,-0.008226106597014522,-0.0031131721059200713,-0.01077324852606407,0,70,255.0,255.0,255.0
764,38.2,-30.301978869467018,-9.970744434139473,-24.786266133757373,-0.8581597163675239,-0.10697022509638415,-1.07437963299398,-0.00994335541430643,-0.005011056452709669,-0.011624067890274196,0,70,255.0,255.0,255.0
765,38.25,-30.3449,-9.9761,-24.84,-0.8586998153586715,-0.10726822502768937,-1.074982106872599,-0.011660604231598093,-0.006908940799499552,-0.012474887254487754,0,70,255.0,255.0,255.0
766,38.300000000000004,-30.38784925174145,-9.98147098374213,-24.89376441601714,-0.8592639586637367,-0.1075498509523489,-1.075588875101795,-0.010905127971013442,-0.004356096186880624,-0.011795841913351465,0,70,255.0,255.0,255.0
767,38.35,-30.430825766302824,-9.986852857724726,-24.94755832163906,-0.8597903281557728,-0.10770383464637745,-1.0761616910639342,-0.010149651710428899,-0.0018032515742620603,-0.011116796572215273,0,70,255.0,255.0,255.0
768,38.400000000000006,-30.473827654993478,-9.992239239836257,-25.001380019252423,-0.8602789238347798,-0.10773017610977509,-1.0767005547590165,-0.009394175449844246,0.0007495930383568678,-0.010437751231078984,0,70,255.0,255.0,255.0
769,38.45,-30.51685302912275,-9.997623747965191,-25.05522781124385,-0.8607297457007572,-0.1076288753425418,-1.077205466187042,-0.008638699189259703,0.0033024376509754316,-0.009758705889942793,0,70,255.0,255.0,255.0
770,38.5,-30.5599,-10.003,-25.1091,-0.8611427937537056,-0.10739993234467755,-1.077676425348011,-0.007883222928678713,0.00585528226359433,-0.009079660548803048,0,70,255.0,255.0,255.0
771,38.550000000000004,-30.60296673732311,-10.008363741470282,-25.16299514807726,-0.8615215713057658,-0.10717100558409029,-1.0781290424254562,-0.0072678791537275885,0.0033017881598952845,-0.009025022549005963,0,70,255.0,255.0,255.0
772,38.6,-30.646051644344098,-10.013719228470162,-25.216912858710884,-0.8618695816690783,-0.107069753528688,-1.0785789276029114,-0.006652535378776552,0.0007482940561966021,-0.008970384549208886,0,70,255.0,255.0,255.0
773,38.650000000000006,-30.689153182703535,-10.019072844734904,-25.270852995305887,-0.8621868248436434,-0.10709617617847066,-1.079026080880377,-0.006037191603825428,-0.0018052000475024437,-0.008915746549411801,0,70,255.0,255.0,255.0
774,38.7,-30.73226981404198,-10.024430973999763,-25.324815421267253,-0.8624733008294609,-0.10725027353343823,-1.0794705022578526,-0.0054218478288743915,-0.004358694151201126,-0.008861108549614723,0,70,255.0,255.0,255.0
775,38.75,-30.7754,-10.0298,-25.3788,-0.8627290096265309,-0.10753204559359075,-1.0799121917353383,-0.004806504053923355,-0.00691218825489992,-0.00880647054981587,0,70,255.0,255.0,255.0
776,38.800000000000004,-30.818542998966134,-10.035184450376748,-25.432806991673846,-0.8630017561132335,-0.10783012671128188,-1.0803749551963424,-0.006103355414178257,-0.005011056452743839,-0.009704067890349399,0,70,255.0,255.0,255.0
777,38.85,-30.861701256320792,-10.040581428394626,-25.48683824351742,-0.8633393451679487,-0.10803315123886516,-1.0808825985243733,-0.0074002067744329755,-0.0031099246505880266,-0.010601665230882799,0,70,255.0,255.0,255.0
778,38.900000000000006,-30.904878014192395,-10.045986181224134,-25.540895999524068,-0.8637417767906767,-0.10814111917634067,-1.0814351217194307,-0.008697058134687876,-0.0012087928484319447,-0.011499262571416327,0,70,255.0,255.0,255.0
779,38.95,-30.94807651470933,-10.051393956035758,-25.594982503687145,-0.8642090509814175,-0.10815403052370837,-1.0820325247815148,-0.009993909494942596,0.000692338953723867,-0.012396859911949727,0,70,255.0,255.0,255.0
780,39.0,-30.9913,-10.0568,-25.6491,-0.864741167740171,-0.1080718852809683,-1.0826748077106256,-0.011290760855199089,0.00259347075587979,-0.013294457252483127,0,70,255.0,255.0,255.0
781,39.050000000000004,-31.03455086681239,-10.06220085702273,-25.703249685227366,-0.8652874042412825,-0.10797248757079594,-1.083299136789188,-0.01055869918925734,0.001382437651014098,-0.011678705890005366,0,70,255.0,255.0,255.0
782,39.1,-31.07782813037274,-10.067598257951335,-25.757428567219456,-0.8657970376590968,-0.10793364151586687,-1.0838426782996262,-0.009826637523315697,0.00017140454614857819,-0.010062954527527833,0,70,255.0,255.0,255.0
783,39.150000000000006,-31.12112996052691,-10.072995230368573,-25.81163260659786,-0.8662700679936141,-0.10795534711618109,-1.0843054322419408,-0.009094575857373948,-0.0010396285587171137,-0.008447203165050071,0,70,255.0,255.0,255.0
784,39.2,-31.164454527120714,-10.078394801857208,-25.865857763984177,-0.8667064952448341,-0.10803760437173858,-1.0846873986161312,-0.008362514191432305,-0.0022506616635826334,-0.0068314518025725385,0,70,255.0,255.0,255.0
785,39.25,-31.2078,-10.0838,-25.9201,-0.8671063194127572,-0.10818041328253936,-1.084988577422198,-0.007630452525487108,-0.0034616947684489308,-0.005215700440091453,0,70,255.0,255.0,255.0
786,39.300000000000004,-31.25116473378434,-10.089212921532331,-25.97435666741671,-0.8674806269216194,-0.10832792300553074,-1.0852924976469374,-0.007341847829004575,-0.0024386941512057466,-0.006941108549479727,0,70,255.0,255.0,255.0
787,39.35,-31.29454782218825,-10.094631939800038,-26.028630687604792,-0.8678405041956576,-0.10842428269765995,-1.0856826882771458,-0.0070532431325220826,-0.0014156935339627074,-0.008666516658867756,0,70,255.0,255.0,255.0
788,39.400000000000006,-31.337948543699998,-10.100054497301581,-26.08292637408452,-0.8681859512348717,-0.108469492358927,-1.086159149312824,-0.00676463843603955,-0.0003926929167195228,-0.010391924768256029,0,70,255.0,255.0,255.0
789,39.45,-31.38136617680782,-10.105478036535418,-26.137248040376164,-0.8685169680392616,-0.1084635519893319,-1.0867218807539714,-0.006476033739557058,0.000630307700523516,-0.01211733287764406,0,70,255.0,255.0,255.0
790,39.5,-31.4248,-10.1109,-26.1916,-0.8688335546088274,-0.10840646158887465,-1.0873708826005883,-0.00618742904307279,0.0016533083177665553,-0.01384274098703564,0,70,255.0,255.0,255.0
791,39.550000000000004,-31.468249398050272,-10.11631865684795,-26.24598524510582,-0.8691420880722747,-0.10834782040708739,-1.088026872623063,-0.006153909494815754,0.0006923389537238102,-0.012396859911951684,0,70,255.0,255.0,255.0
