idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4163,208.15,26.236089966541105,-9.638540556701841,-105.95033792218653,-1.2429919975986836,0.5175721748280487,1.9534538072772036,-0.038492589070468895,0.01627209921084141,0.0584291805016168,0,70,255.0,255.0,255.0
4164,208.20000000000002,26.173892462945332,-9.612641360496045,-105.85259214590248,-1.244903905821386,0.5184006202109701,1.9563782329745718,-0.03798373983760062,0.016865716106002918,0.058547847393078854,0,70,255.0,255.0,255.0
4165,208.25,26.1116,-9.5867,-105.7547,-1.2467903715824433,0.519258746438649,1.9593085920165112,-0.037474890604723754,0.017459333001162314,0.05866651428454439,0,70,255.0,255.0,255.0
4166,208.3,26.049214187273424,-9.560715720837937,-105.6566617210689,-1.2486311481637156,0.520102773521052,1.962212888974492,-0.03615617264614782,0.01630175029495105,0.05750536403466677,0,70,255.0,255.0,255.0
4167,208.35000000000002,25.98673798411523,-9.534690687300138,-105.55847967872772,-1.250405988847059,0.5208889214681445,1.9650591284199792,-0.03483745468757189,0.015144167588739783,0.05634421378478916,0,70,255.0,255.0,255.0
4168,208.4,25.924174687320356,-9.508627793343383,-105.46015677585213,-1.2521148936324726,0.5216171902799259,1.9678473103529706,-0.033518736728996704,0.013986584882529175,0.0551830635349122,0,70,255.0,255.0,255.0
4169,208.45000000000002,25.861527593683622,-9.482529932924406,-105.36169591531764,-1.2537578625199584,0.5222875799563972,1.9705774347734701,-0.03220001877042077,0.01282900217631791,0.054021913285034584,0,70,255.0,255.0,255.0
4170,208.5,25.7988,-9.4564,-105.2631,-1.2553348955095145,0.5229000904975576,1.973249501681474,-0.03088130081184559,0.011671419470102862,0.052860763035150526,0,70,255.0,255.0,255.0
4171,208.55,25.735994643714715,-9.430240324236642,-105.16437196315623,-1.256879553576787,0.5234885793193044,1.9758616881859286,-0.030905021879033972,0.011868133399764646,0.05162669714300855,0,70,255.0,255.0,255.0
4172,208.60000000000002,25.67311202487474,-9.404050978139784,-105.0655148595696,-1.2584253976974187,0.5240869038375343,1.978412171395776,-0.030928742946222353,0.012064847329426432,0.050392631250866564,0,70,255.0,255.0,255.0
4173,208.65,25.610152084177425,-9.377831469924617,-104.9665317744049,-1.2599724278714088,0.524695064052247,1.980900951311015,-0.030952464013410723,0.012261561259088106,0.04915856535872529,0,70,255.0,255.0,255.0
4174,208.70000000000002,25.547114762320046,-9.351581307806287,-104.86742579282675,-1.2615206440987594,0.5253130599634431,1.9833280279316483,-0.030976185080599104,0.01245827518874989,0.0479244994665833,0,70,255.0,255.0,255.0
4175,208.75,25.484,-9.3253,-104.7682,-1.2630700463794688,0.5259408915711219,1.985693401257673,-0.030999906147785694,0.012654989118411564,0.04669043357444558,0,70,255.0,255.0,255.0
4176,208.8,25.420808037867626,-9.298986982215462,-104.66885762630604,-1.264602637529106,0.5265829092017318,1.9879883582818574,-0.030303739837680352,0.01302571610597782,0.0451078473929094,0,70,255.0,255.0,255.0
4177,208.85000000000002,25.357540316385652,-9.272641400140659,-104.56940248299357,-1.2661004203632376,0.52724346318172,1.990204185996965,-0.02960757352757501,0.013396443093544076,0.04352526121137323,0,70,255.0,255.0,255.0
4178,208.9,25.2941985759699,-9.246262326958137,-104.46983852652816,-1.2675633948818632,0.5279225535110861,1.9923408844029944,-0.028911407217470063,0.013767170081110123,0.04194267502983795,0,70,255.0,255.0,255.0
4179,208.95000000000002,25.230784557036063,-9.219848835850398,-104.3701697133751,-1.2689915610849845,0.5286201801898309,1.9943984534999486,-0.02821524090736472,0.014137897068676379,0.04036008884830177,0,70,255.0,255.0,255.0
4180,209.0,25.1673,-9.1934,-104.2704,-1.2703849189725993,0.5293363432179538,1.9963768932878247,-0.027519074597250892,0.014508624056241537,0.03877750266676827,0,70,255.0,255.0,255.0
4181,209.05,25.103746804814705,-9.166915746901477,-104.1705327316195,-1.2717338963067917,0.5300197838737678,1.998312878686621,-0.02644001877043227,0.012829002176314726,0.038661913285066844,0,70,255.0,255.0,255.0
4182,209.10000000000002,25.040127509582483,-9.140399421297513,-104.07056880845577,-1.2730289208496433,0.5306192434355855,2.0002430846163324,-0.02536096294361365,0.011149380296387915,0.038546323903365425,0,70,255.0,255.0,255.0
4183,209.15,24.976444811942937,-9.11385522224282,-103.97050851948237,-1.274269992601153,0.5311347219034066,2.0021675110769577,-0.02428190711679564,0.009469758416462058,0.03843073452166407,0,70,255.0,255.0,255.0
4184,209.20000000000002,24.912701409535565,-9.087287348792074,-103.87035215367257,-1.2754571115613225,0.5315662192772316,2.0040861580684983,-0.02320285128997702,0.007790136536535246,0.03831514513996264,0,70,255.0,255.0,255.0
4185,209.25,24.8489,-9.0607,-103.7701,-1.2765902777301508,0.5319137355570601,2.005999025590954,-0.02212379546316079,0.006110514656605837,0.038199555758264836,0,70,255.0,255.0,255.0
4186,209.3,24.785043142873477,-9.034096430178598,-103.66975304721585,-1.277677777243744,0.5322339553031944,2.0078641269715796,-0.021376185080554864,0.006698275188762138,0.03640449946674695,0,70,255.0,255.0,255.0
4187,209.35000000000002,24.721132845284245,-9.007476114669226,-103.56931508318304,-1.2787278962382067,0.5325835630759366,2.0096394755376292,-0.020628574697948935,0.007286035720918438,0.03460944317522906,0,70,255.0,255.0,255.0
4188,209.4,24.657170976258314,-8.980837584070565,-103.46879059554234,-1.2797406347135387,0.5329625588752862,2.011325071289102,-0.019880964315343433,0.007873796253074406,0.03281438688371218,0,70,255.0,255.0,255.0
4189,209.45000000000002,24.593159404821556,-8.954179368981256,-103.36818407193438,-1.280715992669741,0.533370942701244,2.012920914226,-0.019133353932737508,0.008461556785230707,0.03101933059219429,0,70,255.0,255.0,255.0
4190,209.5,24.5291,-8.9275,-103.2675,-1.2816539701068124,0.5338087145538092,2.0144270043483217,-0.018385743550128453,0.009049317317383121,0.029224274300684527,0,70,255.0,255.0,255.0
4191,209.55,24.464994223691306,-8.900798532384094,-103.16674227951695,-1.2825789947182484,0.5342443949134611,2.015878613427044,-0.018615240907312775,0.00837789706868899,0.028840088848196554,0,70,255.0,255.0,255.0
4192,209.60000000000002,24.400841909280345,-8.874076120025514,-103.0659124588118,-1.2835154941975442,0.5346465042606783,2.017311013233142,-0.0188447382644971,0.007706476819994862,0.028455903395708585,0,70,255.0,255.0,255.0
4193,209.65,24.336642483023763,-8.847334441474903,-102.96501149834819,-1.2844634685446983,0.5350150425954606,2.018724203766615,-0.019074235621681295,0.007035056571301114,0.02807171794322083,0,70,255.0,255.0,255.0
4194,209.70000000000002,24.27239537117809,-8.820575175282846,-102.86404035858969,-1.285422917759712,0.5353500099178083,2.020118185027464,-0.019303732978865618,0.006363636322606984,0.02768753249073286,0,70,255.0,255.0,255.0
4195,209.75,24.2081,-8.7938,-102.763,-1.2863938418425847,0.5356514062277211,2.021492957015688,-0.01953323033604626,0.005692216073910572,0.027303347038230896,0,70,255.0,255.0,255.0
4196,209.8,24.143756762361207,-8.76701024028499,-102.66189223471619,-1.2873182438832376,0.5359404650429807,2.0227974193201455,-0.017442851290059614,0.005870136536470879,0.024875145140058112,0,70,255.0,255.0,255.0
4197,209.85000000000002,24.079369917594185,-8.740205805228639,-102.56072228156953,-1.288138126971591,0.5362384198813683,2.0239804715296943,-0.015352472244072973,0.006048056999031185,0.022446943241885325,0,70,255.0,255.0,255.0
4198,209.9,24.01494469164659,-8.713386250029803,-102.45949621106482,-1.2888534911076448,0.5365452707428838,2.025042113644334,-0.013262093198087518,0.00622597746159139,0.02001874134371392,0,70,255.0,255.0,255.0
4199,209.95000000000002,23.95048631046597,-8.6865511298873,-102.35822009370668,-1.2894643362913996,0.5368610176275275,2.0259823456640653,-0.011171714152100873,0.0064038979241516965,0.017590539445541134,0,70,255.0,255.0,255.0
4200,210.0,23.886,-8.6597,-102.2569,-1.2899706625228549,0.5371856605352989,2.026801167588888,-0.009081335106115418,0.006581818386710125,0.015162337547362625,0,70,255.0,255.0,255.0
4201,210.05,23.82148992686378,-8.632832506475912,-102.15554078161817,-1.2904360297488269,0.5375137449145984,2.027571709292378,-0.009533353932759527,0.006541556785267479,0.015659330592233657,0,70,255.0,255.0,255.0
4202,210.10000000000002,23.756956020342734,-8.605948659059864,-102.05414241490985,-1.290923997916131,0.5378398162138258,2.0283671006481114,-0.009985372759403638,0.006501295183824833,0.01615632363710469,0,70,255.0,255.0,255.0
4203,210.15,23.69239715038982,-8.57904855840587,-101.95270365739249,-1.291434567024767,0.538163874432981,2.0291873416560886,-0.01043739158604749,0.00646103358238221,0.01665331668197544,0,70,255.0,255.0,255.0
4204,210.20000000000002,23.627812186957907,-8.552132305167902,-101.85122326658337,-1.2919677370747356,0.5384859195720639,2.030032432316309,-0.010889410412691602,0.0064207719809395635,0.01715030972684647,0,70,255.0,255.0,255.0
4205,210.25,23.5632,-8.5252,-101.7497,-1.2925235080660362,0.5388059516310747,2.0309023726287725,-0.011341429239331902,0.006380510379494275,0.017647302771699458,0,70,255.0,255.0,255.0
4206,210.3,23.498560330183576,-8.498252533811323,-101.64813343881102,-1.2930496371214883,0.5390765552986282,2.0317477435103304,-0.009703732978748275,0.004443636322643578,0.016167532490613843,0,70,255.0,255.0,255.0
4207,210.35000000000002,23.4338964010347,-8.471293958531838,-101.54652645879082,-1.2934938813639114,0.5392503152633391,2.032519125877834,-0.008066036718164648,0.0025067622657928795,0.014687762209528225,0,70,255.0,255.0,255.0
4208,210.4,23.369212306794072,-8.444329116346704,-101.44488275936516,-1.2938562407933047,0.5393272315252076,2.0332165197312833,-0.006428340457581952,0.000569888208943283,0.01320799192844345,0,70,255.0,255.0,255.0
4209,210.45000000000002,23.304512141702265,-8.417362849441036,-101.34320603995963,-1.2941367154096695,0.5393073040842334,2.0338399250706787,-0.004790644196998325,-0.0013669858479074147,0.011728221647357834,0,70,255.0,255.0,255.0
4210,210.5,23.2398,-8.3904,-101.2415,-1.2943353052130049,0.539190532940417,2.0343893418960186,-0.003152947936417405,-0.0033038599047561235,0.010248451366262401,0,70,255.0,255.0,255.0
4211,210.55,23.17507915240182,-8.363443758278759,-101.1397686631376,-1.2945014217652184,0.5390760338909005,2.0348453166663196,-0.0034917141521199173,-0.0012761020758985716,0.00799053944576704,0,70,255.0,255.0,255.0
4212,210.60000000000002,23.110349575518267,-8.336490706812706,-101.03801734992659,-1.2946844766282168,0.5390629227328272,2.0351883958405956,-0.0038304803678224295,0.0007516557529589803,0.005732627525271677,0,70,255.0,255.0,255.0
4213,210.65,23.04561042243383,-8.309535776207287,-100.93625170514682,-1.2948844698020006,0.5391511994661965,2.0354185794188466,-0.004169246583524749,0.0027794135818153794,0.0034747156047775993,0,70,255.0,255.0,255.0
4214,210.70000000000002,22.980860846232897,-8.2825738970679,-100.83447737357798,-1.2951014012865694,0.5393408640910087,2.035535867401073,-0.004508012799227261,0.00480717141067293,0.0012168036842822375,0,70,255.0,255.0,255.0
4215,210.75,22.9161,-8.2556,-100.7327,-1.295335271081923,0.5396319166072637,2.035540259787275,-0.004846779014920699,0.006834929239528442,-0.001041108236218946,0,70,255.0,255.0,255.0
4216,210.8,22.851327860209036,-8.228610833073606,-100.63092390863842,-1.2955366758176152,0.5399153091377755,2.035510989824533,-0.0032094104127729224,0.004500771980940857,-0.0001296902734642262,0,70,255.0,255.0,255.0
4217,210.85000000000002,22.786547696892043,-8.201610414217258,-100.52914814150253,-1.2956562121232005,0.5400819938053579,2.0355272907599287,-0.0015720418106251457,0.002166614722353271,0.0007817276892904937,0,70,255.0,255.0,255.0
4218,210.9,22.721763603470563,-8.17460457882412,-100.42737042004747,-1.2956938799986781,0.540131970610011,2.0355891625934617,6.532679152169985e-05,-0.00016754253623298826,0.0016931456520446956,0,70,255.0,255.0,255.0
4219,210.95000000000002,22.65697967336602,-8.147599162287309,-100.32558846572822,-1.2956496794440482,0.5400652395517346,2.035696605325133,0.001702695393669477,-0.0025016997948205753,0.0026045636147994156,0,70,255.0,255.0,255.0
4220,211.0,22.5922,-8.1206,-100.2238,-1.295523610459311,0.5398818006305289,2.0358496189549418,0.0033400639958305334,-0.00483585705340861,0.0035159815775536174,0,70,255.0,255.0,255.0
4221,211.05,22.52742780676193,-8.093611309426782,-100.12200450230857,-1.295367874964339,0.5396787295579961,2.0359427240355616,0.002889355803053459,-0.003286985847901572,0.00020822164724303713,0,70,255.0,255.0,255.0
4222,211.10000000000002,22.462662836913374,-8.066630836318183,-100.02020848406299,-1.2952346748790056,0.5395531020457387,2.035870441119666,0.0024386476102763845,-0.0017381146423945345,-0.003099538283067543,0,70,255.0,255.0,255.0
4223,211.15,22.39790396368388,-8.039654708496206,-99.91842021466321,-1.2951240102033115,0.5395049180937566,2.035632770207255,0.0019879394174995664,-0.00018924343688837744,-0.0064072982133762425,0,70,255.0,255.0,255.0
4224,211.20000000000002,22.33315006030289,-8.012679053782806,-99.81664796350891,-1.2950358809372557,0.5395341777020499,2.0352297112983284,0.0015372312247224924,0.0013596277686186604,-0.009715058143686823,0,70,255.0,255.0,255.0
4225,211.25,22.2684,-7.9857,-99.7149,-1.2949702870808388,0.5396408808706185,2.0346612643928865,0.0010865230319510033,0.002908498974124818,-0.013022818074002629,0,70,255.0,255.0,255.0
4226,211.3,22.203653712743133,-7.95871512921923,-99.61318288212719,-1.2948638243250195,0.5397377726302386,2.0340301140331527,0.0031719872008264837,0.0009671714106812806,-0.012223196315350111,0,70,255.0,255.0,255.0
4227,211.35000000000002,22.13891535545428,-7.931727840509933,-99.51149632224518,-1.294653088360756,0.5397375980116866,2.0334389447613512,0.005257451369701964,-0.0009741561527622567,-0.011423574556697593,0,70,255.0,255.0,255.0
4228,211.4,22.074190141793878,-7.9047429871910335,-99.4098383212996,-1.2943380791880492,0.5396403570149625,2.0328877565774826,0.007342915538576259,-0.002915483716204691,-0.010623952798045531,0,70,255.0,255.0,255.0
4229,211.45000000000002,22.009483285422284,-7.877765422581409,-99.30820688023596,-1.2939187968068984,0.5394460496400661,2.0323765494815467,0.00942837970745174,-0.004856811279648228,-0.009824331039393014,0,70,255.0,255.0,255.0
4230,211.5,21.9448,-7.8508,-99.2066,-1.2933952412173042,0.5391546758869977,2.0319053234735436,0.011513843876322483,-0.006798138843094215,-0.009024709280755161,0,70,255.0,255.0,255.0
4231,211.55,21.88014454226543,-7.8238505736962605,-99.10501676918251,-1.2928248277355565,0.5388261799210495,2.03140881983189,0.011302695393581481,-0.0063416997948299095,-0.010835436385378884,0,70,255.0,255.0,255.0
4232,211.60000000000002,21.815517341269345,-7.79691700164201,-99.003460626956,-1.2922649716779457,0.5385205059075145,2.0308217798350054,0.011091546910840482,-0.005885260746565605,-0.012646163490002606,0,70,255.0,255.0,255.0
4233,211.65,21.75091786914058,-7.769998142739638,-98.9019361001383,-1.2917156730444725,0.538237653846393,2.03014420348289,0.0108803984280996,-0.005428821698301559,-0.0144568905946253,0,70,255.0,255.0,255.0
4234,211.70000000000002,21.68634559800784,-7.743092855891499,-98.800447715547,-1.291176931835136,0.5379776237376844,2.0293760907755427,0.0106692499453586,-0.004972382650037254,-0.01626761769924902,0,70,255.0,255.0,255.0
4235,211.75,21.6218,-7.7162,-98.699,-1.2906487480499365,0.5377404155813892,2.0285174417129648,0.010458101462630154,-0.004515943601774097,-0.018078344803875268,0,70,255.0,255.0,255.0
4236,211.8,21.55728091819505,-7.689318575995689,-98.59759724114257,-1.2901088647327528,0.5375175076855602,2.027582606639274,0.011137231224708243,-0.004400372231384582,-0.019315058143731103,0,70,255.0,255.0,255.0
4237,211.85000000000002,21.492789679468164,-7.662448152921956,-98.49624276993048,-1.2895350249274655,0.5373003783582506,2.0265859358985914,0.011816360986786331,-0.004284800860995067,-0.02055177148358694,0,70,255.0,255.0,255.0
4238,211.9,21.42832798164378,-7.635588441850392,-98.39493967814715,-1.2889272286340743,0.5370890275994606,2.0255274294909156,0.012495490748864035,-0.004169229490605617,-0.021788484823442075,0,70,255.0,255.0,255.0
4239,211.95000000000002,21.36389752254623,-7.608739153852539,-98.29369105757584,-1.288285475852579,0.5368834554091901,2.024407087416247,0.013174620510942123,-0.004053658120216102,-0.02302519816329791,0,70,255.0,255.0,255.0
4240,212.0,21.2995,-7.5819,-98.1925,-1.2876097665829804,0.5366836617874392,2.0232249096745862,0.01385375027301805,-0.003938086749823988,-0.02426191150316015,0,70,255.0,255.0,255.0
4241,212.05,21.23513738495427,-7.555071122320946,-98.0913694662471,-1.2868837133334656,0.5364637893367028,2.021988753611023,0.01518837970757078,-0.0048568112796314325,-0.025184331039365515,0,70,255.0,255.0,255.0
4242,212.10000000000002,21.170812740857816,-7.528254386670093,-97.9903018933218,-1.286090928612223,0.5361979806594759,2.020706476570649,0.01652300914212351,-0.005775535809438877,-0.026106750575570877,0,70,255.0,255.0,255.0
4243,212.15,21.106529404284252,-7.501452089858777,-97.88929958727299,-1.2852314124192532,0.535886235755759,2.019378078553466,0.01785763857667548,-0.006694260339245799,-0.02702917011177572,0,70,255.0,255.0,255.0
4244,212.20000000000002,21.042290711807095,-7.474666528698294,-97.7883648541494,-1.2843051647545554,0.5355285546255514,2.0180035595594714,0.019192268011228208,-0.007612984869053244,-0.027951589647981084,0,70,255.0,255.0,255.0
4245,212.25,20.9781,-7.4479,-97.6875,-1.2833121856181309,0.5351249372688537,2.016582919588668,0.020526897445767744,-0.008531709398861942,-0.028874009184193028,0,70,255.0,255.0,255.0
4246,212.3,20.913959941987766,-7.421154534720488,-97.5867072938689,-1.2822922819333529,0.5346913349676308,2.015118378916584,0.020269249945338727,-0.008812382650047709,-0.029707617699154032,0,70,255.0,255.0,255.0
4247,212.35000000000002,20.849870557100385,-7.394431100397601,-97.48598885678206,-1.2812852606235967,0.5342436990038487,2.0136121578187516,0.02001160244490971,-0.009093055901233476,-0.030541226214115036,0,70,255.0,255.0,255.0
4248,212.4,20.78583120121916,-7.367730398714482,-97.38534677276081,-1.2802911216888622,0.5337820293775075,2.0120642562951727,0.019753954944480838,-0.009373729152419085,-0.03137483472907557,0,70,255.0,255.0,255.0
4249,212.45000000000002,20.72184123022526,-7.341053131354228,-97.28478312582631,-1.2793098651291486,0.5333063260886068,2.0104746743458444,0.01949630744405182,-0.009654402403604852,-0.03220844324403657,0,70,255.0,255.0,255.0
4250,212.5,20.6579,-7.3144,-97.1843,-1.2783414909444573,0.5328165891371472,2.0088434119707688,0.019238659943621172,-0.009935075654793124,-0.03304205175900066,0,70,255.0,255.0,255.0
4251,212.55,20.594007647094596,-7.287771538797066,-97.08389975827714,-1.2773391589330967,0.5323228707927719,2.007153730722708,0.020854620510789002,-0.009813658120219388,-0.03454519816340812,0,70,255.0,255.0,255.0
4252,212.60000000000002,20.53016743074047,-7.261167611739431,-96.98358587954968,-1.276256028893378,0.5318352233251251,2.005388892154427,0.022470581077956832,-0.009692240585645651,-0.036048344567815575,0,70,255.0,255.0,255.0
4253,212.65,20.46638339083907,-7.234587915283278,-96.88336212168372,-1.2750921008253013,0.5313536467342073,2.0035488962659267,0.024086541645123742,-0.009570823051071983,-0.037551490972222185,0,70,255.0,255.0,255.0
4254,212.70000000000002,20.402659567291757,-7.208032145884736,-96.7832322425451,-1.2738473747288657,0.530878141020018,2.0016337430572055,0.025702502212291575,-0.009449405516498246,-0.03905463737662965,0,70,255.0,255.0,255.0
4255,212.75,20.339,-7.1815,-96.6832,-1.272521850604072,0.5304087061825575,1.9996434325282644,0.027318462779463815,-0.009327987981928132,-0.04055778378103092,0,70,255.0,255.0,255.0
4256,212.8,20.275407869633767,-7.154991310091213,-96.5832688730224,-1.2711670823343015,0.5299371818612829,1.9975946981925343,0.026872268011341557,-0.0095329848690501,-0.041391589648155334,0,70,255.0,255.0,255.0
4257,212.85000000000002,20.211882919937565,-7.128506452644599,-96.48344122501894,-1.2698346238029372,0.5294554076956522,1.9955042735634478,0.026426073243219304,-0.009737981756172069,-0.042225395515279755,0,70,255.0,255.0,255.0
4258,212.9,20.148424035424508,-7.10204594015239,-96.38371914050428,-1.2685244750099798,0.5289633836856658,1.9933721586410065,0.0259798784750973,-0.009942978643293921,-0.0430592013824037,0,70,255.0,255.0,255.0
4259,212.95000000000002,20.0850301006076,-7.075610285106775,-96.28410470399305,-1.2672366359554277,0.5284611098313229,1.9911983534252078,0.025533683706975046,-0.01014797553041589,-0.04389300724952811,0,70,255.0,255.0,255.0
4260,213.0,20.0217,-7.0492,-96.1846,-1.2659711066392827,0.5279485861326243,1.9889828579160542,0.025087488938847713,-0.010352972417537742,-0.044726813116646724,0,70,255.0,255.0,255.0
4261,213.05,19.958433674370237,-7.022816020838046,-96.08520714963313,-1.2646645117297088,0.5274004017620953,1.9867234765070458,0.02717630744409879,-0.011574402403617434,-0.045648443243667666,0,70,255.0,255.0,255.0
4262,213.10000000000002,19.895235289509085,-6.9964609776821,-95.98592842037435,-1.2632534758948721,0.5267911458922623,1.9844180135916862,0.029265125949349866,-0.012795832389697125,-0.04657007337068861,0,70,255.0,255.0,255.0
4263,213.15,19.832110067462846,-6.970137924107144,-95.88676611629907,-1.261737999134774,0.5261208185231256,1.9820664691699774,0.03135394445459975,-0.014017262375776125,-0.04749170349770903,0,70,255.0,255.0,255.0
4264,213.20000000000002,19.769063230277705,-6.943849913688113,-95.78772254148248,-1.2601180814494124,0.5253894196546847,1.9796688432419158,0.033442762959850825,-0.015238692361855816,-0.04841333362472997,0,70,255.0,255.0,255.0
4265,213.25,19.7061,-6.9176,-95.6888,-1.2583937228387891,0.5245969492869403,1.9772251358075046,0.03553158146510427,-0.0164601223479357,-0.049334963751750394,0,70,255.0,255.0,255.0
4266,213.3,19.64322463288519,-6.8913902065565695,-95.59000092844497,-1.2566228707468543,0.5238052110903296,1.9747273957792917,0.03530250221227428,-0.015209405516486888,-0.050574637376736856,0,70,255.0,255.0,255.0
4267,213.35000000000002,19.58043752202591,-6.865218436626929,-95.49132829348338,-1.254863472617561,0.5230760087352913,1.9721676720698298,0.035073422959444295,-0.013958688685038075,-0.05181431100172332,0,70,255.0,255.0,255.0
4268,213.4,19.517738094724063,-6.8390815634190165,-95.39278519429935,-1.2531155284509101,0.5224093422218258,1.9695459646791198,0.03484434370661444,-0.012707971853589975,-0.05305398462670908,0,70,255.0,255.0,255.0
4269,213.45000000000002,19.45512577828145,-6.812976460140724,-95.29437473007684,-1.2513790382468997,0.5218052115499324,1.966862273607159,0.034615264453784454,-0.011457255022141162,-0.05429365825169554,0,70,255.0,255.0,255.0
4270,213.5,19.3926,-6.7869,-95.1961,-1.2496540020055318,0.5212636167196117,1.9641165988539506,0.0343861852009546,-0.010206538190694836,-0.05553333187667775,0,70,255.0,255.0,255.0
4271,213.55,19.330160594088923,-6.760850352935644,-95.09796433658687,-1.2479160052828355,0.5207067538765839,1.9612949403757907,0.03513368370688087,-0.012067975530412303,-0.05733300724969693,0,70,255.0,255.0,255.0
4272,213.60000000000002,19.26780902238711,-6.734830875810113,-94.99997200569186,-1.2461406336348428,0.5200568191665703,1.9583832981289797,0.035881182212807144,-0.013929412870129767,-0.059132682622716114,0,70,255.0,255.0,255.0
4273,213.65,19.205547153640865,-6.708846222216773,-94.90212750650346,-1.2443278870615548,0.5193138125895711,1.9553816721135193,0.036628680718732994,-0.015790850209846177,-0.06093235799573427,0,70,255.0,255.0,255.0
4274,213.70000000000002,19.143376856596383,-6.682901045748943,-94.80443533820998,-1.2424777655629697,0.5184777341455856,1.9522900623294064,0.037376179224659266,-0.01765228754956364,-0.06273203336875345,0,70,255.0,255.0,255.0
4275,213.75,19.0813,-6.657,-94.7069,-1.2405902691390895,0.5175485838346149,1.9491084687766445,0.03812367773058689,-0.019513724889281825,-0.06453170874177161,0,70,255.0,255.0,255.0
4276,213.8,19.01931859075904,-6.631146781700822,-94.60952492520744,-1.2386571081218267,0.516583773403336,1.9459008427174889,0.03920276295990834,-0.019078692361863582,-0.06377333362442156,0,70,255.0,255.0,255.0
4277,213.85000000000002,18.95743518842548,-6.6053412601325485,-94.51230928374895,-1.236669992843098,0.5156407145984281,1.942731135414201,0.0402818481892298,-0.01864365983444534,-0.06301495850707149,0,70,255.0,255.0,255.0
4278,213.9,18.895652490712425,-6.579582347713876,-94.41525117968678,-1.234628923302904,0.5147194074198916,1.939599346866782,0.04136093341855064,-0.018208627307027343,-0.06225658338972187,0,70,255.0,255.0,255.0
4279,213.95000000000002,18.833973195332888,-6.5538689568634565,-94.31834871708301,-1.232533899501243,0.5138198518677255,1.936505477075229,0.04244001864787209,-0.0177735947796091,-0.06149820827237181,0,70,255.0,255.0,255.0
4280,214.0,18.7724,-6.5282,-94.2216,-1.2303849214381173,0.5129420479419308,1.9334495260395452,0.04351910387719826,-0.017338562252194656,-0.06073983315502218,0,70,255.0,255.0,255.0
4281,214.05,18.710935442874835,-6.502574520261033,-94.12500476258323,-1.228191562229841,0.512078152510072,1.9303336887543687,0.04421526445383337,-0.017217255022146966,-0.0638936582520131,0,70,255.0,255.0,255.0
4282,214.10000000000002,18.649581423910803,-6.476992083659622,-94.02856925931209,-1.225963394992733,0.5112203224397157,1.9270601602143425,0.04491142503046848,-0.017095947792099275,-0.06704748334900403,0,70,255.0,255.0,255.0
4283,214.15,18.588339683509385,-6.4514523869277065,-93.9323013747494,-1.2237004197267944,0.5103685577308622,1.9236289404194686,0.0456075856071032,-0.016974640562051654,-0.07020130844599315,0,70,255.0,255.0,255.0
4284,214.20000000000002,18.527211962071945,-6.425955126797181,-93.83620899345775,-1.221402636432023,0.5095228583835106,1.9200400293697435,0.04630374618373831,-0.016853333332003964,-0.07335513354298408,0,70,255.0,255.0,255.0
4285,214.25,18.4662,-6.4005,-93.7403,-1.2190700451084209,0.5086832243976619,1.916293427065171,0.04699990676038013,-0.016732026101956343,-0.07650895863997498,0,70,255.0,255.0,255.0
4286,214.3,18.405305237741544,-6.375087137255009,-93.6445808244595,-1.2167206429587967,0.5078236165563738,1.9124764022649543,0.04697617922456984,-0.017652287549563217,-0.076172033368655,0,70,255.0,255.0,255.0
4287,214.35000000000002,18.344527915931145,-6.349718405228891,-93.54905207900241,-1.2143724271859628,0.5069179956427052,1.908676223728304,0.046952451688759556,-0.018572548997170087,-0.07583510809733503,0,70,255.0,255.0,255.0
4288,214.4,18.283867975250008,-6.324396104575281,-93.45371292131561,-1.212025397789921,0.5059663616566569,1.9048928914552214,0.04692872415294928,-0.019492810444776437,-0.07549818282601524,0,70,255.0,255.0,255.0
4289,214.45000000000002,18.223325356379217,-6.2991225359477685,-93.35856250908584,-1.209679554770668,0.5049687145982277,1.9011264054457027,0.046904996617139,-0.020413071892383308,-0.07516125755469527,0,70,255.0,255.0,255.0
4290,214.5,18.1629,-6.2739,-93.2636,-1.207334898128207,0.5039250544674188,1.8973767656997522,0.046881269081334054,-0.02133333333998877,-0.07482433228337904,0,70,255.0,255.0,255.0
4291,214.55,18.102592406158916,-6.248730530718898,-93.16882553957868,-1.204957865934975,0.5028513812644287,1.8935847021858585,0.04820001864792752,-0.02161359477960196,-0.0768582082723378,0,70,255.0,255.0,255.0
4292,214.60000000000002,18.042405312364444,-6.223615095424746,-93.07424322467803,-1.2025148962634131,0.501763694989458,1.8896909448725168,0.04951876821452099,-0.021893856219215153,-0.07889208426129656,0,70,255.0,255.0,255.0
4293,214.65,17.982342015490552,-6.198554394771155,-92.9798581399881,-1.200005989113523,0.5006619956425074,1.8856954937597292,0.050837517781113714,-0.022174117658828183,-0.08092596025025417,0,70,255.0,255.0,255.0
4294,214.70000000000002,17.922405812411075,-6.173549129411698,-92.88567537019871,-1.197431144485302,0.49954628322357536,1.8815983488474917,0.05215626734770718,-0.022454379098441377,-0.08295983623921294,0,70,255.0,255.0,255.0
