idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1266,63.300000000000004,22.384790747888268,-4.818372051923836,-91.00231393223865,0.29581670785168807,-0.18540436292969492,-1.809700987335454,-0.0004848918230263876,0.0017028626014828844,0.02302633505361056,0,70,255.0,255.0,255.0
1267,63.35,22.399580283546978,-4.827639846691166,-91.09277029863965,0.295750846114775,-0.1853015317454865,-1.8085556677659025,-0.002149577653499482,0.0024103847668542878,0.02278644772844486,0,70,255.0,255.0,255.0
1268,63.400000000000006,22.414364445261555,-4.83690161549658,-91.18316969892133,0.2956017500863381,-0.18516332445300948,-1.8074223425626093,-0.0038142634839728132,0.003117906932225792,0.022546560403279133,0,70,255.0,255.0,255.0
1269,63.45,22.42913907131742,-4.846155589534662,-91.27351273280202,0.2953694197663777,-0.1849897410522639,-1.8063010117255747,-0.005478949314445908,0.003825429097597195,0.022306673078113435,0,70,255.0,255.0,255.0
1270,63.5,22.4439,-4.8554,-91.3638,0.2950538551548935,-0.18478078154324976,-1.805191675254798,-0.007143635144919447,0.004532951262969709,0.02206678575295129,0,70,255.0,255.0,255.0
1271,63.550000000000004,22.45864424141229,-4.864633744562814,-91.45403193362648,0.2947253653062336,-0.18457643446385585,-1.8040843367228732,-0.005995958801475778,0.003640931912786062,0.022226755524047105,0,70,255.0,255.0,255.0
1272,63.6,22.473373492927575,-4.873858386795845,-91.54420830036416,0.29445425927474594,-0.18441668835197114,-1.8029689997023932,-0.0048482824580322725,0.0027489125626025427,0.0223867252951429,0,70,255.0,255.0,255.0
1273,63.650000000000006,22.488090623736714,-4.88307615674747,-91.63432870028858,0.29424053706043035,-0.1843015432075956,-1.8018456641933587,-0.0037006061145886033,0.001856893212418896,0.022546695066238714,0,70,255.0,255.0,255.0
1274,63.7,22.502798503030572,-4.892289284466063,-91.72439273347534,0.29408419866328706,-0.18423099903072923,-1.8007143301957695,-0.0025529297711450972,0.0009648738622353762,0.02270666483733451,0,70,255.0,255.0,255.0
1275,63.75,22.5175,-4.9015,-91.8144,0.2939852440833159,-0.18420505582137206,-1.7995749977096254,-0.0014052534277015916,7.285451205230054e-05,0.022866634608444514,0,70,255.0,255.0,255.0
1276,63.800000000000004,22.53219708646257,-4.910709769824916,-91.90435033325546,0.29388983092334986,-0.18417789921488528,-1.79844166577317,-0.002411272970939035,0.0010134097474188944,0.02246664284976202,0,70,255.0,255.0,255.0
1277,63.85,22.546888144742717,-4.91991700612546,-91.99424449990379,0.293744116786222,-0.18410371484663018,-1.797328333424649,-0.0034172925141763353,0.0019539649827853547,0.02206665109107958,0,70,255.0,255.0,255.0
1278,63.900000000000006,22.561570659791577,-4.929119357513549,-92.0840834999244,0.29354810167193224,-0.18398250271660674,-1.7962350006640622,-0.004423312057413779,0.0028945202181519486,0.021666659332397087,0,70,255.0,255.0,255.0
1279,63.95,22.576242116560287,-4.938314472601091,-92.17386833329667,0.29330178558048065,-0.18381426282481497,-1.7951616674914093,-0.005429331600651079,0.0038350754535184084,0.021266667573714648,0,70,255.0,255.0,255.0
1280,64.0,22.5909,-4.9475,-92.2636,0.29300516851186714,-0.18359899517125491,-1.7941083339066906,-0.006435351143891044,0.004775630688884869,0.02086667581503754,0,70,255.0,255.0,255.0
1281,64.05,22.605542612737427,-4.9566743761375305,-92.3532787333517,0.292707311000407,-0.1833839686765933,-1.7930290001843618,-0.00547894931451559,0.0038254290975806445,0.02230667307811301,0,70,255.0,255.0,255.0
1282,64.10000000000001,22.62017152810157,-4.965839188702319,-92.44290170002074,0.29245727358041557,-0.18321645226149683,-1.7918776665988791,-0.004522547485139864,0.00287522750627615,0.023746670341188894,0,70,255.0,255.0,255.0
1283,64.15,22.634789137096995,-4.974996813198341,-92.53246530001388,0.29225505625189296,-0.18309644592596563,-1.790654333150243,-0.00356614565576441,0.0019250259149719258,0.025186667604264364,0,70,255.0,255.0,255.0
1284,64.2,22.64939783072828,-4.984149625129575,-92.62196593333802,0.2921006590148391,-0.18302394966999966,-1.7893589998384527,-0.0026097438263889563,0.0009748243236677016,0.026626664867339837,0,70,255.0,255.0,255.0
1285,64.25,22.664,-4.9933,-92.7114,0.291994081869254,-0.18299896349359887,-1.7879916666635087,-0.0016533419970148344,2.462273236347734e-05,0.028066662130417086,0,70,255.0,255.0,255.0
1286,64.3,22.67859726258773,-5.002449525624959,-92.80076513333772,0.29188892507504666,-0.18297422607873431,-1.7866263334893253,-0.002552929771281269,0.0009648738622184981,0.026546664836920628,0,70,255.0,255.0,255.0
1287,64.35000000000001,22.693188142851028,-5.011596639065267,-92.89006390001336,0.29173878889212584,-0.18290247610737698,-1.7853370001798166,-0.0034525175455479597,0.001905124992073786,0.02502666754342374,0,70,255.0,255.0,255.0
1288,64.4,22.707770391820464,-5.02073898969309,-92.97930010002013,0.2915436733204918,-0.18278371357952694,-1.7841236667349827,-0.004352105319814394,0.0028453761219288066,0.02350667024992728,0,70,255.0,255.0,255.0
1289,64.45,22.7223417605266,-5.029874226880611,-93.06847753335124,0.2913035783601444,-0.18261793849518415,-1.782986333154824,-0.00525169309408083,0.0037856272517838275,0.021986672956430822,0,70,255.0,255.0,255.0
1290,64.5,22.7369,-5.039,-93.1576,0.29101850401108376,-0.18240515085434858,-1.78192499943934,-0.006151280868346376,0.0047258783816397365,0.02046667566293614,0,70,255.0,255.0,255.0
1291,64.55,22.751443536911662,-5.0481147213626265,-93.24667033329742,0.29072898869936226,-0.18219112700846962,-1.780881665858417,-0.005429331600515083,0.003835075453518761,0.021266667573992093,0,70,255.0,255.0,255.0
1292,64.60000000000001,22.765973500494326,-5.057219855036622,-93.33568749992594,0.2904755708510322,-0.1820216433089967,-1.7797983326819407,-0.004707382332683584,0.0029442725253975323,0.02206665948504827,0,70,255.0,255.0,255.0
1293,64.65,22.780491695621155,-5.066317628029301,-93.4246494999057,0.2902582504660938,-0.18189669975592984,-1.7786749999099118,-0.00398543306485229,0.002053469597276557,0.022866651396104224,0,70,255.0,255.0,255.0
1294,64.7,22.794999927165325,-5.075410267347987,-93.51355433325699,0.290077027544547,-0.18181629634926905,-1.7775116675423301,-0.0032634837970209976,0.0011626666691555813,0.023666643307160173,0,70,255.0,255.0,255.0
1295,64.75,22.8095,-5.0845,-93.6024,0.28993190208639175,-0.18178043308901426,-1.7763083355791958,-0.002541534529189704,0.0002718637410357161,0.024466635218225008,0,70,255.0,255.0,255.0
1296,64.8,22.823993389765615,-5.093588388924531,-93.69118473347258,0.289803120127504,-0.18174926588739623,-1.7750790030770514,-0.0026097438263217713,0.0009748243236849019,0.024706664867552762,0,70,255.0,255.0,255.0
1297,64.85000000000001,22.83848025517167,-5.102674340788256,-93.77990770028302,0.2896709277037595,-0.18168295065664575,-1.7738376690924402,-0.0026779531234538585,0.0016777849063342874,0.024946694516880582,0,70,255.0,255.0,255.0
1298,64.9,22.852960425694913,-5.111756098189712,-93.86856830035713,0.28953532481515853,-0.1815814873967628,-1.772584333625363,-0.002746162420585926,0.002380745488983473,0.025186724166208336,0,70,255.0,255.0,255.0
1299,64.95,22.867433730812106,-5.120831903727446,-93.95716593362083,0.2893963114617009,-0.18144487610774743,-1.7713189966758196,-0.002814371717717993,0.0030837060716326593,0.025426753815536086,0,70,255.0,255.0,255.0
1300,65.0,22.8819,-5.1299,-94.0457,0.28925388764338683,-0.1812731167895996,-1.7700416582438094,-0.0028825810148487285,0.003786666654281179,0.025666783464876275,0,70,255.0,255.0,255.0
1301,65.05,22.896358904025867,-5.1389589229392465,-94.13416993281224,0.2890985307906601,-0.18108380944194757,-1.7687543218332806,-0.00333169309422103,0.0037856272518008273,0.0258266729562873,0,70,255.0,255.0,255.0
1302,65.10000000000001,22.910809478819004,-5.1480083818103655,-94.22257529894209,0.28892071833396465,-0.18089455406441948,-1.7674589909481804,-0.003780805173593459,0.0037845878493204753,0.025986562447698373,0,70,255.0,255.0,255.0
1303,65.15,22.925250601599203,-5.157048379211859,-94.31091569866582,0.28872045027330073,-0.18070535065701548,-1.7661556655885104,-0.00422991725296576,0.003783548446840124,0.026146451939109402,0,70,255.0,255.0,255.0
1304,65.2,22.939681149586267,-5.166078917742234,-94.3991907322597,0.2884977266086681,-0.18051619921973547,-1.7648443457542695,-0.004679029332338062,0.003782509044359772,0.02630634143052043,0,70,255.0,255.0,255.0
1305,65.25,22.9541,-5.1751,-94.4874,0.28825254734006694,-0.18032709975257952,-1.7635250314454585,-0.005128141411711251,0.003781469641878976,0.026466230921927902,0,70,255.0,255.0,255.0
1306,65.3,22.968506194130907,-5.184111919318481,-94.57554353527846,0.28799475670984875,-0.18015549634480463,-1.7622237095897366,-0.005183483797017182,0.0030826666691176237,0.02558664330695178,0,70,255.0,255.0,255.0
1307,65.35000000000001,22.982899429552333,-5.193116131970292,-94.66362310394867,0.2877341989603652,-0.18001883308566774,-1.760966367114763,-0.005238826182323129,0.002383863696356073,0.024707055691975406,0,70,255.0,255.0,255.0
1308,65.4,22.997279567908294,-5.202114384962861,-94.75164090497962,0.2874708740916164,-0.17991710997516897,-1.759753004020539,-0.00529416856762906,0.0016850607235947205,0.02382746807699928,0,70,255.0,255.0,255.0
1309,65.45,23.011646470842837,-5.211108425303619,-94.83959913734039,0.2872047821036023,-0.17985032701330828,-1.7585836203070633,-0.005349510952934991,0.0009862577508333685,0.022947880462023156,0,70,255.0,255.0,255.0
1310,65.5,23.026,-5.2201,-94.9275,0.2869359229963229,-0.17981848420008564,-1.7574582159743366,-0.0054048533382409225,0.0002874547780724601,0.022068292847047033,0,70,255.0,255.0,255.0
1311,65.55,23.040340319450486,-5.2290901997868255,-95.0153447260739,0.2866824423699258,-0.1797822051788425,-1.7563188398077736,-0.0047343717176443634,0.001163706071653964,0.023506753815479006,0,70,255.0,255.0,255.0
1312,65.60000000000001,23.054668802971676,-5.238077490308475,-95.10313068526331,0.28646248582455847,-0.17970211359292024,-1.7551075405927885,-0.004063890097047614,0.002039957365235717,0.024945214783911387,0,70,255.0,255.0,255.0
1313,65.65,23.06898712676763,-5.247059680936709,-95.19085428141572,0.286276053360221,-0.1795782094423189,-1.7538243183293822,-0.003393408476451056,0.002916208658817221,0.026383675752343357,0,70,255.0,255.0,255.0
1314,65.7,23.083296967042383,-5.256034581043294,-95.27851191837877,0.2861231449769134,-0.17941049272703852,-1.7524691730175543,-0.0027229268558544967,0.0037924599523987243,0.02782213672077533,0,70,255.0,255.0,255.0
1315,65.75,23.0976,-5.265,-95.3661,0.28600376067463557,-0.17919896344707903,-1.7510421046573048,-0.0020524452352588263,0.0046687112459813385,0.0292605976892073,0,70,255.0,255.0,255.0
1316,65.8,23.111897328067148,-5.273954481534212,-95.45361596042585,0.28588347381044554,-0.1789876829398205,-1.7496049311793034,-0.0027590293323431813,0.0037825090443598668,0.02822634143085564,0,70,255.0,255.0,255.0
1317,65.85000000000001,23.126187758560967,-5.282899506795817,-95.54106135499818,0.28572785774140125,-0.17882071254264303,-1.748219470514219,-0.0034656134294277366,0.002896306842738143,0.02719208517250369,0,70,255.0,255.0,255.0
1318,65.9,23.140469525021206,-5.291837291290314,-95.62843876935752,0.28553691246750273,-0.17869805225554666,-1.7468857226620527,-0.004172197526512092,0.0020101046411166714,0.02615782891415203,0,70,255.0,255.0,255.0
1319,65.95,23.154740860987634,-5.300770050523206,-95.71575078914456,0.28531063798875006,-0.17861970207853137,-1.7456036876228038,-0.004878781623596447,0.0011239024394951998,0.025123572655800373,0,70,255.0,255.0,255.0
1320,66.0,23.169,-5.3097,-95.803,0.2850490343051431,-0.17858566201159715,-1.744373365396473,-0.00558536572068169,0.00023770023787461625,0.02408931639745404,0,70,255.0,255.0,255.0
1321,66.05,23.183245568280928,-5.318628674076319,-95.89018823222261,0.2847756623883027,-0.17855506306187988,-1.7431494354749846,-0.00534951095293518,0.0009862577508166232,0.024867880462090097,0,70,255.0,255.0,255.0
1322,66.10000000000001,23.197477762784473,-5.327554882508262,-95.97731429474413,0.28451408320984956,-0.1784870362365155,-1.7418865773502639,-0.005113656185188602,0.0017348152637588431,0.025646444526726375,0,70,255.0,255.0,255.0
1323,66.15,23.211697173147556,-5.336476753902045,-96.06437624115428,0.28426429676978376,-0.17838158153550396,-1.7405847910223118,-0.0048778014174420915,0.00248337277670085,0.02642500859136243,0,70,255.0,255.0,255.0
1324,66.2,23.225904389007088,-5.345392416863884,-96.15137212504295,0.2840263030681054,-0.1782386989588454,-1.7392440764911277,-0.00464194664969558,0.0032319302896428575,0.027203572655998487,0,70,255.0,255.0,255.0
1325,66.25,23.2401,-5.3543,-96.2383,0.28380010210481427,-0.1780583885065397,-1.7378644337567117,-0.00440609188194907,0.0039804878025848645,0.027982136720646977,0,70,255.0,255.0,255.0
1326,66.3,23.25428439880915,-5.3631980221605104,-96.32515831068359,0.2835738766363676,-0.17786406481266429,-1.736469326920683,-0.004642926855918436,0.003792459952433191,0.02782213672050525,0,70,255.0,255.0,255.0
1327,66.35000000000001,23.268457190301163,-5.372086563171143,-96.41194706602542,0.2833358094192224,-0.17767914251129638,-1.735082220084661,-0.00487976182988787,0.003604432102281464,0.027662136720363478,0,70,255.0,255.0,255.0
1328,66.4,23.2826177823886,-5.380966093101517,-96.49866666602541,0.2830859004533788,-0.17750362160243607,-1.7337031132486465,-0.005116596803857237,0.0034164042521297906,0.027502136720221754,0,70,255.0,255.0,255.0
1329,66.45,23.29676558298402,-5.389837082021262,-96.5853175106836,0.2828241497388367,-0.1773375020860834,-1.7323320064126388,-0.005353431777826603,0.0032283764019781173,0.027342136720080026,0,70,255.0,255.0,255.0
1330,66.5,23.3109,-5.3987,-96.6719,0.2825505572755962,-0.17718078396223833,-1.7309688995766384,-0.005590266751795525,0.003040348551826222,0.027182136719954286,0,70,255.0,255.0,255.0
1331,66.55,23.325020836482473,-5.407555237281636,-96.75841452504295,0.2822888310662114,-0.17702867768745584,-1.7296132568422495,-0.004878781623596891,0.003043902439474122,0.027043572655595236,0,70,255.0,255.0,255.0
1332,66.60000000000001,23.339129476010896,-5.416402864807174,-96.8448614411543,0.28206267911323646,-0.1768763937182909,-1.7282645423110785,-0.004167296495398055,0.003047456327122023,0.026905008591236144,0,70,255.0,255.0,255.0
1333,66.65,23.353227697298077,-5.425242873691892,-96.93124109474412,0.28187210141667157,-0.1767239320547436,-1.7269227559831257,-0.0034558113671994206,0.003051010214769923,0.026766444526877094,0,70,255.0,255.0,255.0
1334,66.7,23.367317279056834,-5.4340752550510745,-97.01755383222265,0.2817170979765165,-0.1765712926968139,-1.7255878978583912,-0.0027443262390007867,0.003054564102417823,0.02662788046251804,0,70,255.0,255.0,255.0
1335,66.75,23.3814,-5.4429,-97.1038,0.2815976687927714,-0.17641847564450183,-1.724259967936874,-0.0020328411108025968,0.003058117990066611,0.02648931639816432,0,70,255.0,255.0,255.0
1336,66.8,23.395477055260944,-5.451717028712946,-97.18997958914458,0.28147879909876056,-0.17626122443750952,-1.722917645710513,-0.0027219466496318174,0.0032319302896261517,0.027203572656275158,0,70,255.0,255.0,255.0
1337,66.85000000000001,23.409547305655263,-5.460525977600169,-97.27609116935753,0.28132547412780823,-0.1760952826155392,-1.7215396106712462,-0.003411052188461234,0.0034057425891857417,0.0279178289143862,0,70,255.0,255.0,255.0
1338,66.9,23.423609028419108,-5.4693264121309175,-97.36213295499816,0.2811376938799144,-0.17592065017859093,-1.7201258628190743,-0.004100157727290455,0.0035795548887452818,0.02863208517249704,0,70,255.0,255.0,255.0
1339,66.95,23.43766050078864,-5.478117897774444,-97.44810316042589,0.2809154583550792,-0.17573732712666468,-1.7186764021539966,-0.004789263266119676,0.0037533671883048223,0.029346341430607877,0,70,255.0,255.0,255.0
1340,67.0,23.4517,-5.4869,-97.534,0.2806587675533025,-0.1755453134597605,-1.7171912286760136,-0.005478368804950673,0.003927179487865029,0.030060597688722268,0,70,255.0,255.0,255.0
1341,67.05,23.46572614247375,-5.495672647866582,-97.61982231837875,0.28038797253873304,-0.175366424562514,-1.7157081603157849,-0.005353431777826774,0.0032283764019952208,0.02926213672042448,0,70,255.0,255.0,255.0
1342,67.10000000000001,23.479738901368062,-5.504437224792158,-97.70557148141573,0.2801234243755198,-0.17522247581956094,-1.7142650150039709,-0.0052284947507028395,0.002529573316125214,0.02846367575212647,0,70,255.0,255.0,255.0
1343,67.15,23.493738589025497,-5.513195477784443,-97.79124948526331,0.27986512306366274,-0.17511346723090143,-1.7128617927405723,-0.0051035577235789414,0.0018307702302554057,0.027665214783828683,0,70,255.0,255.0,255.0
1344,67.2,23.507725517788618,-5.521949153851152,-97.87685832607393,0.27961306860316193,-0.1750393987965354,-1.7114984935255881,-0.0049786206964550425,0.0011319671443855974,0.026866753815530896,0,70,255.0,255.0,255.0
1345,67.25,23.5217,-5.5307,-97.9624,0.2793672609940172,-0.17500027051646289,-1.7101751173590194,-0.004853683669333364,0.0004331640585166774,0.026068292847234886,0,70,255.0,255.0,255.0
1346,67.3,23.53566237484404,-5.539449179820732,-98.0478759373404,0.2791293107463089,-0.17496107731243898,-1.7088577130262823,-0.004664326238997074,0.001134564102439888,0.026627880462249433,0,70,255.0,255.0,255.0
1347,67.35000000000001,23.54961308887249,-5.548195523231209,-98.13328530497962,0.2789008283701175,-0.17488681410621887,-1.7075123293127943,-0.00447496880866073,0.0018359641463632978,0.02718746807726414,0,70,255.0,255.0,255.0
1348,67.4,23.563552615478915,-5.556937276731318,-98.21862670394867,0.27868181386544283,-0.17477748089780265,-1.7061389662185558,-0.004285611378324439,0.002537364190286508,0.027747055692278685,0,70,255.0,255.0,255.0
1349,67.45,23.577481428056892,-5.565672686820951,-98.30389873527847,0.2784722672322851,-0.17463307768719022,-1.7047376237435665,-0.004096253947988149,0.0032387642342097188,0.028306643307293232,0,70,255.0,255.0,255.0
1350,67.5,23.5914,-5.5744,-98.3891,0.278272188470644,-0.17445360447438168,-1.7033083018878266,-0.003906896517653191,0.003940164278132929,0.028866230922304226,0,70,255.0,255.0,255.0
1351,67.55,23.605308358150072,-5.583117832850492,-98.47422913225968,0.278054784476048,-0.17426126618772117,-1.7018529875790038,-0.004789263266188331,0.0037533671882877258,0.029346341430607454,0,70,255.0,255.0,255.0
1352,67.60000000000001,23.61920474314198,-5.591826282283015,-98.55928489866582,0.2777932621440251,-0.17407826775555288,-1.7003736677447656,-0.005671630014723723,0.003566570098442469,0.029826451938910818,0,70,255.0,255.0,255.0
1353,67.65,23.633086949058853,-5.60052581529029,-98.6442660989421,0.27748762147457556,-0.17390460917787692,-1.6988703423851124,-0.0065539967632588635,0.0033797730085972652,0.030306562447214046,0,70,255.0,255.0,255.0
1354,67.7,23.646952769983816,-5.609216898865043,-98.72917153281223,0.2771378624676992,-0.1737402904546932,-1.6973430115000443,-0.007436363511794003,0.0031929759187520616,0.030786672955517274,0,70,255.0,255.0,255.0
1355,67.75,23.6608,-5.6179,-98.814,0.27674398512339615,-0.17358531158600174,-1.695791675089561,-0.008318730260331364,0.0030061788289053037,0.03126678346381695,0,70,255.0,255.0,255.0
1356,67.8,23.67462739255566,-5.6265754887772985,-98.89875073362082,0.2763635513494783,-0.17343385793667002,-1.694242336657581,-0.006898620696383953,0.0030519671443639735,0.030706753815384534,0,70,255.0,255.0,255.0
1357,67.85000000000001,23.688437538559587,-5.635243347636738,-98.98342470035715,0.2760541230537577,-0.1732801148715653,-1.6927209997080224,-0.005478511132436139,0.0030977554598226563,0.03014672416695196,0,70,255.0,255.0,255.0
1358,67.9,23.702233988285673,-5.643903462107527,-99.068023300283,0.27581570023623464,-0.17312408239068772,-1.6912276642408854,-0.004058401568488728,0.0031435437752813265,0.029586694518519543,0,70,255.0,255.0,255.0
1359,67.95,23.716020292007844,-5.652555717718877,-99.15254793347259,0.27564828289690885,-0.1729657604940372,-1.6897623302561706,-0.0026382920045413174,0.0031893320907399963,0.029026664870087128,0,70,255.0,255.0,255.0
1360,68.0,23.7298,-5.6612,-99.237,0.27555187103578044,-0.17280514918161377,-1.688324997753877,-0.001218182440595239,0.003235120406197556,0.028466635221658265,0,70,255.0,255.0,255.0
1361,68.05,23.743575671627273,-5.669836212040311,-99.32138073325697,0.2754670101260657,-0.17264330206560316,-1.6869056657906534,-0.0021762539479932017,0.0032387642342267316,0.02830664330729392,0,70,255.0,255.0,255.0
1362,68.10000000000001,23.75734590261969,-5.678464327170039,-99.40569069990566,0.2753342456409811,-0.17248127275819106,-1.6854943334231474,-0.0031343254553914367,0.0032424080622559088,0.028146651392929527,0,70,255.0,255.0,255.0
1363,68.15,23.771108297798456,-5.687084336279608,-99.48993029992587,0.27515357758052655,-0.17231906125937754,-1.68409100065136,-0.0040923969627894,0.0032460518902850846,0.027986659478565185,0,70,255.0,255.0,255.0
1364,68.2,23.784860461984813,-5.695696230259451,-99.57409993329739,0.2749250059447022,-0.1721566675691626,-1.6826956674752909,-0.005050468470187363,0.003249695718314261,0.027826667564200838,0,70,255.0,255.0,255.0
1365,68.25,23.7986,-5.7043,-99.6582,0.27464853073350787,-0.17199409168754617,-1.6813083338949402,-0.006008539977587102,0.0032533395463427706,0.027666675649843597,0,70,255.0,255.0,255.0
1366,68.3,23.812325120935228,-5.712895663061455,-99.7422303333513,0.2743604081462715,-0.17183293380091882,-1.6798950001798079,-0.005516363511868266,0.00319297591875141,0.028866672955454153,0,70,255.0,255.0,255.0
1367,68.35000000000001,23.826036450961688,-5.721483343683117,-99.82618850002024,0.274096894382321,-0.17167479409567102,-1.6784216665993945,-0.005024187046149291,0.0031326122911600313,0.030066670261065048,0,70,255.0,255.0,255.0
1368,68.4,23.83973522052052,-5.730063192774047,-99.9100715000135,0.2738579894416565,-0.1715196725718028,-1.676888333153701,-0.004532010580430457,0.0030722486635686706,0.0312666675666756,0,70,255.0,255.0,255.0
1369,68.45,23.853422660052903,-5.738635361243319,-99.99387633333784,0.27364369332427796,-0.17136756922931415,-1.675294999842727,-0.004039834114711621,0.0030118850359773094,0.03246666487228616,0,70,255.0,255.0,255.0
1370,68.5,23.8671,-5.7472,-100.0776,0.2734540060301854,-0.17121848406820506,-1.6736416666664726,-0.003547657648994562,0.002951521408387503,0.03366666217790382,0,70,255.0,255.0,255.0
1371,68.55,23.880767844631798,-5.755757135713866,-100.1612403333378,0.27325135728884875,-0.17106496273072688,-1.6719783334902698,-0.0045582920044698085,0.0031893320907400245,0.03286666487021752,0,70,255.0,255.0,255.0
1372,68.60000000000001,23.89442429353359,-5.764306298097505,-100.24479850001346,0.2729981768297383,-0.17089955085913103,-1.6703550001794505,-0.005568926359945343,0.0034271427730926136,0.032066667562531,0,70,255.0,255.0,255.0
1373,68.65,23.90806682011948,-5.772846892624211,-100.3282765000202,0.27269446465285424,-0.17072224845341757,-1.6687716667340164,-0.006579560715420589,0.003664953455445135,0.031266670254844704,0,70,255.0,255.0,255.0
1374,68.7,23.921692897803577,-5.781378324767278,-100.4116763333513,0.27234022075819636,-0.17053305551358655,-1.6672283331539661,-0.007590195070895835,0.0039027641377976565,0.03046667294715841,0,70,255.0,255.0,255.0
1375,68.75,23.9353,-5.7899,-100.495,0.2719354451457646,-0.17033197203963785,-1.6657249994393009,-0.008600829426371526,0.004140574820150622,0.029666675639473894,0,70,255.0,255.0,255.0
1376,68.8,23.94888670053757,-5.798411794083083,-100.57824913329745,0.2715461626983491,-0.17014721527617582,-1.6642396658592007,-0.006970468470251404,0.0032496957183308314,0.029746667564540624,0,70,255.0,255.0,255.0
1377,68.85000000000001,23.96245597490397,-5.806915463926871,-100.661423899926,0.2712383982987394,-0.17000700246780476,-1.6627503326828466,-0.00534010751413082,0.0023588166165107874,0.02982665948960738,0,70,255.0,255.0,255.0
1378,68.9,23.976011899001577,-5.815413236729116,-100.7445240999058,0.27101215194693595,-0.1699113336145247,-1.6612569999102396,-0.003709746558010699,0.0014679375146909963,0.02990665141467411,0,70,255.0,255.0,255.0
1379,68.95,23.989558548732788,-5.823907339687573,-100.82754953325707,0.27086742364293837,-0.16986020871633567,-1.6597596675413793,-0.0020793856018905786,0.0005770584128712056,0.029986643339740843,0,70,255.0,255.0,255.0
1380,69.0,24.0031,-5.8324,-100.9105,0.27080421338674693,-0.1698536277732376,-1.6582583355762655,-0.0004490246457700131,-0.0003138206889476969,0.030066635264816455,0,70,255.0,255.0,255.0
1381,69.05,24.016638953217917,-5.840892487953804,-100.99337513347238,0.27073999191773473,-0.16983417616456215,-1.6567430030728463,-0.0021198341147167393,0.0010918850359656763,0.03054666487195445,0,70,255.0,255.0,255.0
1382,69.10000000000001,24.03017260685055,-5.84938224619502,-101.07617390028264,0.2705922299752752,-0.169744439269641,-1.65520366908907,-0.0037906435836639403,0.002497590760879449,0.03102669447909258,0,70,255.0,255.0,255.0
1383,69.15,24.043696783874225,-5.857865760459332,-101.15889510035663,0.27036092755936836,-0.1695844170884742,-1.6536403336249366,-0.0054614530526106665,0.0039032964857928223,0.03150672408623057,0,70,255.0,255.0,255.0
1384,69.2,24.057207307265266,-5.866339516482429,-101.24153753362043,0.2700460846700142,-0.16935410962106173,-1.652052996680447,-0.007132262521557392,0.005309002210706195,0.03198675369336857,0,70,255.0,255.0,255.0
1385,69.25,24.0707,-5.8748,-101.3241,0.26964770130721266,-0.16905351686740358,-1.6504416582555999,-0.008803071990505895,0.006714707935620234,0.03246678330051189,0,70,255.0,255.0,255.0
1386,69.3,24.084171886590752,-5.883244654101699,-101.40658153281296,0.2692378696306793,-0.16874008006556868,-1.6488203218494066,-0.0075901950708288785,0.005822764137776299,0.03238667294722113,0,70,255.0,255.0,255.0
1387,69.35000000000001,24.097624797693836,-5.891674751293055,-101.48898209894358,0.2688886818001297,-0.1684712404536259,-1.6472029909608774,-0.0063773181511515165,0.004930820339932111,0.03230656259393035,0,70,255.0,255.0,255.0
1388,69.4,24.11106176550154,-5.900092521433561,-101.5713018986677,0.2686001378155641,-0.16824699803157542,-1.6455896655900133,-0.005164441231474499,0.004038876542088175,0.032226452240639594,0,70,255.0,255.0,255.0
1389,69.45,24.124485822206157,-5.908500194382711,-101.65354113226121,0.2683722376769823,-0.16806735279941712,-1.6439803457368138,-0.003951564311797482,0.00314693274424424,0.032146341887348835,0,70,255.0,255.0,255.0
1390,69.5,24.1379,-5.9169,-101.7357,0.2682049813843843,-0.16793230475715104,-1.6423750314012784,-0.002738687392121797,0.0022549889463991946,0.03206623153406696,0,70,255.0,255.0,255.0
1391,69.55,24.151306300419055,-5.925293695639397,-101.81777873527572,0.2680365295595341,-0.167813503573169,-1.6407757095294382,-0.003999385601885591,0.0024970584128837323,0.03190664333953778,0,70,255.0,255.0,255.0
1392,69.60000000000001,24.164702602374113,-5.933681148632763,-101.89977770394312,0.2678050428241957,-0.16768259891586265,-1.6391843670673243,-0.005260083811649744,0.0027391278793683386,0.03174705514500854,0,70,255.0,255.0,255.0
1393,69.65,24.178085754119635,-5.942061753806429,-101.98169730497263,0.2675105211783691,-0.16753959078523212,-1.6376010040149371,-0.0065207820214135395,0.002981197345852876,0.03158746695047936,0,70,255.0,255.0,255.0
1394,69.7,24.191452603910108,-5.95043490598673,-102.06353793733476,0.2671529646220544,-0.16738447918127738,-1.6360256203722767,-0.007781480231177334,0.0032232668123374133,0.031427878755950184,0,70,255.0,255.0,255.0
1395,69.75,24.2048,-5.9588,-102.1453,0.26673237315525145,-0.16721726410399837,-1.6344582161393424,-0.009042178440942905,0.0034653362788230613,0.0312682905614281,0,70,255.0,255.0,255.0
1396,69.8,24.218126111733007,-5.967156563340713,-102.22698352608413,0.26632801213118895,-0.16704590564175958,-1.6328768400329656,-0.0071322625215585606,0.00338900221072858,0.03198675369364561,0,70,255.0,255.0,255.0
