idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3902,195.10000000000002,-33.71606914390469,-15.138024387538678,-95.64418278055582,0.11339395791660112,0.02394287658311065,0.1137908944478752,-0.0577290064926067,-0.015698316762371302,-0.0685170616645749,0,70,255.0,255.0,255.0
3903,195.15,-33.71047125535809,-15.136846512453078,-95.63857943907412,0.1105286221258464,0.023179209888967916,0.11033162654768798,-0.0568844251376209,-0.01484835100334834,-0.06985365434296077,0,70,255.0,255.0,255.0
3904,195.20000000000002,-33.70501557787431,-15.135705758244983,-95.63315073172826,0.10770551540283936,0.022458041482775925,0.10680552901357948,-0.05603984378263462,-0.013998385244324894,-0.07119024702134741,0,70,255.0,255.0,255.0
3905,195.25,-33.6997,-15.1346,-95.6279,0.10492463774758323,0.02177937136453548,0.10321260184555368,-0.055195262427649494,-0.013148419485302126,-0.07252683969973328,0,70,255.0,255.0,255.0
3906,195.3,-33.69452361265054,-15.133527738593987,-95.62283032195111,0.10211384703290485,0.021105652118805867,0.09956865023459503,-0.05723636615946021,-0.013800350343876298,-0.07323122473857953,0,70,255.0,255.0,255.0
3907,195.35000000000002,-33.689490316216485,-15.132489978063836,-95.61794372196407,0.09920100113163591,0.02039933633014754,0.09588947937169408,-0.05927746989127094,-0.01445228120245047,-0.07393560977742578,0,70,255.0,255.0,255.0
3908,195.4,-33.68460521345716,-15.131488348236688,-95.61324196100148,0.09618610004377816,0.019660423998560918,0.0921750892568529,-0.0613185736230805,-0.015104212061024271,-0.07463999481627163,0,70,255.0,255.0,255.0
3909,195.45000000000002,-33.679873407131886,-15.130524478939694,-95.60872680002592,0.09306914376932815,0.018888915124045176,0.08842547989006731,-0.06335967735489122,-0.015756142919598443,-0.07534437985511788,0,70,255.0,255.0,255.0
3910,195.5,-33.6753,-15.1296,-95.6044,0.08985013230828943,0.01808480970660118,0.08464065127134156,-0.06540078108670111,-0.016408073778172327,-0.07604876489396417,0,70,255.0,255.0,255.0
3911,195.55,-33.67088859443029,-15.12871633720786,-95.60026289750387,0.08661908909325867,0.017260349959572607,0.08084606634749039,-0.06384094751449994,-0.016570316102963095,-0.07573463206004777,0,70,255.0,255.0,255.0
3912,195.60000000000002,-33.66663679122936,-15.127874100205979,-95.59631513158787,0.08346603755683799,0.016427778096304496,0.07706718806533507,-0.06228111394229876,-0.016732558427753858,-0.07542049922613138,0,70,255.0,255.0,255.0
3913,195.65,-33.662540690813294,-15.127073694600167,-95.59255591691996,0.08039097769902911,0.015587094116797321,0.07330401642487769,-0.060721280370098475,-0.01689480075254453,-0.07510636639221516,0,70,255.0,255.0,255.0
3914,195.70000000000002,-33.658596393598145,-15.126315525996237,-95.58898446816804,0.07739390951982854,0.014738298021050134,0.06955655142611397,-0.059161446797897296,-0.0170570430773353,-0.07479223355829877,0,70,255.0,255.0,255.0
3915,195.75,-33.6548,-15.1256,-95.5856,0.07447483301923967,0.013881389809063895,0.06582479306904823,-0.057601613225697235,-0.017219285402125986,-0.07447810072438266,0,70,255.0,255.0,255.0
3916,195.8,-33.6511492096283,-15.124927712574568,-95.58240288803341,0.0715377965940309,0.013004948042901782,0.06203908437540616,-0.05987984378262677,-0.017838385244350573,-0.0769502470212659,0,70,255.0,255.0,255.0
3917,195.85000000000002,-33.647648118866066,-15.124300021112244,-95.57939815168439,0.06848684864097562,0.012097551284628432,0.058129768366919896,-0.06215807433955631,-0.01845748508657516,-0.07942239331814914,0,70,255.0,255.0,255.0
3918,195.9,-33.644302423289666,-15.123718473362642,-95.57659197131862,0.0653219891600757,0.011159199534244388,0.05409684504359177,-0.06443630489648454,-0.019076584928799396,-0.08189453961503099,0,70,255.0,255.0,255.0
3919,195.95000000000002,-33.64111781847552,-15.123184617075356,-95.57399052730192,0.06204321815132748,0.010189892791748584,0.049940314405417185,-0.06671453545341408,-0.019695684771023982,-0.08436668591191424,0,70,255.0,255.0,255.0
3920,196.0,-33.6381,-15.1227,-95.5716,0.05865053561473474,0.009189631057142118,0.045660176452400884,-0.06899276601034199,-0.020314784613248232,-0.08683883220879623,0,70,255.0,255.0,255.0
3921,196.05,-33.6352529670565,-15.122265612493871,-95.5694247503625,0.055245724530603384,0.008191857868820955,0.041365596150807746,-0.06719967735488125,-0.019596142919589152,-0.08494437985489038,0,70,255.0,255.0,255.0
3922,196.10000000000002,-33.632573933306396,-15.121880215345039,-95.56746186167463,0.05193056787924509,0.007230016765182757,0.03716573846690991,-0.06540658869942051,-0.01887750122593007,-0.08304992750098454,0,70,255.0,255.0,255.0
3923,196.15,-33.630058416028035,-15.121542011949273,-95.5657065978055,0.048705065660661656,0.006304107746228036,0.03306060340070971,-0.0636135000439608,-0.0181588595322714,-0.08115547514707977,0,70,255.0,255.0,255.0
3924,196.20000000000002,-33.62770193249978,-15.121249205702338,-95.56415422262427,0.04556921787484942,0.00541413081195574,0.029050190952202452,-0.061820411388500064,-0.01744021783861232,-0.07926102279317392,0,70,255.0,255.0,255.0
3925,196.25,-33.6255,-15.121,-95.5628,0.04252302452181195,0.004560085962366883,0.025134501121392712,-0.06002732273304068,-0.016721576144953634,-0.07736657043926937,0,70,255.0,255.0,255.0
3926,196.3,-33.62345012214569,-15.120793037449952,-95.5616413105166,0.03944730528353799,0.0037156204818094675,0.02118653102144781,-0.06300144679788985,-0.017057043077335313,-0.08055223355849084,0,70,255.0,255.0,255.0
3927,196.35000000000002,-33.62155774790837,-15.120628717507598,-95.56068400161713,0.036222879842021535,0.002854381654632964,0.017079277765541797,-0.06597557086273902,-0.01739251000971699,-0.08373789667771231,0,70,255.0,255.0,255.0
3928,196.4,-33.619830312598204,-15.120507878840264,-95.55993603745931,0.03284974819726454,0.0019763694808378773,0.012812741353677144,-0.0689496949275865,-0.01772797694209848,-0.08692355979693198,0,70,255.0,255.0,255.0
3929,196.45000000000002,-33.61827525152537,-15.12043136011529,-95.55940538220102,0.029327910349263187,0.0010815839604232077,0.008386921785849002,-0.07192381899243566,-0.018063443874480157,-0.09010922291615345,0,70,255.0,255.0,255.0
3930,196.5,-33.6169,-15.1204,-95.5591,0.025657366298021466,0.00017002509338997316,0.003801819062062401,-0.07489794305728328,-0.018398910806861655,-0.09329488603537317,0,70,255.0,255.0,255.0
3931,196.55,-33.61570974436075,-15.120415037706325,-95.55902600757106,0.021973054335255274,-0.000782339796057387,-0.0008317202366271847,-0.0724745354533309,-0.019695684771024086,-0.09204668591216814,0,70,255.0,255.0,255.0
3932,196.60000000000002,-33.614700675060135,-15.120479314624577,-95.5591821318569,0.01840991275268673,-0.0017995433837128833,-0.005402849529156505,-0.07005112784937849,-0.020992458735186518,-0.09079848578896309,0,70,255.0,255.0,255.0
3933,196.65,-33.61386673357915,-15.120596072689665,-95.55956525235722,0.014967941550317753,-0.0028815856695758825,-0.009911568815523013,-0.06762772024542747,-0.02228923269934821,-0.08955028566575876,0,70,255.0,255.0,255.0
3934,196.70000000000002,-33.61320186139877,-15.120768553836504,-95.56017224857167,0.011647140728144436,-0.004028466653647615,-0.014357878095731835,-0.06520431264147508,-0.023586006663510642,-0.08830208554255371,0,70,255.0,255.0,255.0
3935,196.75,-33.6127,-15.121,-95.561,0.008447510286170547,-0.005240186335926776,-0.018741777369777918,-0.06278090503752405,-0.02488278062767236,-0.08705388541934944,0,70,255.0,255.0,255.0
3936,196.8,-33.6123573004113,-15.12129241172475,-95.56204665919917,0.005236477375515993,-0.006442261297583827,-0.023139650075079534,-0.06566041138862891,-0.023200217838598755,-0.08886102279267521,0,70,255.0,255.0,255.0
3937,196.85000000000002,-33.61217875185107,-15.121642823994103,-95.56331547095533,0.0018814691473061638,-0.00756020811978718,-0.02762787964904746,-0.06853991773973375,-0.02151765504952515,-0.09066816016600099,0,70,255.0,255.0,255.0
3938,196.9,-33.61217155308519,-15.122047030401074,-95.56481095311189,-0.0016175143984569098,-0.008594026802536268,-0.03220646609167906,-0.07141942409083697,-0.019835092260452502,-0.09247529753932573,0,70,255.0,255.0,255.0
3939,196.95000000000002,-33.61234290287955,-15.122500824538697,-95.5665376235123,-0.005260473261777209,-0.009543717345832268,-0.03687540940297956,-0.07429893044194182,-0.018152529471378895,-0.09428243491265151,0,70,255.0,255.0,255.0
3940,197.0,-33.6127,-15.123,-95.5685,-0.009047407442650588,-0.010409279749674103,-0.04163470958294363,-0.077178436793045,-0.0164699666823062,-0.09608957228597625,0,70,255.0,255.0,255.0
3941,197.05,-33.61324825399404,-15.123541715394666,-95.57070175563227,-0.01287096383729163,-0.011272615013594818,-0.04643367946300271,-0.07576381899256186,-0.018063443874514487,-0.09586922291634353,0,70,255.0,255.0,255.0
3942,197.10000000000002,-33.61398591753556,-15.12412858939902,-95.57314318432182,-0.016623789341908498,-0.012215624137125963,-0.05122163187458016,-0.07434920119207873,-0.019656921066722777,-0.09564887354671082,0,70,255.0,255.0,255.0
3943,197.15,-33.614909454080056,-15.124764605706037,-95.57582373519524,-0.02030588395649912,-0.013238307120266937,-0.05599856681767326,-0.0729345833915964,-0.02125039825893016,-0.09542852417707823,0,70,255.0,255.0,255.0
3944,197.20000000000002,-33.61601532708304,-15.125453748008706,-95.57874285737913,-0.02391724768106768,-0.014340663963018902,-0.060764484292287445,-0.07151996559111327,-0.02284387545113845,-0.09520817480744552,0,70,255.0,255.0,255.0
3945,197.25,-33.6173,-15.1262,-95.5819,-0.02745788051561008,-0.015522694665380605,-0.06551938429841728,-0.07010534779063077,-0.02443735264334576,-0.09498782543781292,0,70,255.0,255.0,255.0
3946,197.3,-33.61876088361254,-15.127006326696582,-95.58529511827177,-0.0309846220264081,-0.016723278648052273,-0.07029363207292709,-0.07096431264125798,-0.023586006663510007,-0.0959820855425365,0,70,255.0,255.0,255.0
3947,197.35000000000002,-33.620399178006686,-15.127871618409824,-95.58893019175738,-0.034554311779737494,-0.017881295331732144,-0.0751175928526731,-0.0718232774918852,-0.022734660683674253,-0.09697634564726006,0,70,255.0,255.0,255.0
3948,197.4,-33.622217030594555,-15.128793746774772,-95.59280770610712,-0.03816694977559618,-0.018996744716419593,-0.07999126663765252,-0.07268224234251193,-0.02188331470383898,-0.09797060575198306,0,70,255.0,255.0,255.0
3949,197.45000000000002,-33.62421658878829,-15.129770583426481,-95.59693014697125,-0.04182253601398829,-0.02006962680211589,-0.08491465342787088,-0.07354120719313914,-0.02103196872400323,-0.09896486585670664,0,70,255.0,255.0,255.0
3950,197.5,-33.6264,-15.1308,-95.6013,-0.04552107049490965,-0.021099941588819816,-0.0898877532233226,-0.0744001720437657,-0.02018062274416782,-0.0999591259614292,0,70,255.0,255.0,255.0
3951,197.55,-33.62876981155579,-15.131880977819009,-95.60592097128068,-0.04928654805705477,-0.022154270394206817,-0.09498379224517692,-0.07621893044200498,-0.02199252947130268,-0.10388243491269744,0,70,255.0,255.0,255.0
3952,197.60000000000002,-33.6313301704377,-15.133016936961694,-95.61080164864865,-0.05314296353911189,-0.023299194535950585,-0.10027599671459471,-0.07803768884024426,-0.023804436198437542,-0.10780574386396569,0,70,255.0,255.0,255.0
3953,197.65,-33.63408562354171,-15.134212407194877,-95.61595184037627,-0.0570903169410787,-0.024534714014050385,-0.10576436663157276,-0.0798564472384825,-0.025616342925571373,-0.11172905281523171,0,70,255.0,255.0,255.0
3954,197.70000000000002,-33.63704071776381,-15.135471918285372,-95.62138135473593,-0.061128608262959724,-0.025860828828507626,-0.11144890199611734,-0.08167520563672177,-0.027428249652706235,-0.11565236176649996,0,70,255.0,255.0,255.0
3955,197.75,-33.6402,-15.1368,-95.6271,-0.06525783750475037,-0.027277538979320802,-0.117329602808222,-0.0834939640349599,-0.029240156379840176,-0.1195756707177662,0,70,255.0,255.0,255.0
3956,197.8,-33.643569470164266,-15.138201762027387,-95.6331225966055,-0.0695651857454039,-0.028819639775097623,-0.12370719894636001,-0.08879996559114281,-0.032443875451218615,-0.1355281748076965,0,70,255.0,255.0,255.0
3957,197.85000000000002,-33.64716094024251,-15.139684633743402,-95.63948401364804,-0.07413783406386666,-0.0305219265244434,-0.13088242028899472,-0.09410596714732572,-0.035647594522597054,-0.15148067889762676,0,70,255.0,255.0,255.0
3958,197.9,-33.65098767523862,-15.141256624445726,-95.64622413238781,-0.0789757824601358,-0.03238439922735703,-0.13885526683612137,-0.09941196870350562,-0.03885131359397367,-0.16743318298754797,0,70,255.0,255.0,255.0
3959,197.95000000000002,-33.65506294015648,-15.14292574343203,-95.65338283408506,-0.08407903093421681,-0.03440705788384064,-0.14762573858774902,-0.10471797025968853,-0.042055032665352106,-0.18338568707747827,0,70,255.0,255.0,255.0
3960,198.0,-33.6594,-15.1447,-95.661,-0.0894475794861039,-0.03658990249389192,-0.15719383554386773,-0.1100239718158682,-0.04525875173672855,-0.1993381911673997,0,70,255.0,255.0,255.0
3961,198.05,-33.664009107787145,-15.146585574071446,-95.66910704229728,-0.0949007089613283,-0.03882317050541108,-0.1670514119694636,-0.1081012071930577,-0.04407196872401757,-0.19496486585634487,0,70,255.0,255.0,255.0
3962,198.10000000000002,-33.66888846859228,-15.148581328064699,-95.6777014967592,-0.10025770020541214,-0.040997099366294684,-0.17669032212950664,-0.1061784425702472,-0.04288518571130659,-0.19059154054529004,0,70,255.0,255.0,255.0
3963,198.15,-33.67403327550384,-15.15068429502223,-95.68677243007247,-0.10551855321835248,-0.04311168907654153,-0.18611056602399165,-0.10425567794743777,-0.04169840269859628,-0.1862182152342377,0,70,255.0,255.0,255.0
3964,198.20000000000002,-33.67943872161027,-15.152891507986508,-95.69630890892384,-0.11068326800015527,-0.045166939636154035,-0.19531214365292923,-0.10233291332462727,-0.0405116196858853,-0.18184488992318287,0,70,255.0,255.0,255.0
3965,198.25,-33.6851,-15.1552,-95.7063,-0.11575184455081466,-0.047162851045129864,-0.20429505501630899,-0.10041014870181764,-0.03932483667317477,-0.17747156461212987,0,70,255.0,255.0,255.0
3966,198.3,-33.69101329868714,-15.15760714168684,-95.71673643420539,-0.12078397840928157,-0.04911967820327579,-0.21315915317577994,-0.10087520563681285,-0.03894824965264457,-0.1770923617666281,0,70,255.0,255.0,255.0
3967,198.35000000000002,-33.697178785388374,-15.160111653997811,-95.72761559931521,-0.12583936511449825,-0.0510576760103952,-0.22200429119297582,-0.10134026257180805,-0.03857166263211436,-0.17671315892112635,0,70,255.0,255.0,255.0
3968,198.4,-33.70359762274604,-15.162712595465361,-95.73893654732233,-0.13091800466646178,-0.052976844466487025,-0.2308304690678916,-0.101805319506803,-0.038195075611584375,-0.1763339560756248,0,70,255.0,255.0,255.0
3969,198.45000000000002,-33.71027097340247,-15.165409024621944,-95.75069833021962,-0.13601989706517797,-0.05487718357155342,-0.2396376868005373,-0.10227037644179819,-0.037818488591054175,-0.17595475323012302,0,70,255.0,255.0,255.0
3970,198.5,-33.7172,-15.1682,-95.7629,-0.141145042310641,-0.056758693325592226,-0.24842594439090288,-0.10273543337679358,-0.037441901570523795,-0.17557555038462125,0,70,255.0,255.0,255.0
3971,198.55,-33.72438489746429,-15.171085059181198,-95.77554082088115,-0.1462353774015544,-0.05865011668148975,-0.2572079753274577,-0.10087797025969539,-0.03821503266536003,-0.17570568707749115,0,70,255.0,255.0,255.0
3972,198.60000000000002,-33.731821989854225,-15.174065655944062,-95.78862090597998,-0.15123283933661283,-0.0605801965921291,-0.265996513098656,-0.09902050714259718,-0.03898816376019625,-0.17583582377036105,0,70,255.0,255.0,255.0
3973,198.65,-33.73950663351202,-15.177143723116327,-95.80214058063827,-0.1561374281158136,-0.06254893305750914,-0.27479155770449276,-0.09716304402550004,-0.03976129485503205,-0.1759659604632309,0,70,255.0,255.0,255.0
3974,198.70000000000002,-33.74743418477988,-15.180321193525726,-95.81610017019769,-0.16094914373916225,-0.06455632607763209,-0.2835931091449781,-0.09530558090840183,-0.04053442594986828,-0.1760960971561008,0,70,255.0,255.0,255.0
3975,198.75,-33.7556,-15.1836,-95.8305,-0.16566798620665332,-0.06660237565249572,-0.29240116742010186,-0.09344811779130535,-0.0413075570447039,-0.17622623384897063,0,70,255.0,255.0,255.0
3976,198.8,-33.764000711455715,-15.186981421588365,-95.84533948227002,-0.17037051198454978,-0.06864785507076092,-0.30116094551440814,-0.09465291332450963,-0.04051161968588541,-0.17416488992320145,0,70,255.0,255.0,255.0
3977,198.85000000000002,-33.77263805519473,-15.190464122225945,-95.86061437676484,-0.17513327753910643,-0.07065353762108517,-0.309817656412426,-0.09585770885771391,-0.03971568232706692,-0.17210354599743227,0,70,255.0,255.0,255.0
3978,198.9,-33.78151504320591,-15.194046112069339,-95.87631953012465,-0.1799562828703206,-0.07261942330346739,-0.31837130011415044,-0.0970625043909175,-0.03891974496824888,-0.17004220207166426,0,70,255.0,255.0,255.0
3979,198.95000000000002,-33.79063468747805,-15.197725401275159,-95.89244978898964,-0.1848395279781977,-0.07454551211790983,-0.32682187661959133,-0.09826729992412178,-0.03812380760943039,-0.16798085814589508,0,70,255.0,255.0,255.0
3980,199.0,-33.8,-15.2015,-95.909,-0.1897830128627322,-0.07643180406441026,-0.335169385928739,-0.09947209545732605,-0.03732787025061224,-0.16591951422012663,0,70,255.0,255.0,255.0
3981,199.05,-33.80961305671287,-15.205368454465344,-95.92596605003881,-0.19473057466021162,-0.0783104630354532,-0.343476242614996,-0.09843037644180692,-0.03781848859108825,-0.16635475323007728,0,70,255.0,255.0,255.0
3982,199.10000000000002,-33.81947218936684,-15.209331455152165,-95.94334798696069,-0.19962605050691512,-0.08021365292351995,-0.35180486125175053,-0.09738865742628781,-0.038309106931564266,-0.16678999224002794,0,70,255.0,255.0,255.0
3983,199.15,-33.82957479366438,-15.213390228606311,-95.96114689886316,-0.2044694404028399,-0.0821413737286094,-0.36015524183899783,-0.09634693841076929,-0.038799725272039995,-0.16722523124997832,0,70,255.0,255.0,255.0
3984,199.20000000000002,-33.839918265307944,-15.217546001373641,-95.97936387384377,-0.2092607443479915,-0.08409362545072374,-0.3685273843767474,-0.09530521939525016,-0.03929034361251601,-0.16766047025992897,0,70,255.0,255.0,255.0
3985,199.25,-33.8505,-15.2218,-95.998,-0.2139999623423644,-0.08607040808986074,-0.3769212888649898,-0.09426350037973119,-0.03978096195299119,-0.16809570926987982,0,70,255.0,255.0,255.0
3986,199.3,-33.86131746169281,-15.226152760550267,-96.0170555175748,-0.21869118937457405,-0.08803029278743277,-0.38528608402563325,-0.09338558090861146,-0.03861442594987206,-0.1664960971557817,0,70,255.0,255.0,255.0
3987,199.35000000000002,-33.8723683873379,-15.23060205716541,-96.03652727539249,-0.22333852043322766,-0.08993185068484884,-0.39357089858057176,-0.09250766143749174,-0.037447889946752924,-0.16489648504168358,0,70,255.0,255.0,255.0
3988,199.4,-33.883650582136575,-15.235144973505415,-96.05641127442276,-0.2279419555183227,-0.09177508178210789,-0.4017757325298007,-0.09162974196637251,-0.03628135394363445,-0.16329687292758635,0,70,255.0,255.0,255.0
3989,199.45000000000002,-33.895161851290176,-15.239778593230284,-96.07670351563537,-0.23250149462986439,-0.09355998607921204,-0.40990058587332945,-0.09075182249525279,-0.035114817940515325,-0.16169726081348823,0,70,255.0,255.0,255.0
3990,199.5,-33.9069,-15.2445,-96.0974,-0.23701713776784752,-0.09528656357615924,-0.4179454586111487,-0.08987390302413334,-0.03394828193739696,-0.16009764869939014,0,70,255.0,255.0,255.0
3991,199.55,-33.91886349651588,-15.249306903333594,-96.11849747966204,-0.24152866784155194,-0.09699236581482884,-0.42595542128229674,-0.09058729992400327,-0.03428380760937172,-0.16030085814645853,0,70,255.0,255.0,255.0
3992,199.60000000000002,-33.93105346128158,-15.254199516186212,-96.13999571146944,-0.24607586776024992,-0.0987149443370972,-0.43397554442579817,-0.09130069682387322,-0.034619333281346476,-0.16050406759352695,0,70,255.0,255.0,255.0
3993,199.65,-33.943471677789326,-15.25917867737203,-96.16189520344582,-0.25065873752393875,-0.10045429914296329,-0.4420058280416485,-0.09201409372374275,-0.03495485895332104,-0.16070727704059523,0,70,255.0,255.0,255.0
3994,199.70000000000002,-33.95611992953139,-15.264245225705235,-96.1841964636148,-0.25527727713262366,-0.1022104302324291,-0.4500462721298568,-0.0927274906236127,-0.035290384625295795,-0.16091048648766362,0,70,255.0,255.0,255.0
3995,199.75,-33.969,-15.2694,-96.2069,-0.25993148658629944,-0.10398333760549265,-0.45809687669041393,-0.09344088752348112,-0.035625910297270136,-0.16111369593473013,0,70,255.0,255.0,255.0
3996,199.8,-33.98211255224368,-15.274643626115362,-96.23000576377709,-0.2645541392592656,-0.10576024395323877,-0.4661242308452827,-0.09146521939512214,-0.03545034361255846,-0.15998047025994638,0,70,255.0,255.0,255.0
3997,199.85000000000002,-33.99545376753583,-15.279975878089754,-96.25351147872982,-0.2690780085258137,-0.1075283719667493,-0.4740949237164122,-0.08948955126676318,-0.03527477692784678,-0.15884724458516264,0,70,255.0,255.0,255.0
3998,199.9,-34.009018706706144,-15.285396317006464,-96.27741431179398,-0.27350309438594145,-0.10928772164602325,-0.48200895530379806,-0.08751388313840533,-0.035099210243135205,-0.15771401891037953,0,70,255.0,255.0,255.0
3999,199.95000000000002,-34.02280243058431,-15.290904503948786,-96.30171142990545,-0.2778293968396537,-0.11103829299106262,-0.48986632560744925,-0.08553821501004637,-0.03492364355842353,-0.1565807932355958,0,70,255.0,255.0,255.0
4000,200.0,-34.0368,-15.2965,-96.3264,-0.2820569158869456,-0.11278008600186543,-0.49766703462735684,-0.08356254688168807,-0.034748076873712064,-0.15544756756081313,0,70,255.0,255.0,255.0
4001,200.05,-34.05100789450945,-15.302182592204964,-96.35147706522969,-0.2862707751213721,-0.11452665837222152,-0.505403655336703,-0.0849918224953354,-0.035114817940515804,-0.15401726081296058,0,70,255.0,255.0,255.0
4002,200.10000000000002,-34.06542826857516,-15.307952971454782,-96.3769391736114,-0.29055609813648103,-0.11629156779591782,-0.5130687607086564,-0.08642109810898274,-0.035481559007319544,-0.15258695406510803,0,70,255.0,255.0,255.0
4003,200.15,-34.08006469538611,-15.313812054602112,-96.40278274937828,-0.2949128849322699,-0.11807481427295327,-0.5206623507432129,-0.08785037372262926,-0.03584830007412307,-0.15115664731725628,0,70,255.0,255.0,255.0
4004,200.20000000000002,-34.094920748131386,-15.31976075849963,-96.42900421676343,-0.2993411355087435,-0.11987639780332993,-0.5281844254403811,-0.08927964933627659,-0.03621504114092681,-0.14972634056940373,0,70,255.0,255.0,255.0
4005,200.25,-34.11,-15.3258,-96.4556,-0.30384084986589704,-0.12169631838704571,-0.5356349848001526,-0.09070892494992266,-0.03658178220773001,-0.14829603382155288,0,70,255.0,255.0,255.0
4006,200.3,-34.12530466971852,-15.331930005064786,-96.48256757530424,-0.30833076025523665,-0.12349312255787175,-0.5430771478078887,-0.08888749062362006,-0.035290384625295206,-0.1493904864878261,0,70,255.0,255.0,255.0
4007,200.35000000000002,-34.14083155816358,-15.338148236091138,-96.5099086268247,-0.3127295989282611,-0.12522535684957606,-0.5505740334489386,-0.08706605629731745,-0.03399898704286041,-0.15048493915409933,0,70,255.0,255.0,255.0
4008,200.4,-34.1565761117494,-15.344451464585092,-96.53762589069302,-0.3170373658849679,-0.12689302126215765,-0.5581256417232978,-0.08524462197101587,-0.032707589460426345,-0.15157939182037192,0,70,255.0,255.0,255.0
4009,200.45000000000002,-34.17253377689015,-15.350836462052701,-96.5657221030409,-0.32125406112536214,-0.12849611579561843,-0.565731972630975,-0.08342318764471326,-0.031416191877991544,-0.15267384448664514,0,70,255.0,255.0,255.0
4010,200.5,-34.1887,-15.3573,-96.5942,-0.3253796846494389,-0.13003464044995666,-0.5733930261719614,-0.08160175331841124,-0.0301247942955567,-0.15376829715291418,0,70,255.0,255.0,255.0
4011,200.55,-34.20507102661649,-15.363839787535897,-96.62306063355341,-0.32946218385765147,-0.13156485139630675,-0.5810077534316779,-0.08169821501005521,-0.031083643558432558,-0.150820793235676,0,70,255.0,255.0,255.0
4012,200.60000000000002,-34.22164629877051,-15.370457284180688,-96.65229831908992,-0.33354950615044626,-0.13314300480580063,-0.5884751054955324,-0.08179467670169918,-0.032042492821308416,-0.1478732893184378,0,70,255.0,255.0,255.0
4013,200.65,-34.23842605761628,-15.377154887057527,-96.68190568784969,-0.33764165152782094,-0.1347691006784374,-0.595795082363521,-0.08189113839334308,-0.033001342084183725,-0.14492578540120127,0,70,255.0,255.0,255.0
4014,200.70000000000002,-34.25541054430804,-15.38393499328958,-96.711875371073,-0.3417386199897801,-0.13644313901421884,-0.6029676840356517,-0.08198760008498705,-0.03396019134705958,-0.14197828148396308,0,70,255.0,255.0,255.0
4015,200.75,-34.2726,-15.3908,-96.7422,-0.34584041153631917,-0.13816511981314308,-0.6099929105119164,-0.08208406177663097,-0.03491904060993423,-0.1390307775667221,0,70,255.0,255.0,255.0
4016,200.8,-34.28999442381552,-15.397751644791644,-96.77287389048215,-0.34993250431414663,-0.1398954718569134,-0.6169718384653268,-0.08159964933643049,-0.034295041140862625,-0.14012634056963183,0,70,255.0,255.0,255.0
4017,200.85000000000002,-34.30759284675439,-15.404789027186137,-96.80389809681571,-0.3540003764699641,-0.14159462392723013,-0.6240055445688827,-0.08111523689623001,-0.03367104167179103,-0.14122190357254155,0,70,255.0,255.0,255.0
4018,200.9,-34.32539405778548,-15.411910587184806,-96.8352753579082,-0.3580440280037692,-0.14326257602409231,-0.6310940288225801,-0.08063082445602981,-0.033047042202719784,-0.14231746657545064,0,70,255.0,255.0,255.0
4019,200.95000000000002,-34.34339684587773,-15.419114764788988,-96.86700841266713,-0.36206345891556657,-0.1448993281475019,-0.638237291226427,-0.08014641201582934,-0.03242304273364818,-0.14341302957836036,0,70,255.0,255.0,255.0
4020,201.0,-34.3616,-15.4264,-96.8991,-0.3660586692053517,-0.14650488029745698,-0.6454353317804153,-0.07966199957562914,-0.03179904326457694,-0.14450859258126592,0,70,255.0,255.0,255.0
4021,201.05,-34.38000247812143,-15.433764833297543,-96.93155180451807,-0.3700397988858546,-0.14808526117602328,-0.6526248927071067,-0.07958318764445005,-0.031416191878059996,-0.1430738444863238,0,70,255.0,255.0,255.0
4022,201.10000000000002,-34.39860391421199,-15.441208207074784,-96.96436129364731,-0.3740169879697985,-0.1496464994852637,-0.6597427162290509,-0.07950437571327097,-0.031033340491543052,-0.14163909639138167,0,70,255.0,255.0,255.0
4023,201.15,-34.41740411124181,-15.448729164203247,-96.99752488051755,-0.3779902364571812,-0.1511885952251774,-0.6667888023462442,-0.07942556378209192,-0.030650489105026324,-0.14020434829644038,0,70,255.0,255.0,255.0
4024,201.20000000000002,-34.4364028721811,-15.456326747554478,-97.03103897825854,-0.3819595443480072,-0.15271154839576614,-0.6737631510586942,-0.07934675185091283,-0.03026763771850938,-0.13876960020149826,0,70,255.0,255.0,255.0
4025,201.25,-34.4556,-15.464,-97.0649,-0.38592491164227205,-0.15421535899702818,-0.6806657623663931,-0.07926793991973202,-0.029884786331993096,-0.13733485210655427,0,70,255.0,255.0,255.0
4026,201.3,-34.47499486369875,-15.47174822201819,-97.09910449144569,-0.38986030014239115,-0.15571548343900507,-0.6875045907061595,-0.07814760008499501,-0.030120191347068035,-0.13621828148404333,0,70,255.0,255.0,255.0
4027,201.35000000000002,-34.49458509639772,-15.47957174451475,-97.13364952859511,-0.39373967165077334,-0.15722737813173565,-0.6942875905148005,-0.077027260250258,-0.030355596362142974,-0.1351017108615324,0,70,255.0,255.0,255.0
4028,201.4,-34.51436789724729,-15.487471156002211,-97.16853232002165,-0.3975630261674165,-0.15875104307521914,-0.701014761792312,-0.0759069204155216,-0.030591001377217777,-0.13398514023902205,0,70,255.0,255.0,255.0
4029,201.45000000000002,-34.534340465397925,-15.495447044993117,-97.20375007429881,-0.40133036369232505,-0.16028647826945727,-0.707686104538702,-0.07478658058078459,-0.03082640639229272,-0.1328685696165111,0,70,255.0,255.0,255.0
