idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4182,209.10000000000002,-30.806711713829575,-14.783211092095696,-161.44143745771464,2.0969963261699522,-0.21634509011934308,-0.6070556376295992,0.04179765907460616,-0.0041307192437124,-0.011877495251786972,0,70,255.0,255.0,255.0
4183,209.15,-30.701809945216176,-14.79403316458571,-161.47180399664367,2.0990685229893318,-0.21653090118134194,-0.6075841231018201,0.04109021370058904,-0.003301723236244353,-0.009261923637058503,0,70,255.0,255.0,255.0
4184,209.20000000000002,-30.596805451068466,-14.804863491383824,-161.50219369038183,2.101105347540011,-0.21667526244296748,-0.607981829993305,0.040382768326571505,-0.0024727272287758343,-0.0066463520223285465,0,70,255.0,255.0,255.0
4185,209.25,-30.4917,-14.8157,-161.5326,2.1031067998219886,-0.21677817390421952,-0.6082487583040531,0.03967532295256149,-0.001643731221307787,-0.004030780407602741,0,70,255.0,255.0,255.0
4186,209.3,-30.386495998285568,-14.826541396078625,-161.563018371179,2.1050346201466907,-0.21688632362845878,-0.6085039846218314,0.03743749003550312,-0.0026822577482613994,-0.0061782723035246345,0,70,255.0,255.0,255.0
4187,209.35000000000002,-30.28119840284605,-14.837389497801624,-161.59345218803875,2.10685054882554,-0.21704639967904574,-0.6088665855344056,0.03519965711844475,-0.0037207842752150114,-0.008325764199446528,0,70,255.0,255.0,255.0
4188,209.4,-30.17581280826379,-14.848246901485302,-161.62390681930904,2.1085545858585353,-0.21725840205598024,-0.6093365610417759,0.03296182420138766,-0.0047593108021680335,-0.0104732560953672,0,70,255.0,255.0,255.0
4189,209.45000000000002,-30.070344809120975,-14.859116203445993,-161.65438763371952,2.1101467312456785,-0.21752233075926253,-0.6099139111439424,0.030723991284329292,-0.005797837329121646,-0.012620747991289094,0,70,255.0,255.0,255.0
4190,209.5,-29.9648,-14.87,-161.6849,2.1116269849869673,-0.21783818578889236,-0.6105986358409048,0.02848615836727575,-0.00683636385607489,-0.014768239887210655,0,70,255.0,255.0,255.0
4191,209.55,-29.859183018562234,-14.880899869281723,-161.71544750276024,2.1130527623313866,-0.21814487622918827,-0.6112836879360447,0.02854493540947446,-0.005431253755758761,-0.012633843918379253,0,70,255.0,255.0,255.0
4192,209.60000000000002,-29.753494674785948,-14.89181331669784,-161.74602659013027,2.114481478527915,-0.21838131116446835,-0.611862020232743,0.028603712451673174,-0.004026143655442632,-0.010499447949547852,0,70,255.0,255.0,255.0
4193,209.65,-29.647734821728587,-14.902736829473087,-161.77663192612022,2.1159131335765533,-0.21854749059473255,-0.6123336327309995,0.028662489493871852,-0.002621033555127301,-0.008365051980717665,0,70,255.0,255.0,255.0
4194,209.70000000000002,-29.541903312447435,-14.913666894832227,-161.8072581747401,2.1173477274773025,-0.21864341451998104,-0.6126985254308146,0.028721266536070565,-0.001215923454811172,-0.006230656011886264,0,70,255.0,255.0,255.0
4195,209.75,-29.436,-14.9246,-161.8379,2.118785260230161,-0.21866908294021373,-0.6129566983321882,0.028780043578287007,0.00018918664550349185,-0.004096260043053412,0,70,255.0,255.0,255.0
4196,209.8,-29.33002552746535,-14.935533526794487,-161.86855321777998,2.120178330527782,-0.21867817145479568,-0.6131772636338348,0.02694276832654155,-0.0005527272287808493,-0.0047263520228113635,0,70,255.0,255.0,255.0
4197,209.85000000000002,-29.22398369800988,-14.946468435407047,-161.89921825144006,2.1214795370628154,-0.2187243556630918,-0.6134293335344695,0.02510549307479609,-0.0012946411030651905,-0.005356444002569314,0,70,255.0,255.0,255.0
4198,209.9,-29.117879104821792,-14.957406580622358,-161.92989667621006,2.122688879835261,-0.21880763556510213,-0.6137129080340918,0.023268217823051676,-0.00203655497734911,-0.005986535982326907,0,70,255.0,255.0,255.0
4199,209.95000000000002,-29.01171634108908,-14.968349817225118,-161.9605900673201,2.123806358845121,-0.21892801116082675,-0.6140279871327022,0.02143094257130622,-0.002778468851633451,-0.006616627962084858,0,70,255.0,255.0,255.0
4200,210.0,-28.9055,-14.9793,-161.9913,2.1248319740923924,-0.21908548245026546,-0.6143745708303002,0.01959366731955825,-0.0035203827259173703,-0.00724671994184245,0,70,255.0,255.0,255.0
4201,210.05,-28.799234071576223,-14.99025882354034,-162.0220276261198,2.1258019155574903,-0.21927043795164075,-0.6147272575286375,0.019203991284349,-0.00387783732909183,-0.0068607479916441795,0,70,255.0,255.0,255.0
4202,210.10000000000002,-28.692920133174233,-15.001227341674005,-162.05277240410956,2.1267523732208278,-0.21947326618317473,-0.6150606456294647,0.018814315249139745,-0.00423529193226629,-0.006474776041445909,0,70,255.0,255.0,255.0
4203,210.15,-28.586559158984183,-15.012206448037492,-162.08353336903946,2.1276833470824044,-0.21969396714486733,-0.615374735132782,0.018424639213930716,-0.004592746535440547,-0.006088804091247858,0,70,255.0,255.0,255.0
4204,210.20000000000002,-28.48015212319603,-15.023197036267328,-162.11430955597956,2.1285948371422205,-0.21993254083671876,-0.6156695260385895,0.018034963178721462,-0.004950201138615006,-0.005702832141049587,0,70,255.0,255.0,255.0
4205,210.25,-28.3737,-15.0342,-162.1451,2.1294868434002763,-0.2201889872587288,-0.615945018346887,0.017645287143505328,-0.005307655741787931,-0.005316860190849759,0,70,255.0,255.0,255.0
4206,210.3,-28.267204586229617,-15.045215179044165,-162.17590347774086,2.130310007242265,-0.2204000767386437,-0.6161857062519402,0.015281266536040223,-0.0031359234548065497,-0.004310656011276086,0,70,255.0,255.0,255.0
4207,210.35000000000002,-28.160670969292894,-15.056238197896965,-162.20671773212172,2.1310149700538807,-0.22050257960420952,-0.6163760839480146,0.012917245928575117,-0.0009641911678251684,-0.003304451831702413,0,70,255.0,255.0,255.0
4208,210.4,-28.054105059241415,-15.067263627227678,-162.23754024763218,2.1316017318351226,-0.22049649585542627,-0.6165161514351104,0.010553225321111356,0.001207541119154978,-0.0022982476521293117,0,70,255.0,255.0,255.0
4209,210.45000000000002,-27.94751276612657,-15.078286037705599,-162.26836850876177,2.1320702925859916,-0.22038182549229396,-0.6166059087132276,0.008189204713646252,0.0033792734061363593,-0.0012920434725556384,0,70,255.0,255.0,255.0
4210,210.5,-27.8409,-15.0893,-162.2992,2.1324206523064873,-0.22015856851481272,-0.6166453557823661,0.005825184106175385,0.005551005693117839,-0.00028583929298342525,0,70,255.0,255.0,255.0
4211,210.55,-27.73427158350516,-15.10030206028302,-162.33003286291685,2.1327180554734255,-0.2199452550937759,-0.6166739174637245,0.006070942571341987,0.0029815311483530602,-0.0008566279613480409,0,70,255.0,255.0,255.0
4212,210.60000000000002,-27.627627989653888,-15.111296666738168,-162.3608678674036,2.1330277465636214,-0.21986041539997736,-0.616731018578501,0.006316701036508588,0.00041205660358828184,-0.0014274166297126565,0,70,255.0,255.0,255.0
4213,210.65,-27.52096860405009,-15.122290243051804,-162.39170644043193,2.133349725577076,-0.219904049433417,-0.6168166591266956,0.00656245950167505,-0.0021574179411750364,-0.0019982052980769475,0,70,255.0,255.0,255.0
4214,210.70000000000002,-27.414292812297475,-15.133289212910295,-162.42255000897353,2.133683992513789,-0.2200761571940949,-0.6169308391083086,0.006808217966841652,-0.004726892485939814,-0.0025689939664415634,0,70,255.0,255.0,255.0
4215,210.75,-27.3076,-15.1443,-162.4534,2.1340305473737606,-0.22037673868201088,-0.6170735585233399,0.007053976432011666,-0.007296367030704021,-0.0031397826348049662,0,70,255.0,255.0,255.0
4216,210.8,-27.2008906797496,-15.155326979823768,-162.48425707059175,2.1343217708640294,-0.22068290288624476,-0.6171986238927604,0.004594963178750229,-0.004950201138648546,-0.0018628321420115707,0,70,255.0,255.0,255.0
4217,210.85000000000002,-27.09416987209126,-15.166366335150386,-162.51511879826387,2.134490043691636,-0.22087175879587587,-0.6172598417375411,0.002135949925488792,-0.0026040352465930717,-0.0005858816492181752,0,70,255.0,255.0,255.0
4218,210.9,-26.987443724558165,-15.177412200565113,-162.54598199064012,2.134535365856579,-0.22094330641090412,-0.6172572120576822,-0.00032306332777124695,-0.0002578693545389303,0.0006910688435744945,0,70,255.0,255.0,255.0
4219,210.95000000000002,-26.880718384683327,-15.188458710653233,-162.5768434553442,2.1344577373588587,-0.2208975457313297,-0.6171907348531835,-0.0027820765810326834,0.0020882965375165433,0.0019680193363678907,0,70,255.0,255.0,255.0
4220,211.0,-26.774,-15.1995,-162.6077,2.134257158198475,-0.22073447675715258,-0.6170604101240453,-0.005241089834310486,0.0044344624295695745,0.003244969829161448,0,70,255.0,255.0,255.0
4221,211.05,-26.667293697496284,-15.210531620421916,-162.63854925471614,2.133994861070457,-0.22053913336125905,-0.6169155869651407,-0.00525079528639836,0.0033792734061698845,0.0025479565270243943,0,70,255.0,255.0,255.0
4222,211.10000000000002,-26.560600521980785,-15.221554792660317,-162.66939213954097,2.1337320786698353,-0.2203965494165355,-0.6168056144713427,-0.0052605007384862335,0.002324084382770195,0.0018509432248873408,0,70,255.0,255.0,255.0
4223,211.15,-26.45392049771719,-15.232572154687755,-162.7002303970077,2.1334688109966087,-0.220306724922982,-0.6167304926426519,-0.005270206190574101,0.0012688953593711048,0.0011539299227506833,0,70,255.0,255.0,255.0
4224,211.20000000000002,-26.34725364896901,-15.2435863444768,-162.73106576964963,2.1332050580507778,-0.22026965988059843,-0.6166902214790678,-0.005279911642661975,0.0002137063359714149,0.00045691662061362985,0,70,255.0,255.0,255.0
4225,211.25,-26.2406,-15.2546,-162.7619,2.1329408198323425,-0.22028535428938487,-0.6166848009805906,-0.005289617094749843,-0.0008414826874278969,-0.0002400966815256922,0,70,255.0,255.0,255.0
4226,211.3,-26.13396013026512,-15.265615338488582,-162.79273391054377,2.132642784854146,-0.22032856366871842,-0.616659028246773,-0.00663178203312031,-0.0008868924859138808,0.0012710060342312585,0,70,255.0,255.0,255.0
4227,211.35000000000002,-26.02733683998532,-15.276632894208374,-162.8235646435724,2.13227764162903,-0.22037404353797627,-0.6165577003771674,-0.007973946971490776,-0.0009323022843998647,0.0027821087499882093,0,70,255.0,255.0,255.0
4228,211.4,-25.92073348457301,-15.287652780683876,-162.85438842132922,2.1318453901569967,-0.2204217938971584,-0.6163808173717743,-0.009316111909860477,-0.000977712082885823,0.004293211465744301,0,70,255.0,255.0,255.0
4229,211.45000000000002,-25.814153419440416,-15.298675111439588,-162.88520146605734,2.1313460304380443,-0.22047181474626484,-0.616128379230593,-0.010658276848230943,-0.0010231218813718068,0.005804314181501251,0,70,255.0,255.0,255.0
4230,211.5,-25.7076,-15.3097,-162.916,2.130779562472174,-0.22052410608529557,-0.6158003859536242,-0.012000441786597094,-0.001068531679858209,0.007315416897259119,0,70,255.0,255.0,255.0
4231,211.55,-25.601076981443097,-15.320727025623775,-162.94678150310887,2.130121999512982,-0.22054661196385575,-0.6154723000477803,-0.01430207658108368,0.00016829653745157702,0.005808019336496719,0,70,255.0,255.0,255.0
4232,211.60000000000002,-25.49458971807765,-15.331753630506208,-162.97754848616944,2.129349354814065,-0.2205072764315504,-0.6152195840199743,-0.016603711375570266,0.001405124754761363,0.004300621775734318,0,70,255.0,255.0,255.0
4233,211.65,-25.3881439639907,-15.34277672257675,-163.0083047176755,2.128461628375425,-0.22040609948837966,-0.6150422378702067,-0.018905346170055543,0.0026419529720704458,0.0027932242149727735,0,70,255.0,255.0,255.0
4234,211.70000000000002,-25.281745473269112,-15.353793209764865,-163.03905396612106,2.1274588201970603,-0.22024308113434332,-0.6149402615984771,-0.021206980964542127,0.0038787811893802315,0.001285826654210372,0,70,255.0,255.0,255.0
4235,211.75,-25.1754,-15.3648,-163.0698,2.1263409302789706,-0.22001822136944169,-0.6149136552047857,-0.023508615759052276,0.005115609406688426,-0.00022157090654939537,0,70,255.0,255.0,255.0
4236,211.8,-25.069111943962348,-15.375794959016329,-163.10054487702075,2.1251892170939266,-0.21978898847587452,-0.6148597715619462,-0.022559911642698223,0.004053706335996202,0.0023769166201312556,0,70,255.0,255.0,255.0
4237,211.85000000000002,-24.962880287703793,-15.38677978376682,-163.1312838117499,2.1240849391147005,-0.21961285073584197,-0.6146759635427724,-0.02161120752634417,0.0029918032653039775,0.0049754041468119065,0,70,255.0,255.0,255.0
4238,211.9,-24.85670265946412,-15.397757129009138,-163.16201030796873,2.1230280963412924,-0.2194898081493441,-0.6143622311472651,-0.020662503409990655,0.0019299001946123566,0.00757389167349108,0,70,255.0,255.0,255.0
4239,211.95000000000002,-24.750576687482916,-15.408729649500978,-163.19271786945836,2.1220186887737014,-0.21941986071638078,-0.6139185743754234,-0.019713799293636602,0.0008679971239201317,0.01017237920017173,0,70,255.0,255.0,255.0
4240,212.0,-24.6445,-15.4197,-163.2234,2.1210567164119287,-0.2194030084369521,-0.613344993227248,-0.01876509517727598,-0.0001939059467717108,0.012770866726852681,0,70,255.0,255.0,255.0
4241,212.05,-24.538472042707383,-15.430669938310924,-163.25405178880817,2.1200331321112937,-0.2193854341326549,-0.6127366137045341,-0.02217827684812483,0.0008968781186581324,0.01156431418169274,0,70,255.0,255.0,255.0
4242,212.10000000000002,-24.432499531106885,-15.441637634426552,-163.2846746668309,2.1188388887271157,-0.21931332062508627,-0.6121885618090784,-0.025591458518973684,0.0019876621840879756,0.010357761636532799,0,70,255.0,255.0,255.0
4243,212.15,-24.32659099815274,-15.45260036138671,-163.31527165044955,2.1174739862593963,-0.21918666791424618,-0.611700837540881,-0.029004640189820595,0.003078446249517199,0.009151209091373543,0,70,255.0,255.0,255.0
4244,212.20000000000002,-24.220754976799014,-15.463555392231253,-163.34584575604546,2.115938424708134,-0.21900547600013454,-0.6112734408999412,-0.032417821860669445,0.004169230314947043,0.007944656546213602,0,70,255.0,255.0,255.0
4245,212.25,-24.115,-15.4745,-163.3764,2.11423220407333,-0.21876974488275153,-0.6109063718862596,-0.035831003531498595,0.005260014380377598,0.006738104001059675,0,70,255.0,255.0,255.0
4246,212.3,-24.009332685207987,-15.485432487739995,-163.40693676774652,2.1124702544609275,-0.21854127499350753,-0.610561773619873,-0.03464698096458649,0.0038787811893797176,0.007045826654404655,0,70,255.0,255.0,255.0
4247,212.35000000000002,-23.90375198786839,-15.496355278527016,-163.43745592092645,2.1107675059768707,-0.21838186676381346,-0.6102017892208189,-0.03346295839767439,0.0024975479983818374,0.007353549307749636,0,70,255.0,255.0,255.0
4248,212.4,-23.79825494792484,-15.507271825444034,-163.46795669023308,2.1091239586211605,-0.21829152019366935,-0.609826418689098,-0.03227893583076295,0.0011163148073847426,0.007661271961094442,0,70,255.0,255.0,255.0
4249,212.45000000000002,-23.69283860532081,-15.518185581574041,-163.4984383063598,2.107539612393795,-0.21827023528307504,-0.6094356620247097,-0.03109491326385085,-0.00026491838361313805,0.007968994614439423,0,70,255.0,255.0,255.0
4250,212.5,-23.5875,-15.5291,-163.5289,2.106014467294776,-0.2183180120320306,-0.609029519227654,-0.02991089069692876,-0.0016461515746093447,0.008276717267788669,0,70,255.0,255.0,255.0
4251,212.55,-23.48223801646052,-15.540016910729115,-163.55934034020567,2.1044378500450085,-0.21833746589329867,-0.6085682918159686,-0.03315379929374134,0.0008679971238868267,0.010172379199626467,0,70,255.0,255.0,255.0
4252,212.60000000000002,-23.37705891741928,-15.550931651465419,-163.5897552494633,2.102699087365401,-0.2182312123196419,-0.6080122813076912,-0.03639670789055392,0.003382145822382998,0.012068041131464265,0,70,255.0,255.0,255.0
4253,212.65,-23.271970810147824,-15.561837936837161,-163.62013998861815,2.100798179255954,-0.2179992513110605,-0.6073614877028222,-0.039639616487364665,0.00589629452087774,0.013963703063300985,0,70,255.0,255.0,255.0
4254,212.70000000000002,-23.16698180191753,-15.572729481472608,-163.65048981851535,2.0987351257166647,-0.2176415828675541,-0.606615911001361,-0.04288252508417724,0.008410443219373911,0.015859364995138785,0,70,255.0,255.0,255.0
4255,212.75,-23.0621,-15.5836,-163.6808,2.0965099267475367,-0.2171582069891232,-0.6057755512033084,-0.04612543368098443,0.010924591917868653,0.017755026926978168,0,70,255.0,255.0,255.0
4256,212.8,-22.957332048949777,-15.594445469343563,-163.71106747143085,2.0942103453589973,-0.21668486143330293,-0.6049410591164583,-0.045857821860562295,0.008009230314937414,0.01562465654701595,0,70,255.0,255.0,255.0
4257,212.85000000000002,-22.852678742454202,-15.605270915611337,-163.7412958812203,2.0919241445614793,-0.21635728395762927,-0.6042130855486064,-0.045590210040140154,0.005093868712006173,0.013494286167053733,0,70,255.0,255.0,255.0
4258,212.9,-22.748139411483788,-15.616083627207328,-163.77149055529435,2.0896513243549837,-0.21617547456210226,-0.603591630499753,-0.04532259821971817,0.0021785071090765894,0.011363915787092728,0,70,255.0,255.0,255.0
4259,212.95000000000002,-22.64371338700887,-15.62689089253555,-163.80165681957894,2.087391884739508,-0.2161394332467217,-0.6030766939698973,-0.04505498639929603,-0.0007368544938546502,0.009233545407130513,0,70,255.0,255.0,255.0
4260,213.0,-22.5394,-15.6377,-163.8318,2.085145825715055,-0.21624916001148764,-0.60266827595904,-0.0447873745788776,-0.003652216096783345,0.007103175027168618,0,70,255.0,255.0,255.0
4261,213.05,-22.435199387740234,-15.648515611896652,-163.861923374071,2.082864768518987,-0.21634708837349667,-0.6022434717180117,-0.0464549132638137,-0.0002649183835770801,0.009888994613959945,0,70,255.0,255.0,255.0
4262,213.10000000000002,-22.331114912763628,-15.65933188608926,-163.89202202565548,2.0805003343886725,-0.21627565184984535,-0.6016793764976438,-0.048122451948749805,0.003122379329629185,0.012674814200751273,0,70,255.0,255.0,255.0
4263,213.15,-22.22715074391695,-15.67014035433354,-163.92208899020446,2.078052523324112,-0.2160348504405339,-0.6009759902979367,-0.04978999063368496,0.006509677042833525,0.015460633787541018,0,70,255.0,255.0,255.0
4264,213.20000000000002,-22.123311050046798,-15.680932548385218,-163.95211730316896,2.075521335325304,-0.21562468414556193,-0.6001333131188897,-0.051457529318621055,0.00989697475603979,0.018246453374332346,0,70,255.0,255.0,255.0
4265,213.25,-22.0196,-15.6917,-163.9821,2.07290677039225,-0.21504515296493004,-0.5991513449605037,-0.05312506800355976,0.013284272469244574,0.02103227296112209,0,70,255.0,255.0,255.0
4266,213.3,-21.916021600089152,-15.70243688306985,-164.01203183228515,2.0702185805650553,-0.2144547850727146,-0.5981330540116073,-0.05440252508421282,0.010330443219367907,0.01969936499472139,0,70,255.0,255.0,255.0
4267,213.35000000000002,-21.812579206491016,-15.713147940031652,-164.04191441615782,2.0674665178838274,-0.21401210864299303,-0.5971814084610312,-0.055679982164865874,0.007376613969491241,0.018366457028320685,0,70,255.0,255.0,255.0
4268,213.4,-21.70927601284835,-15.723840555458525,-164.07175108388788,2.0646505823485692,-0.21371712367576542,-0.5962964083087754,-0.0569574392455182,0.0044227847196162545,0.01703354906192074,0,70,255.0,255.0,255.0
4269,213.45000000000002,-21.606115212803736,-15.734522113923601,-164.10154516774531,2.0617707739592763,-0.2135698301710315,-0.5954780535548392,-0.058234896326171265,0.0014689554697395885,0.01570064109552004,0,70,255.0,255.0,255.0
4270,213.5,-21.5031,-15.7452,-164.1313,2.0588270927159527,-0.2135702281287914,-0.5947263441992235,-0.05951235340680583,-0.0014848737801358425,0.014367733129117433,0,70,255.0,255.0,255.0
4271,213.55,-21.400233411903017,-15.755879255823965,-164.16101809678844,2.055828909220799,-0.2135777713356412,-0.5939923122357987,-0.06041498639932235,0.001183145506142565,0.01499354540786687,0,70,255.0,255.0,255.0
4272,213.60000000000002,-21.297517861272034,-15.766555553784166,-164.1906987097134,2.0527855940760187,-0.2134519135781771,-0.5932269896584366,-0.06131761939183887,0.0038511647924209724,0.015619357686616304,0,70,255.0,255.0,255.0
4273,213.65,-21.194955604689586,-15.777222223832375,-164.22034027424408,2.0496971472816155,-0.21319265485639924,-0.5924303764671373,-0.062220252384354885,0.006519184078697863,0.016245169965365385,0,70,255.0,255.0,255.0
4274,213.70000000000002,-21.092548898738045,-15.787872595920396,-164.24994122584985,2.046563568837584,-0.2127999951703073,-0.5916024726619,-0.0631228853768714,0.009187203364976271,0.016870982244114822,0,70,255.0,255.0,255.0
4275,213.75,-20.9903,-15.7985,-164.2795,2.0433848587439285,-0.21227393451990173,-0.5907432782427259,-0.06402551836940162,0.011855222651253605,0.017496794522865677,0,70,255.0,255.0,255.0
4276,213.8,-20.88821115229864,-15.809099693634307,-164.30901498056116,2.0401617825517273,-0.2117301295847193,-0.5898496970452958,-0.06489752931860215,0.009896974756038634,0.01824645337433281,0,70,255.0,255.0,255.0
4277,213.85000000000002,-20.78628454842057,-15.819674644831721,-164.33848434498884,2.036895105812067,-0.21128423704429763,-0.5889186329052921,-0.06576954026780268,0.007938726860823662,0.01899611222579994,0,70,255.0,255.0,255.0
4278,213.9,-20.684522368393235,-15.830229749211982,-164.36790621913593,2.0335848285249476,-0.21093625689863693,-0.5879500858227158,-0.06664155121700271,0.005980478965609803,0.019745771077266647,0,70,255.0,255.0,255.0
4279,213.95000000000002,-20.582926792243878,-15.840769902394834,-164.3972787288554,2.0302309506903673,-0.21068618914773676,-0.5869440557975656,-0.06751356216620324,0.004022231070394832,0.020495429928733776,0,70,255.0,255.0,255.0
4280,214.0,-20.4815,-15.8513,-164.4266,2.0268334723083274,-0.21053403379159738,-0.5859005428298425,-0.06838557311542104,0.0020639831751825266,0.02124508878020137,0,70,255.0,255.0,255.0
4281,214.05,-20.380244378902294,-15.861823569638824,-164.45586838096708,2.0233799605722878,-0.21039771032547439,-0.5848328995829445,-0.06975489632613718,0.0033889554697366445,0.021460641095709627,0,70,255.0,255.0,255.0
4282,214.10000000000002,-20.279163145045402,-15.872338666888973,-164.48508311033137,2.019857982675712,-0.21019513824462366,-0.5837544787202711,-0.07112421953685333,0.004713927764290762,0.02167619341121788,0,70,255.0,255.0,255.0
4283,214.15,-20.17825972173741,-15.882841979319707,-164.51424364921215,2.016267538618603,-0.20992631754904534,-0.5826652802418228,-0.0724935427475687,0.006038900058844127,0.02189174572672601,0,70,255.0,255.0,255.0
4284,214.20000000000002,-20.077537532286225,-15.893330194500297,-164.54334945872864,2.012608628400956,-0.20959124823873923,-0.5815653041475987,-0.07386286595828484,0.007363872353398245,0.022107298042234266,0,70,255.0,255.0,255.0
4285,214.25,-19.977,-15.9038,-164.5724,2.008881252022775,-0.20918993031370564,-0.5804545504375995,-0.07523218916900021,0.008688844647951388,0.022322850357747726,0,70,255.0,255.0,255.0
4286,214.3,-19.876650532092054,-15.914248427810413,-164.60139469557066,2.0050863751591264,-0.20874302911338238,-0.5793307046225752,-0.07656288537691042,0.009187203364975385,0.02263098224321716,0,70,255.0,255.0,255.0
4287,214.35000000000002,-19.77649247139755,-15.924673887612412,-164.6303328136857,2.001224963485082,-0.2082712099772079,-0.5781914522132773,-0.07789358158482063,0.009685562081999381,0.022939114128686596,0,70,255.0,255.0,255.0
4288,214.4,-19.67652914465706,-15.935075133509201,-164.6592135840154,1.9972970170006445,-0.2077744729051825,-0.5770367932097067,-0.07922427779273009,0.010183920799023095,0.023247246014155856,0,70,255.0,255.0,255.0
4289,214.45000000000002,-19.576763878611004,-15.945450919604,-164.6880362362301,1.9933025357058094,-0.20725281789730562,-0.5758667276118619,-0.0805549740006403,0.010682279516047092,0.02355537789962529,0,70,255.0,255.0,255.0
4290,214.5,-19.4772,-15.9558,-164.7168,1.989241519600581,-0.2067062449535779,-0.5746812554197442,-0.08188567020854265,0.011180638233071027,0.023863509785096326,0,70,255.0,255.0,255.0
4291,214.55,-19.377840692729357,-15.96612191911954,-164.74550403675036,1.9851225387912106,-0.20618217322099142,-0.5734762819268949,-0.08287356216624198,0.009782231070382778,0.024335429928861636,0,70,255.0,255.0,255.0
4292,214.60000000000002,-19.27868856936413,-15.976419382661406,-164.77414723492592,1.980954163383955,-0.20572802184653938,-0.5722477124268576,-0.0838614541239413,0.00838382390769453,0.02480735007262695,0,70,255.0,255.0,255.0
4293,214.65,-19.17974609963427,-15.986695886643496,-164.80272841472626,1.976736393378817,-0.20534379083022197,-0.5709955469196325,-0.08484934608164008,0.006985416745007075,0.02527927021639199,0,70,255.0,255.0,255.0
4294,214.70000000000002,-19.08101575326956,-15.996954927083728,-164.8312463963511,1.9724692287757914,-0.20502948017203876,-0.5697197854052185,-0.0858372380393394,0.0055870095823188255,0.0257511903601573,0,70,255.0,255.0,255.0
4295,214.75,-18.9825,-16.0072,-164.8597,1.9681526695748832,-0.2047850898719901,-0.5684204278836169,-0.08682512999703285,0.004188602419631815,0.026223110503925895,0,70,255.0,255.0,255.0
4296,214.8,-18.88420109699038,-16.017433495711437,-164.8880883574279,1.9637994696760002,-0.2045442780026633,-0.5671161676699458,-0.08730286595825139,0.005443872353436571,0.0259472980429105,0,70,255.0,255.0,255.0
4297,214.85000000000002,-18.78612045114566,-16.02765338174199,-164.91641184661074,1.959422382979056,-0.20424070263664632,-0.5658256980793253,-0.08778060191946992,0.006699142287241326,0.0256714855818951,0,70,255.0,255.0,255.0
4298,214.9,-18.68825925680579,-16.037856519916826,-164.94467115707957,1.9550214094840537,-0.20387436377393928,-0.5645490191117564,-0.08825833788068818,0.007954412221045369,0.02539567312087986,0,70,255.0,255.0,255.0
4299,214.95000000000002,-18.59061870831056,-16.04803977206111,-164.9728669783656,1.9505965491909878,-0.20344526141454178,-0.5632861307672374,-0.08873607384190672,0.009209682154850124,0.025119860659864462,0,70,255.0,255.0,255.0
4300,215.0,-18.4932,-16.0582,-165.001,1.9461478020998635,-0.20295339555845432,-0.5620370330457699,-0.08921380980312499,0.010464952088654389,0.024844048198853663,0,70,255.0,255.0,255.0
4301,215.05,-18.39600531930899,-16.06833449803472,-165.02907053353803,1.9416155825047707,-0.20242471476833668,-0.5607790473933196,-0.09207497400054365,0.010682279516046793,0.025475377899144613,0,70,255.0,255.0,255.0
4302,215.10000000000002,-18.299040826052977,-16.07844229037065,-165.05707737863128,1.936940304699807,-0.20188516760684938,-0.5594894952558549,-0.09493613819796233,0.0108996069434392,0.026106707599435564,0,70,255.0,255.0,255.0
4303,215.15,-18.20231367314252,-16.088522833689215,-165.0850189569555,1.932121968684975,-0.20133475407399282,-0.5581683766333763,-0.09779730239537937,0.01111693437083148,0.026738037299726153,0,70,255.0,255.0,255.0
4304,215.20000000000002,-18.10583101348799,-16.098575584671856,-165.11289369018652,1.9271605744602696,-0.2007734741697663,-0.5568156915258824,-0.10065846659279805,0.011334261798223885,0.027369367000017103,0,70,255.0,255.0,255.0
4305,215.25,-18.0096,-16.1086,-165.1407,1.922056122025696,-0.20020132789417053,-0.5554314399333747,-0.10351963079021864,0.0115515892256155,0.028000696700307692,0,70,255.0,255.0,255.0
4306,215.3,-17.91362722577353,-16.118595712149695,-165.16843590842012,1.9168422003049537,-0.19962886292397408,-0.5539916427568595,-0.10503723803943145,0.01134700958223762,0.02959119036028551,0,70,255.0,255.0,255.0
4307,215.35000000000002,-17.81791704464217,-16.12856305677544,-165.19609783886435,1.9115523982217504,-0.1990666269359465,-0.5524723208973454,-0.10655484528864426,0.011142429938859739,0.031181684020263323,0,70,255.0,255.0,255.0
4308,215.4,-17.722473250624077,-16.138502545326322,-165.22368181509847,1.9061867157760897,-0.19851461993008815,-0.5508734743548335,-0.10807245253785619,0.010937850295481976,0.03277217768024024,0,70,255.0,255.0,255.0
4309,215.45000000000002,-17.627299637737277,-16.14841468925148,-165.25118386088843,1.9007451529679653,-0.19797284190639838,-0.5491951031293216,-0.109590059787069,0.010733270652104096,0.03436267134021805,0,70,255.0,255.0,255.0
4310,215.5,-17.5324,-16.1583,-165.2786,1.8952277097973835,-0.1974412928648778,-0.547437207220812,-0.11110766703627384,0.010528691008726776,0.035953165000194076,0,70,255.0,255.0,255.0
4311,215.55,-17.43777777759674,-16.168158653366508,-165.30592743278163,1.8896556162754259,-0.19689983353578663,-0.5456703815793021,-0.11177607384198589,0.011129682154914104,0.03471986066018545,0,70,255.0,255.0,255.0
