idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4576,228.8,-5.179000000000019,-11.830000000000005,-125.64680232014572,-2.143856695206305e-13,-4.977061149864734e-14,-2.6844198214306302e-05,5.613044390483643e-12,1.3030938696046552e-12,0.0007027687799742914,0,70,255.0,255.0,255.0
4577,228.85000000000002,-5.179000000000023,-11.830000000000005,-125.64680288336953,1.8591320826914232e-14,4.316059968896467e-15,2.325749949699325e-06,3.706035223416027e-12,8.603729890966052e-13,0.00046402914658566827,0,70,255.0,255.0,255.0
4578,228.9,-5.179000000000019,-11.830000000000005,-125.64680228652043,1.5621785282100526e-13,3.6266687411020857e-14,1.955871644426467e-05,1.7990260563494961e-12,4.176521085888069e-13,0.00022528951319718076,0,70,255.0,255.0,255.0
4579,228.95000000000002,-5.179000000000009,-11.830000000000002,-125.64680112644756,1.9849392646179923e-13,4.60812708277622e-14,2.485470126940934e-05,-1.0798311071811916e-13,-2.5068771919243067e-14,-1.345012019144244e-05,0,70,255.0,255.0,255.0
4580,229.0,-5.179,-11.83,-125.6468,1.4541954174924815e-13,3.375981021910924e-14,1.8213704425127282e-05,-2.0149922777846504e-12,-4.677896524270416e-13,-0.00025218975357992984,0,70,255.0,255.0,255.0
4581,229.05,-5.178999999999996,-11.829999999999998,-125.64679937793194,5.74444670168585e-14,1.333599515786571e-14,7.201418518812323e-06,-1.5040107115101348e-12,-3.49162950022514e-13,-0.00018830168267256836,0,70,255.0,255.0,255.0
4582,229.10000000000002,-5.178999999999994,-11.829999999999998,-125.64679922661809,-4.981529401799553e-15,-1.1564847831500953e-15,-6.164638421338353e-07,-9.930291452356194e-13,-2.305362476179864e-13,-0.00012441361176520688,0,70,255.0,255.0,255.0
4583,229.15,-5.178999999999996,-11.829999999999998,-125.64679938633827,-4.185844750671231e-14,-9.717629603934999e-15,-5.239942657709473e-06,-4.820475789613944e-13,-1.1190954521352627e-13,-6.052554085788172e-05,0,70,255.0,255.0,255.0
4584,229.20000000000002,-5.178999999999998,-11.829999999999998,-125.6467996973723,-5.3186287297921706e-14,-1.2347439304498719e-14,-6.669017927919843e-06,2.8933987313120834e-14,6.717157191001321e-15,3.3625300494797574e-06,0,70,255.0,255.0,255.0
4585,229.25,-5.179,-11.83,-125.6468,-3.896504877541497e-14,-9.045913884838283e-15,-4.903689652763334e-06,5.399155535873456e-13,1.2534385959546136e-13,6.72506009568049e-05,0,70,255.0,255.0,255.0
4586,229.3,-5.179000000000001,-11.83,-125.6468001681265,-1.5392198546803496e-14,-3.573369132815478e-15,-1.961475860942989e-06,4.02998455556899e-13,9.355793048540107e-14,5.043795071598214e-05,0,70,255.0,255.0,255.0
4587,229.35000000000002,-5.179000000000002,-11.830000000000002,-125.64680021015812,1.3347967802840926e-15,3.0987916370395317e-16,1.4010541883602692e-07,2.660813575264524e-13,6.17720013753408e-14,3.362530047515938e-05,0,70,255.0,255.0,255.0
4588,229.4,-5.179000000000002,-11.83,-125.64680016812649,1.1215937205844129e-14,2.603831004719153e-15,1.4010541865732355e-06,1.2916425949608362e-13,2.9986072265298587e-14,1.6812650234346172e-05,0,70,255.0,255.0,255.0
4589,229.45000000000002,-5.179000000000001,-11.83,-125.64680008406326,1.4251222729887838e-14,3.3084863902327377e-15,1.8213704422700707e-06,-7.752838534362966e-15,-1.7998568447616873e-15,-6.476590097559409e-15,0,70,255.0,255.0,255.0
4590,229.5,-5.179,-11.83,-125.6468,1.0440653352411747e-14,2.423845320243898e-15,1.4010541859260543e-06,-1.4466993656473175e-13,-3.35857859548039e-14,-1.6812650247289804e-05,0,70,255.0,255.0,255.0
4591,229.55,-5.178999999999999,-11.83,-125.64679994956205,4.124327170355499e-15,9.574813733962086e-16,6.444849249596317e-07,-1.0798311071746073e-13,-2.5068771919090334e-14,-1.345012019136022e-05,0,70,255.0,255.0,255.0
4592,229.60000000000002,-5.179,-11.83,-125.6467999327494,-3.5765771933678097e-16,-8.303187166570559e-17,5.6042166789726496e-08,-7.129628487018972e-14,-1.6551757883376768e-14,-1.0087590135430633e-05,0,70,255.0,255.0,255.0
4593,229.65,-5.179,-11.83,-125.64679994115572,-3.0053013166641122e-15,-6.976944149416161e-16,-3.642740885834696e-07,-3.460945902293955e-14,-8.034743847668046e-15,-6.72506007950296e-06,0,70,255.0,255.0,255.0
4594,229.70000000000002,-5.179,-11.83,-125.6467999663747,-3.818603621629501e-15,-8.865062564322221e-16,-6.164638411604356e-07,2.0773668243314584e-15,4.822701880455228e-16,-3.3625300235733733e-06,0,70,255.0,255.0,255.0
4595,229.75,-5.179,-11.83,-125.6468,-2.7975646342320214e-15,-6.494673961373084e-16,-7.005270909408833e-07,3.876419267158163e-14,8.999284223754248e-15,3.235430213945501e-14,0,70,255.0,255.0,255.0
4596,229.8,-5.179,-11.83,-125.64680003362531,-1.1051101346184928e-15,-2.5655636076935636e-16,-6.164638388955384e-07,2.8933987312944117e-14,6.717157190960261e-15,3.362530049458725e-06,0,70,255.0,255.0,255.0
4597,229.85000000000002,-5.179,-11.83,-125.64680005884428,9.583409706304864e-17,2.2248322958870452e-17,-3.6427408599493434e-07,1.910378195430661e-14,4.435030158166274e-15,6.725060066563148e-06,0,70,255.0,255.0,255.0
4598,229.9,-5.179,-11.83,-125.64680006725061,8.052680608123387e-16,1.8694665504731057e-16,5.604216776064262e-08,9.273576595674689e-15,2.1529031253735834e-15,1.008759008366566e-05,0,70,255.0,255.0,255.0
4599,229.95000000000002,-5.179,-11.83,-125.64680005043795,1.0231917566301847e-15,2.3753863549615146e-16,6.4448492237167e-07,-5.566287629628235e-16,-1.2922390742040378e-16,1.3450120100770083e-05,0,70,255.0,255.0,255.0
4600,230.0,-5.179,-11.83,-125.6468,7.496051845163394e-16,1.7402426430533585e-16,1.4010541778374788e-06,-1.0386834121594743e-14,-2.4113509402130937e-15,1.6812650117872596e-05,0,70,255.0,255.0,255.0
4601,230.05,-5.179,-11.83,-125.64679991593675,2.961133681184744e-16,6.87440696812168e-17,1.8213704306225221e-06,-7.752838534315727e-15,-1.7998568447507103e-15,-6.4746825793621926e-15,0,70,255.0,255.0,255.0
4602,230.10000000000002,-5.179,-11.83,-125.64679983187351,-2.5678668915409733e-17,-5.961420169776135e-18,1.4010541771900106e-06,-5.1188429470367115e-15,-1.1883627492883273e-15,-1.681265013082196e-05,0,70,255.0,255.0,255.0
4603,230.15,-5.179,-11.83,-125.64679978984188,-2.157709265852423e-16,-5.009220524762651e-17,1.4010541754089936e-07,-2.484847359759193e-15,-5.768686538262918e-16,-3.362530025515968e-05,0,70,255.0,255.0,255.0
4604,230.20000000000002,-5.179,-11.83,-125.64679983187348,-2.7416340489123983e-16,-6.364828555238469e-17,-1.9614758483262443e-06,1.4914822751982288e-16,3.4625441636091567e-17,-5.043795037950696e-05,0,70,255.0,255.0,255.0
4605,230.25,-5.179,-11.83,-125.6468,-2.0085610383333584e-16,-4.662966108403499e-17,-4.9036896204090316e-06,2.783143814797341e-15,6.461195370981269e-16,-6.725060050384466e-05,0,70,255.0,255.0,255.0
4606,230.3,-5.179,-11.83,-125.6468003026277,-7.934333785540499e-17,-1.841991795551087e-17,-6.669017883594548e-06,2.077366824318788e-15,4.822701880425815e-16,-3.3625300235599936e-06,0,70,255.0,255.0,255.0
4607,230.35000000000002,-5.179,-11.83,-125.64680061366174,6.8805785985901865e-18,1.5973577202341217e-18,-5.239942622765107e-06,1.371589833840235e-15,3.1842083898703604e-16,6.052554045672467e-05,0,70,255.0,255.0,255.0
4608,230.4,-5.179,-11.83,-125.6468007733819,5.781564552863075e-17,1.3422165943195578e-17,-6.164638379242399e-07,6.658128433620829e-16,1.5457148993158376e-16,0.00012441361093697302,0,70,255.0,255.0,255.0
4609,230.45000000000002,-5.179,-11.83,-125.64680062206806,7.346186293477465e-17,1.7054506713386945e-17,7.201418470933305e-06,-3.996414711647003e-17,-9.277859123961697e-18,0.00018830168141725773,0,70,255.0,255.0,255.0
4610,230.5,-5.179,-11.83,-125.6468,5.381923081700406e-17,1.2494380030804126e-17,1.8213704303798645e-05,-7.457411375946216e-16,-1.7312720817941392e-16,0.00025218975189750617,0,70,255.0,255.0,255.0
4611,230.55,-5.179,-11.83,-125.64679887355244,2.1259983303145493e-17,4.935602140826673e-18,2.4854701103755675e-05,-5.566287629594251e-16,-1.292239074196154e-16,1.3450120100714694e-05,0,70,255.0,255.0,255.0
4612,230.60000000000002,-5.179,-11.83,-125.64679771347957,-1.843645478951102e-18,-4.280107111603533e-19,1.955871631387042e-05,-3.6751638832422866e-16,-8.532060665981685e-17,-0.00022528951169607678,0,70,255.0,255.0,255.0
4613,230.65,-5.179,-11.83,-125.6467971166305,-1.5491655529280663e-17,-3.596458525155773e-18,2.325749934156057e-06,-1.7840401368913974e-16,-4.141730590004329e-17,-0.0004640291434927326,0,70,255.0,255.0,255.0
4614,230.70000000000002,-5.179,-11.83,-125.64679767985427,-1.9684046847858678e-17,-4.569741301163195e-18,-2.684419803540699e-05,1.0708360946056754e-17,2.4859948597552465e-18,-0.0007027687752895241,0,70,255.0,255.0,255.0
4615,230.75,-5.179,-11.83,-125.6468,-1.442081943468043e-17,-3.3478590391815114e-18,-6.795112759478555e-05,1.998207355811456e-16,4.638929561952882e-17,-0.0009415084070861796,0,70,255.0,255.0,255.0
4616,230.8,-5.179,-11.83,-125.64680420316253,-5.696595357176987e-18,-1.3224906077958275e-18,-9.274978653142814e-05,1.4914822751891278e-16,3.462544163588011e-17,-5.043795037929855e-05,0,70,255.0,255.0,255.0
4617,230.85000000000002,-5.179,-11.83,-125.64680853241993,4.940033172142396e-19,1.1468512440728716e-19,-7.299492263271655e-05,9.847571945667996e-17,2.28615876522314e-17,0.0008406325063275825,0,70,255.0,255.0,255.0
4618,230.9,-5.179,-11.83,-125.64681076009609,4.1509765884918915e-18,9.636681574275158e-19,-8.6865358987e-06,4.7803211394475927e-17,1.1097733668589375e-17,0.0017317029630339572,0,70,255.0,255.0,255.0
4619,230.95000000000002,-5.179,-11.83,-125.64680865851481,5.2743244566601245e-18,1.224458491265827e-18,0.00010017537367069463,-2.869296667756886e-18,-6.661203150593383e-19,0.002622773419740838,0,70,255.0,255.0,255.0
4620,231.0,-5.179,-11.83,-125.6468,3.8640469217176606e-18,8.970561259219204e-19,0.00025359080607534356,-5.354180472996087e-17,-1.2429974298701365e-17,0.0035138438764472125,0,70,255.0,255.0,255.0
4621,231.05,-5.179,-11.83,-125.64678351379743,1.5263981255624566e-18,3.543602903566367e-19,0.00039414444502357216,-3.996414711622603e-17,-9.277859123905047e-18,0.002108301681480654,0,70,255.0,255.0,255.0
4622,231.10000000000002,-5.179,-11.83,-125.64676175684066,-1.3236778990585115e-19,-3.0729786468795273e-20,0.0004644209742234569,-2.638648950249119e-17,-6.1257439491087285e-18,0.0007027594865140949,0,70,255.0,255.0,255.0
4623,231.15,-5.179,-11.83,-125.64673824298517,-1.112250824686898e-18,-2.5821410455429077e-19,0.00046442039367501755,-1.280883188876407e-17,-2.973628774314202e-18,-0.0007027827084516653,0,70,255.0,255.0,255.0
4624,231.20000000000002,-5.179,-11.83,-125.64671648608646,-1.4132509787817988e-18,-3.28092663900109e-19,0.0003941427033782544,7.688257249707711e-19,1.7848640048211753e-19,-0.002108324903418224,0,70,255.0,255.0,255.0
4625,231.25,-5.179,-11.83,-125.6467,-1.0353682521902128e-18,-2.403654645061701e-19,0.0002535879033332471,1.434648333869788e-17,3.3306015752766415e-18,-0.0035138670983839854,0,70,255.0,255.0,255.0
4626,231.3,-5.179,-11.83,-125.64669134164774,-4.0899714507283966e-19,-9.495055363071896e-20,0.00010017200648978816,1.0708360945991347e-17,2.485994859740081e-18,-0.0026227687753529777,0,70,255.0,255.0,255.0
4627,231.35000000000002,-5.179,-11.83,-125.64668924021741,3.546784240916538e-20,8.234021467894523e-21,-8.688974202110308e-06,7.070238553284812e-18,1.6413881442035203e-18,-0.0017316704523219703,0,70,255.0,255.0,255.0
4628,231.4,-5.179,-11.83,-125.64669146796322,2.9802671025570454e-19,6.918826078964774e-20,-7.299503874242432e-05,3.432116160580346e-18,7.967814286674395e-19,-0.0008405721292914694,0,70,255.0,255.0,255.0
4629,231.45000000000002,-5.179,-11.83,-125.64669579713934,3.7867945846707707e-19,8.79121643346099e-20,-9.274618713122712e-05,-2.0600623212618907e-19,-4.782528686912102e-20,5.052619373953826e-05,0,70,255.0,255.0,255.0
4630,231.5,-5.179,-11.83,-125.6467,2.774260870431905e-19,6.440573210275996e-20,-6.79424193684961e-05,-3.844128624830654e-18,-8.924320024052012e-19,0.0009416245167700392,0,70,255.0,255.0,255.0
4631,231.55,-5.179,-11.83,-125.6467023196116,1.0959045472890215e-19,2.544192416623915e-20,-2.683247095731721e-05,-2.8692966677393546e-18,-6.661203150552768e-19,0.0007027734196767426,0,70,255.0,255.0,255.0
4632,231.60000000000002,-5.179,-11.83,-125.64670288228967,-9.503579730810164e-21,-2.2062994027828676e-21,2.3349225991941465e-06,-1.8944647106480548e-18,-4.398086277053524e-19,0.00046392232258344614,0,70,255.0,255.0,255.0
4633,231.65,-5.179,-11.83,-125.64670228516192,-7.985601633592028e-20,-1.8538938604300013e-20,1.955976130103154e-05,-9.196327535573092e-19,-2.134969403555566e-19,0.00022507122549028538,0,70,255.0,255.0,255.0
4634,231.70000000000002,-5.179,-11.83,-125.64670112535612,-1.0146685508650813e-19,-2.3555993438330867e-20,2.4842045148214598e-05,5.519920353399061e-20,1.2814746994367694e-20,-1.3779871603011125e-05,0,70,255.0,255.0,255.0
4635,231.75,-5.179,-11.83,-125.6467,-7.433609598254925e-20,-1.7257463904869767e-20,1.818177414073731e-05,1.030031160624736e-18,2.3912643434416343e-19,-0.0002526309686961718,0,70,255.0,255.0,255.0
4636,231.8,-5.179,-11.83,-125.6466993799058,-2.936467384276884e-20,-6.817143034237644e-21,7.157877339480681e-06,7.688257249660714e-19,1.7848640048102647e-19,-0.0001883249033539932,0,70,255.0,255.0,255.0
4637,231.85000000000002,-5.179,-11.83,-125.64669923062388,2.5464765140753736e-21,5.911761432369399e-22,-6.507161946662876e-07,5.076202893074068e-19,1.178463666178895e-19,-0.00012401883801181458,0,70,255.0,255.0,255.0
4638,231.9,-5.179,-11.83,-125.64669939138903,2.1397355087976374e-20,4.967493627552353e-21,-5.2440064617019e-06,2.464148536488907e-19,5.720633275478699e-20,-5.9712772669672534e-05,0,70,255.0,255.0,255.0
4639,231.95000000000002,-5.179,-11.83,-125.64669970143612,2.718796187895561e-20,6.311809418713587e-21,-6.62199346163138e-06,-1.4790582009773947e-20,-3.43370110834995e-21,4.593292672506078e-06,0,70,255.0,255.0,255.0
4640,232.0,-5.179,-11.83,-125.6467,1.9918296887006492e-20,4.6241235167191036e-21,-4.7846771944531476e-06,-2.7599601766829e-19,-6.407373497145249e-20,6.889935801464813e-05,0,70,255.0,255.0,255.0
4641,232.05,-5.179,-11.83,-125.64670016076514,7.86824064217322e-21,1.82664797071143e-21,-1.7990384006055108e-06,-2.0600623212493125e-19,-4.7825286868829e-20,5.052619373923018e-05,0,70,255.0,255.0,255.0
4642,232.10000000000002,-5.179,-11.83,-125.64670019521482,-6.823263254913204e-22,-1.5840517016488414e-22,2.679421794710198e-07,-1.360164465815725e-19,-3.1576838766205515e-20,3.215302946381224e-05,0,70,255.0,255.0,255.0
4643,232.15,-5.179,-11.83,-125.6467001492819,-5.733404015985249e-21,-1.3310359059094033e-21,1.4162645457760524e-06,-6.602666103825354e-20,-1.5328390663591264e-20,1.3779865188404736e-05,0,70,255.0,255.0,255.0
4644,232.20000000000002,-5.179,-11.83,-125.64670006889932,-7.284992429314309e-21,-1.691244236523463e-21,1.6459286983108928e-06,3.9631245051052244e-21,9.200574390322259e-22,-4.593299087013214e-06,0,70,255.0,255.0,255.0
4645,232.25,-5.179,-11.83,-125.6467,-5.337091565476735e-21,-1.2390301620066468e-21,9.569346370752797e-07,7.395291004842419e-20,1.7168505541646477e-20,-2.2966463362420702e-05,0,70,255.0,255.0,255.0
4646,232.3,-5.179,-11.83,-125.64669997703359,-2.1082887259240528e-21,-4.894488486080769e-22,3.827626294136488e-08,5.519920353365374e-20,1.2814746994289507e-20,-1.3779871602927534e-05,0,70,255.0,255.0,255.0
4647,232.35000000000002,-5.179,-11.83,-125.64669998851687,1.8282878788989415e-22,4.244453742259505e-23,-4.210525232177871e-07,3.64454970188833e-20,8.460988446932535e-21,-4.5932798434343665e-06,0,70,255.0,255.0,255.0
4648,232.4,-5.179,-11.83,-125.64670001148336,1.5362609759646037e-21,3.566499960852525e-22,-4.210517214023061e-07,1.7691790504123513e-20,4.1072298995780405e-21,4.593311916053582e-06,0,70,255.0,255.0,255.0
4649,232.45000000000002,-5.179,-11.83,-125.64670002296656,1.952007838301612e-21,4.531675273802521e-22,3.8278668387806234e-08,-1.0619160106469269e-21,-2.4652864777892957e-22,1.3779903675546751e-05,0,70,255.0,255.0,255.0
4650,232.5,-5.179,-11.83,-125.6467,1.4300693749004475e-21,3.319971313074841e-22,9.569386461520288e-07,-1.9815622525406714e-20,-4.6002871951334275e-21,2.2966495435034696e-05,0,70,255.0,255.0,255.0
4651,232.55,-5.179,-11.83,-125.64669993110044,5.649142615229906e-22,1.3114742372087698e-22,1.6459333488400517e-06,-1.479058200968369e-20,-3.433701108329029e-21,4.5932926724799655e-06,0,70,255.0,255.0,255.0
4652,232.60000000000002,-5.179,-11.83,-125.64669985071767,-4.8988826068257965e-23,-1.1372979525496945e-23,1.4162679134001298e-06,-9.765541493960665e-21,-2.2671150215246312e-21,-1.3779910090074765e-05,0,70,255.0,255.0,255.0
4653,232.65,-5.179,-11.83,-125.64669980478465,-4.1163988787316304e-22,-9.55640784316064e-23,2.6794233983317545e-07,-4.740500978240499e-21,-1.1005289347208967e-21,-3.215311285261906e-05,0,70,255.0,255.0,255.0
4654,232.70000000000002,-5.179,-11.83,-125.64669983923443,-5.230389238921378e-22,-1.2142587299754718e-22,-1.799043371862116e-06,2.8453953748252526e-22,6.605715208350144e-23,-5.052631561517379e-05,0,70,255.0,255.0,255.0
4655,232.75,-5.179,-11.83,-125.6467,-3.8318593412505535e-22,-8.895836322328977e-23,-4.7846892216833945e-06,5.309580053202694e-21,1.2326432388872366e-21,-6.889951837771809e-05,0,70,255.0,255.0,255.0
4656,232.8,-5.179,-11.83,-125.64670029856461,-1.5136832016790936e-22,-3.514084627543126e-23,-6.622009658301572e-06,3.9631245050810374e-21,9.200574390266145e-22,-4.593299086992316e-06,0,70,255.0,255.0,255.0
4657,232.85000000000002,-5.179,-11.83,-125.64670060861245,1.3126516383138485e-23,3.04738067939259e-24,-5.244019130382731e-06,2.6166689569593804e-21,6.074716391659924e-22,5.971292020373346e-05,0,70,255.0,255.0,255.0
4658,232.9,-5.179,-11.83,-125.646700769378,1.1029857552805206e-22,2.5606317641173405e-23,-6.507176379303927e-07,1.2702134088384885e-21,2.9488583930554794e-22,0.0001240191394944227,0,70,255.0,255.0,255.0
4659,232.95000000000002,-5.179,-11.83,-125.64670062009569,1.401478572669419e-22,3.253596460993683e-23,7.157894819060662e-06,-7.624213928316815e-23,-1.7699960555074128e-23,0.00018832535878514847,0,70,255.0,255.0,255.0
4660,233.0,-5.179,-11.83,-125.6467,1.0267436159977397e-22,2.3836321585674976e-23,1.818181824058155e-05,-1.4226976874040595e-21,-3.3028576041551846e-22,0.00025263157807583765,0,70,255.0,255.0,255.0
4661,233.05,-5.179,-11.83,-125.64669887464113,4.0559019148646936e-23,9.415961380848031e-24,2.4842105284366237e-05,-1.0619160106404568e-21,-2.4652864777742823e-22,1.3779903675489316e-05,0,70,255.0,255.0,255.0
4662,233.10000000000002,-5.179,-11.83,-125.64669771483253,-3.517239464295863e-24,-8.165431920734528e-25,1.9559808608130795e-05,-7.011343338768541e-22,-1.6277153513933802e-22,-0.00022507177072485902,0,70,255.0,255.0,255.0
4663,233.15,-5.179,-11.83,-125.64669711770335,-2.9554414239044756e-23,-6.861192133087223e-24,2.334928211888409e-06,-3.403526571134565e-22,-7.90144225012954e-23,-0.00046392344512507155,0,70,255.0,255.0,255.0
4664,233.20000000000002,-5.179,-11.83,-125.64669768038277,-3.755250517562934e-23,-8.717985442200158e-24,-2.6832535904380513e-05,2.0429019650146203e-23,4.742690136794835e-24,-0.0007027751195254199,0,70,255.0,255.0,255.0
4665,233.25,-5.179,-11.83,-125.6467,-2.751151227404051e-23,-6.386923119410149e-24,-6.794258374064281e-05,3.8121069641354354e-22,8.849980277483746e-23,-0.0009416267939256325,0,70,255.0,255.0,255.0
4666,233.3,-5.179,-11.83,-125.64670420287082,-1.0867756426678387e-23,-2.522999247960869e-24,-9.274641147916339e-05,2.8453953748078986e-22,6.60571520830986e-23,-5.0526315614964784e-05,0,70,255.0,255.0,255.0
4667,233.35000000000002,-5.179,-11.83,-125.6467085320574,9.424414740449521e-25,2.1879208890121293e-25,-7.299521530214043e-05,1.8786837854803622e-22,4.3614501391359745e-23,0.0008405741626957029,0,70,255.0,255.0,255.0
4668,233.4,-5.179,-11.83,-125.6467107598086,7.919081428126917e-24,1.8384508911754947e-24,-8.688995209623176e-06,9.11972196153375e-23,2.1171850699633646e-23,0.0017316746410058642,0,70,255.0,255.0,255.0
4669,233.45000000000002,-5.179,-11.83,-125.6467086583732,1.0062163435575432e-23,2.3359771588638192e-24,0.00010017224879846148,-5.473939317416145e-24,-1.2707999921052136e-24,0.002622775119316532,0,70,255.0,255.0,255.0
4670,233.5,-5.179,-11.83,-125.6467,7.371687496388074e-24,1.7113708919656164e-24,0.0002535885167219897,-1.0214509825011488e-22,-2.3713450683831325e-23,0.003513875597626692,0,70,255.0,255.0,255.0
4671,233.55,-5.179,-11.83,-125.6466835138756,2.9120065580666176e-24,6.760356109954448e-25,0.00039414354062708136,-7.624213928270282e-23,-1.769996055496612e-23,0.0021083253585756955,0,70,255.0,255.0,255.0
4672,233.60000000000002,-5.179,-11.83,-125.6466617569378,-2.5252643188394185e-25,-5.862516353139825e-26,0.00046442105257960724,-5.033918031529076e-23,-1.1686470426100918e-23,0.0007027751195246993,0,70,255.0,255.0,255.0
4673,233.65,-5.179,-11.83,-125.64663824306221,-2.1219114734629096e-24,-4.926114316147509e-25,0.0004644210525795873,-2.4436221347893437e-23,-5.6729802972391324e-24,-0.0007027751195254985,0,70,255.0,255.0,255.0
4674,233.70000000000002,-5.179,-11.83,-125.6466164861244,-2.6961485666724105e-24,-6.259231932551076e-25,0.00039414354062702146,1.4667376195186233e-24,3.4050983162607197e-25,-0.0021083253585764948,0,70,255.0,255.0,255.0
4675,233.75,-5.179,-11.83,-125.6466,-1.9752377115117894e-24,-4.5856044845231705e-25,0.0002535885167219897,2.7369696586915966e-23,6.3539999604878586e-24,-0.0035138755976266926,0,70,255.0,255.0,255.0
4676,233.8,-5.179,-11.83,-125.6465913416268,-7.802698055880835e-25,-1.8114319602091001e-25,0.00010017224879838687,2.0429019650021397e-23,4.742690136765899e-24,-0.002622775119316025,0,70,255.0,255.0,255.0
4677,233.85000000000002,-5.179,-11.83,-125.64658924019139,6.766425349081492e-26,1.5708565224380733e-26,-8.68899520967244e-06,1.3488342713126828e-23,3.1313803130439396e-24,-0.0017316746410053572,0,70,255.0,255.0,255.0
4678,233.9,-5.179,-11.83,-125.64659146794259,5.685644657247196e-25,1.3199483528351198e-25,-7.29952153021643e-05,6.547665776236203e-24,1.5200704893228962e-24,-0.000840574162695196,0,70,255.0,255.0,255.0
4679,233.95000000000002,-5.179,-11.83,-125.6465957971292,7.224308311142008e-25,1.6771561415661594e-25,-9.274641147916194e-05,-3.93011160658366e-25,-9.123933439906327e-26,5.052631561547165e-05,0,70,255.0,255.0,255.0
4680,234.0,-5.179,-11.83,-125.6466,5.292633496590829e-25,1.2287090184365181e-25,-6.794258374064281e-05,-7.333688097548988e-24,-1.702549158120107e-24,0.0009416267939256326,0,70,255.0,255.0,255.0
4681,234.05,-5.179,-11.83,-125.64660231961723,2.090726642857161e-25,4.85371730881954e-26,-2.6832535904360544e-05,-5.4739393173827695e-24,-1.2707999920974733e-24,0.0007027751195252842,0,70,255.0,255.0,255.0
4682,234.10000000000002,-5.179,-11.83,-125.64660288229665,-1.81305820793186e-26,-4.209097366124427e-27,2.334928211901589e-06,-3.6141905372165514e-24,-8.390508260748397e-25,0.0004639234451249358,0,70,255.0,255.0,255.0
4683,234.15,-5.179,-11.83,-125.64660228516748,-1.5234638943597132e-25,-3.536790951929608e-26,1.9559808608137188e-05,-1.7544417570513898e-24,-4.0730166005245144e-25,0.00022507177072472327,0,70,255.0,255.0,255.0
4684,234.20000000000002,-5.179,-11.83,-125.64660112535887,-1.935747577843948e-25,-4.493926337135499e-26,2.484210528436585e-05,1.0530702311482903e-25,2.4447505970182206e-26,-1.3779903675625112e-05,0,70,255.0,255.0,255.0
4685,234.25,-5.179,-11.83,-125.6466,-1.418156871245422e-25,-3.2923158922290247e-26,1.8181818240581547e-05,1.9650558032799884e-24,4.561966719925705e-25,-0.0002526315780758376,0,70,255.0,255.0,255.0
4686,234.3,-5.179,-11.83,-125.64659937990432,-5.602085155478086e-26,-1.300549633187158e-26,7.157894819055304e-06,1.4667376195096847e-24,3.4050983162399502e-25,-0.00018832535878511185,0,70,255.0,255.0,255.0
4687,234.35000000000002,-5.179,-11.83,-125.646599230622,4.858074826459609e-27,1.1278242401170005e-27,-6.507176379339206e-07,9.684194357393809e-25,2.2482299125541963e-25,-0.0001240191394943861,0,70,255.0,255.0,255.0
4688,234.4,-5.179,-11.83,-125.64659939138755,4.0821092019165876e-26,9.476802793672395e-27,-5.244019130384428e-06,4.701012519693604e-25,1.0913615088690998e-25,-5.971292020369689e-05,0,70,255.0,255.0,255.0
4689,234.45000000000002,-5.179,-11.83,-125.6465997014354,5.186820002337883e-26,1.2041439328804089e-26,-6.62200965830144e-06,-2.821693180094349e-26,-6.55068948166537e-27,4.593299087028854e-06,0,70,255.0,255.0,255.0
4690,234.5,-5.179,-11.83,-125.6466,3.799939883908584e-26,8.821733845509184e-27,-4.784689221683394e-06,-5.265351155709639e-25,-1.2223752985017504e-25,6.889951837771809e-05,0,70,255.0,255.0,255.0
4691,234.55,-5.179,-11.83,-125.64660016076557,1.5010741933407336e-26,3.4848122392909176e-27,-1.7990433718606788e-06,-3.9301116065596723e-25,-9.123933439850704e-26,5.0526315615163355e-05,0,70,255.0,255.0,255.0
4692,234.60000000000002,-5.179,-11.83,-125.64660019521534,-1.3017172265198173e-27,-3.021995943435966e-28,2.6794233983409046e-07,-2.594872057409706e-25,-6.024113894683907e-26,3.2153112852608614e-05,0,70,255.0,255.0,255.0
4693,234.65,-5.179,-11.83,-125.64660014928234,-1.0937978640692043e-26,-2.539301655393528e-27,1.4162679134005224e-06,-1.2596325082604979e-25,-2.9242943495188695e-26,1.3779910090064323e-05,0,70,255.0,255.0,255.0
4694,234.70000000000002,-5.179,-11.83,-125.64660006889955,-1.3898042309120277e-26,-3.2264939438614193e-27,1.6459333488399213e-06,7.560704088946863e-27,1.7552519564792957e-27,-4.593292672490411e-06,0,70,255.0,255.0,255.0
4695,234.75,-5.179,-11.83,-125.6466,-1.0181908231801193e-26,-2.3637764597464884e-27,9.569386461520273e-07,1.4108465900386766e-25,3.275344740812966e-26,-2.296649543503471e-05,0,70,255.0,255.0,255.0
4696,234.8,-5.179,-11.83,-125.64659997703343,-4.022116178848483e-27,-9.337526252920938e-28,3.8278668387412576e-08,1.0530702311418467e-25,2.444750597003312e-26,-1.3779903675541525e-05,0,70,255.0,255.0,255.0
