idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1384,69.2,56.31774455548516,-6.407811583489012,-97.18834932465954,0.7473937841517926,-0.17776472234379895,-1.5857845024620534,-0.011774589909399794,0.0004709381716318465,0.03059610255708489,0,70,255.0,255.0,255.0
1385,69.25,56.3551,-6.4167,-97.2676,0.7468334673344009,-0.1777873194259849,-1.5842364180679351,-0.010638082786267766,-0.0013748214590689756,0.031327273207665485,0,70,255.0,255.0,255.0
1386,69.3,56.392427768349265,-6.425590366153905,-97.34677282079404,0.7462651183567548,-0.17781295984593434,-1.5826795933375144,-0.012095876319577764,0.0003492046610914642,0.030945716009167533,0,70,255.0,255.0,255.0
1387,69.35000000000001,56.429725297007735,-6.43447985929616,-97.4258682772981,0.745623879702443,-0.17775239895987574,-1.5811418464670182,-0.013553669852888178,0.002073230781252394,0.030564158810669474,0,70,255.0,255.0,255.0
1388,69.4,56.466988941491564,-6.443364169361462,-97.5048873234051,0.7449097513714659,-0.1776056367678091,-1.5796231774564473,-0.015011463386198175,0.003797256901412834,0.030182601612171525,0,70,255.0,255.0,255.0
1389,69.45,56.504215057316934,-6.452238986284508,-97.58383091300807,0.7441227333638233,-0.1773726732697345,-1.578123586305801,-0.016469256919508173,0.005521283021573274,0.029801044413673573,0,70,255.0,255.0,255.0
1390,69.5,56.5414,-6.4611,-97.6627,0.7432628256795152,-0.17705350846565182,-1.57664307301508,-0.017927050452819948,0.007245309141733713,0.02941948721517207,0,70,255.0,255.0,255.0
1391,69.55,56.57854108858216,-6.469944123097209,-97.74149504801751,0.7423878398321238,-0.17672150162981304,-1.5751522222007361,-0.017072383442838884,0.006034964291817492,0.030214545358585053,0,70,255.0,255.0,255.0
1392,69.60000000000001,56.61563949620573,-6.4787731587836905,-97.82021455967164,0.7415555873352311,-0.17645001203647004,-1.5736216184792213,-0.016217716432857576,0.004824619441900928,0.031009603501998266,0,70,255.0,255.0,255.0
1393,69.65,56.6526973595382,-6.487590132921566,-97.89885654731698,0.7407660681888378,-0.1762390396856229,-1.572051261850536,-0.01536304942287651,0.0036142745919847076,0.03180466164541125,0,70,255.0,255.0,255.0
1394,69.7,56.68971681524712,-6.496398071372961,-97.97741902330822,0.7400192823929437,-0.17608858457727158,-1.5704411523146804,-0.014508382412895444,0.0024039297420684865,0.032599719788824234,0,70,255.0,255.0,255.0
1395,69.75,56.7267,-6.5052,-98.0559,0.7393152299475483,-0.17599864671141605,-1.5687912898716538,-0.013653715402915267,0.0011935848921529324,0.033394777932244324,0,70,255.0,255.0,255.0
1396,69.8,56.76364867732208,-6.513997941457255,-98.1342981871359,0.7386315223147388,-0.1759090336348207,-1.5671435178594328,-0.01369458990946377,0.002390938171661426,0.032516102556606134,0,70,255.0,255.0,255.0
1397,69.85000000000001,56.80056311816939,-6.522789905569085,-98.21261508401544,0.7379457709566019,-0.17575955289424988,-1.5655396796159928,-0.013735464416012285,0.00358829145117026,0.031637427180967695,0,70,255.0,255.0,255.0
1398,69.9,56.83744322035566,-6.531572898952283,-98.290852887327,0.7372579758731376,-0.17555020448970365,-1.5639797751413356,-0.013776338922560787,0.004785644730678754,0.03075875180532951,0,70,255.0,255.0,255.0
1399,69.95,56.87428888169462,-6.5403439282236535,-98.36901379375902,0.7365681370643458,-0.17528098842118203,-1.5624638044354602,-0.01381721342910929,0.0059829980101872475,0.029880076429691323,0,70,255.0,255.0,255.0
1400,70.0,56.9111,-6.5491,-98.4471,0.7358762545302265,-0.174951904688685,-1.5609917674983664,-0.013858087935656904,0.007180351289696407,0.02900140105405491,0,70,255.0,255.0,255.0
1401,70.05,56.94787620212951,-6.557839311073767,-98.52511300343888,0.7351660709088524,-0.17463436383090325,-1.5595217063616664,-0.014549256919307535,0.0055212830215735365,0.029801044413943198,0,70,255.0,255.0,255.0
1402,70.10000000000001,56.98461603111674,-6.566564818939982,-98.60305150426672,0.7344213288382957,-0.17439977638652762,-1.5580116630569718,-0.015240425902958361,0.003862214753450194,0.030600687773831715,0,70,255.0,255.0,255.0
1403,70.15,57.02131775903919,-6.5752806712693115,-98.68091350337511,0.7336420283185565,-0.17424814235555816,-1.5564616375842832,-0.01593159488660899,0.002203146485327323,0.03140033113372001,0,70,255.0,255.0,255.0
1404,70.2,57.057979657974435,-6.583991015732428,-98.75869700165568,0.7328281693496349,-0.1741794617379949,-1.5548716299436,-0.01662276387025962,0.0005440782172044523,0.0321999744936083,0,70,255.0,255.0,255.0
1405,70.25,57.0946,-6.5927,-98.8364,0.7319797519315306,-0.1741937345338377,-1.5532416401349225,-0.017313932853908476,-0.0011149900509186406,0.03299961785350369,0,70,255.0,255.0,255.0
1406,70.3,57.13117771415986,-6.601410414247674,-98.91402099910862,0.731136194049859,-0.17420951104155927,-1.5516016566938575,-0.016428382412959637,0.00048392974205593094,0.03259971978910239,0,70,255.0,255.0,255.0
1407,70.35000000000001,57.16771435736369,-6.610119618670995,-98.99156049891779,0.7303369136902346,-0.1741453415596321,-1.549981668156012,-0.015542831972010545,0.002082849535030957,0.03219982172470097,0,70,255.0,255.0,255.0
1408,70.4,57.204212143487595,-6.618823615970479,-99.06901949917263,0.7295819108526578,-0.17400122608805618,-1.548381674521387,-0.014657281531061704,0.0036817693280055287,0.03179992366029966,0,70,255.0,255.0,255.0
1409,70.45,57.240673286407656,-6.62751840884664,-99.1463989996183,0.7288711855371285,-0.17377716462683157,-1.5468016757899823,-0.013771731090112864,0.0052806891209801,0.03140002559589836,0,70,255.0,255.0,255.0
1410,70.5,57.2771,-6.6362,-99.2237,0.7282047377436465,-0.17347315717595824,-1.5452416719617974,-0.012886180649164913,0.006879608913954449,0.031000127531504162,0,70,255.0,255.0,255.0
1411,70.55,57.313493741231035,-6.644865431935531,-99.30092300012662,0.7275371528916897,-0.17315159200285515,-1.5436716668627795,-0.01381721342910959,0.005982998010170399,0.031800076429212565,0,70,255.0,255.0,255.0
1412,70.60000000000001,57.34985293942852,-6.653515906376039,-99.37806650006219,0.7268230164007353,-0.17287485737494115,-1.5420616643188758,-0.01474824620905453,0.005086387106386095,0.03260002532692119,0,70,255.0,255.0,255.0
1413,70.65,57.38617526701047,-6.66215366484878,-99.45512849993443,0.7260623282707841,-0.1726429532922165,-1.5404116643300871,-0.015679278988999207,0.0041897762026020455,0.03339997422462959,0,70,255.0,255.0,255.0
1414,70.7,57.42245839639495,-6.6707809488810135,-99.53210699987112,0.7252550885018355,-0.17245587975468096,-1.5387216668964132,-0.016610311768943883,0.003293165298817995,0.034199923122337994,0,70,255.0,255.0,255.0
1415,70.75,57.4587,-6.6794,-99.609,0.7244012970938899,-0.17231363676233472,-1.5369916720178536,-0.017541344548889448,0.002396554395033723,0.03499987202004995,0,70,255.0,255.0,255.0
1416,70.8,57.49489852091596,-6.688012658010197,-99.68580620038482,0.7235471943834112,-0.17219212094702843,-1.5352636758550107,-0.016622763870259634,0.0024640782172172544,0.03411997449367488,0,70,255.0,255.0,255.0
1417,70.85000000000001,57.53105548492224,-6.696619155824852,-99.76252710083344,0.7227390207068638,-0.17206722894061297,-1.5335796745684858,-0.01570418319162956,0.0025316020394008047,0.03324007696729957,0,70,255.0,255.0,255.0
1418,70.9,57.56717318847055,-6.705219324634408,-99.83916490108962,0.721976776064248,-0.17193896074308834,-1.5319396681582802,-0.014785602512999747,0.002599125861584336,0.032360179440924494,0,70,255.0,255.0,255.0
1419,70.95,57.60325392801256,-6.7138129956293096,-99.9157218008972,0.7212604604555639,-0.17180731635445456,-1.5303436566243935,-0.013867021834369934,0.002666649683767867,0.03148028191454943,0,70,255.0,255.0,255.0
1420,71.0,57.6393,-6.7224,-99.9922,0.7205900738808111,-0.17167229577471158,-1.5287916399668255,-0.012948441155742785,0.0027341735059513983,0.030600384388181467,0,70,255.0,255.0,255.0
1421,71.05,57.67531297510512,-6.7309799360236795,-100.06860099833402,0.7199220695746646,-0.17151992420903778,-1.5272416297172235,-0.013771731090114111,0.0033606891210013236,0.03140002559590331,0,70,255.0,255.0,255.0
1422,71.10000000000001,57.71129152088252,-6.739551470324559,-100.14492349660406,0.7192129007717996,-0.1713362268626114,-1.5256516374072349,-0.014595021024485674,0.003987204736051427,0.03219966680362538,0,70,255.0,255.0,255.0
1423,71.15,57.74723357910736,-6.748113036613597,-100.22116549570708,0.718462567472216,-0.1711212037354326,-1.5240216630368606,-0.015418310958857,0.004613720351101351,0.032999308011347234,0,70,255.0,255.0,255.0
1424,71.2,57.78313709155479,-6.756663068601756,-100.29732499654007,0.717671069675914,-0.17087485482750128,-1.5223517066061003,-0.016241600893228327,0.005240235966151276,0.03379894921906908,0,70,255.0,255.0,255.0
1425,71.25,57.819,-6.7652,-100.3734,0.7168384073828933,-0.17059718013881753,-1.5206417681149542,-0.01706489082760143,0.0058667515812005355,0.03459859042679625,0,70,255.0,255.0,255.0
1426,71.3,57.85482077866355,-6.773722797895082,-100.44938900627909,0.7159965273179797,-0.17032018221681722,-1.518921805276219,-0.016610311768943856,0.005213165298813253,0.034199923122614016,0,70,255.0,255.0,255.0
1427,71.35000000000001,57.890600031547685,-6.782232562876919,-100.5252925127504,0.7151773762059987,-0.17007586360893617,-1.5172217758026925,-0.016155732710286152,0.0045595790164257854,0.03380125581843167,0,70,255.0,255.0,255.0
1428,71.4,57.92633889510004,-6.790730928911212,-100.60111151608211,0.7143809540469509,-0.1698642243151746,-1.5155416796943757,-0.01570115365162858,0.0039059927340385028,0.03340258851424944,0,70,255.0,255.0,255.0
1429,71.45,57.96203850576826,-6.79921952996367,-100.67684701294257,0.713607260840836,-0.16968526433553233,-1.5138815169512678,-0.015246574592971004,0.00325240645165122,0.03300392121006721,0,70,255.0,255.0,255.0
1430,71.5,57.9977,-6.8077,-100.7525,0.712856296587654,-0.16953898367000947,-1.5122412875733693,-0.014791995534310765,0.002598820169264826,0.032605253905886755,0,70,255.0,255.0,255.0
1431,71.55,58.033323910240675,-6.8161736723959905,-100.8280709765496,0.7120918211534355,-0.1694073469236841,-1.5105911491778568,-0.015787021834434378,0.002666649683751295,0.033400281914616727,0,70,255.0,255.0,255.0
1432,71.60000000000001,58.068908352926776,-6.824640678167774,-100.90355845239445,0.7112775944042105,-0.1692723187016343,-1.5089012593819073,-0.01678204813455827,0.002734479198237783,0.03419530992334692,0,70,255.0,255.0,255.0
1433,71.65,58.10445084049252,-6.8331008477415605,-100.97896043996447,0.7104136163399795,-0.16913389900386028,-1.5071716181855217,-0.017777074434681885,0.002802308712724252,0.03499033793207689,0,70,255.0,255.0,255.0
1434,71.7,58.139948885372185,-6.841554011543564,-101.05427495168966,0.7094998869607423,-0.1689920878303619,-1.5054022255886998,-0.018772100734805498,0.0028701382272107207,0.035785365940806856,0,70,255.0,255.0,255.0
1435,71.75,58.1754,-6.85,-101.1295,0.7085364062664992,-0.16884688518113922,-1.5035930815914411,-0.019767127034928222,0.0029379677416976335,0.036580393949542156,0,70,255.0,255.0,255.0
1436,71.8,58.21080278037376,-6.858438512520952,-101.20463428752242,0.7075881880682937,-0.16869043008844334,-1.5017855980122379,-0.01816160089329353,0.0033202359661382414,0.0357189492185889,0,70,255.0,255.0,255.0
1437,71.85000000000001,58.2461601567453,-6.866868724451992,-101.27967927767183,0.7067202461771697,-0.16851486158452536,-1.5000211866695818,-0.016556074751658382,0.0037025041905789577,0.03485750448763539,0,70,255.0,255.0,255.0
1438,71.9,58.281476142929925,-6.8752896801225525,-101.35463712406002,0.7059325805931277,-0.1683201796693854,-1.498299847563474,-0.01495054861002369,0.004084772415019565,0.03399605975668213,0,70,255.0,255.0,255.0
1439,71.95,58.31675475274305,-6.883700423862075,-101.42950998029879,0.7052251913161673,-0.1681063843430234,-1.496621580693914,-0.013345022468389,0.004467040639460173,0.03313461502572887,0,70,255.0,255.0,255.0
1440,72.0,58.352,-6.8921,-101.5043,0.7045980783462887,-0.16787347560543944,-1.4949863860609014,-0.01173949632675697,0.004849308863901447,0.03227317029477916,0,70,255.0,255.0,255.0
1441,72.05,58.38721456826429,-6.900487477520197,-101.57900867336063,0.7039714265733006,-0.1676229327225503,-1.4933544587732734,-0.01332657459276989,0.005172406451664484,0.03300392121034004,0,70,255.0,255.0,255.0
1442,72.10000000000001,58.42239582009211,-6.908862024024266,-101.65363483691826,0.7032654208870116,-0.16735623496027296,-1.4916859939398672,-0.01491365285878326,0.005495504039427612,0.03373467212590112,0,70,255.0,255.0,255.0
1443,72.15,58.45753978778778,-6.917222831768235,-101.72817666379552,0.7024800612874221,-0.16707338231860752,-1.489980991560683,-0.016500731124796178,0.005818601627190648,0.034465423041462,0,70,255.0,255.0,255.0
1444,72.2,58.492642503655624,-6.9255690930081375,-101.80263232711519,0.7016153477745322,-0.16677437479755391,-1.4882394516357211,-0.018087809390809097,0.006141699214953685,0.035196173957022875,0,70,255.0,255.0,255.0
1445,72.25,58.5277,-6.9339,-101.877,0.7006712803483413,-0.16645921239711217,-1.4864613741649808,-0.019674887656822904,0.006464796802717165,0.03592692487258553,0,70,255.0,255.0,255.0
1446,72.3,58.562709346569065,-6.942215577398259,-101.95127821903503,0.6997101056385506,-0.16617783902136324,-1.484668566894646,-0.018772100734803895,0.004790138227240665,0.03578536594080895,0,70,255.0,255.0,255.0
1447,72.35000000000001,58.59767176288631,-6.950519179450951,-102.02546697465525,0.6987940702748607,-0.1659801985743881,-1.4828828375708996,-0.01786931381278463,0.0031154796517636895,0.03564380700903234,0,70,255.0,255.0,255.0
1448,72.4,58.632589505918986,-6.958814992804512,-102.09956662075793,0.697923174257272,-0.16586629105618683,-1.4811041861937424,-0.016966526890765617,0.0014408210762871894,0.03550224807725576,0,70,255.0,255.0,255.0
1449,72.45,58.66746483263446,-6.967107204105382,-102.1735775112404,0.6970974175857843,-0.1658361164667594,-1.4793326127631743,-0.016063739968746608,-0.00023383749918931118,0.03536068914547918,0,70,255.0,255.0,255.0
1450,72.5,58.7023,-6.9754,-102.2475,0.6963168002603976,-0.16588967480610575,-1.4775681172791948,-0.015160953046728487,-0.001908496074666699,0.03521913021370615,0,70,255.0,255.0,255.0
1451,72.55,58.737096845459455,-6.983695812886767,-102.32133445049918,0.6955561508725147,-0.16592171119198657,-1.4758112736482072,-0.015265022468591554,0.0006270406394345398,0.035054615025795155,0,70,255.0,255.0,255.0
1452,72.60000000000001,58.77185552836275,-6.991990058171937,-102.39508126446083,0.6947902980135382,-0.16582697074216224,-1.474062655776615,-0.01536909189045465,0.0031625773535364993,0.03489009983788411,0,70,255.0,255.0,255.0
1453,72.65,58.80657578853629,-7.000276397013723,-102.46874085317285,0.6940192416834691,-0.1656054534566329,-1.4723222636644187,-0.01547316131231772,0.005698114067637738,0.03472558464997311,0,70,255.0,255.0,255.0
1454,72.7,58.84125736580657,-7.008548490570339,-102.54231362792326,0.6932429818823065,-0.1652571593353985,-1.470590097311618,-0.015577230734180787,0.008233650781738976,0.03456106946206211,0,70,255.0,255.0,255.0
1455,72.75,58.8759,-7.0168,-102.6158,0.6924615186100509,-0.16478208837845906,-1.4688661567182126,-0.015681300156048295,0.010769187495840216,0.03439655427415467,0,70,255.0,255.0,255.0
1456,72.8,58.91050327159312,-7.025026771054669,-102.68919997896819,0.6916652908713811,-0.16431131621068978,-1.4671263385124333,-0.016167809390747197,0.008061699214932648,0.035196173957025276,0,70,255.0,255.0,255.0
1457,72.85000000000001,58.94506612366278,-7.033233387861305,-102.76251196750151,0.690844737670976,-0.16397591845696574,-1.4653465393225096,-0.016654318625446234,0.005354210934024311,0.03599579363989611,0,70,255.0,255.0,255.0
1458,72.9,58.97958733993587,-7.041426619140602,-102.8357339665507,0.6899998590088363,-0.16377589511728724,-1.4635267591484433,-0.017140827860145137,0.0026467226531167436,0.03679541332276673,0,70,255.0,255.0,255.0
1459,72.95,59.0140657041393,-7.049613233613266,-102.90886397706662,0.6891306548849616,-0.16371124619165411,-1.4616669979902333,-0.017627337094844035,-6.076562779082535e-05,0.03759503300563734,0,70,255.0,255.0,255.0
1460,73.0,59.0485,-7.0578,-102.9819,0.688237125299352,-0.16378197168006633,-1.4597672558478798,-0.01811384632954649,-0.0027682539086979485,0.038394652688507946,0,70,255.0,255.0,255.0
1461,73.05,59.08288926816804,-7.065991502894551,-103.05484083362799,0.6873346856418965,-0.16385702396526267,-1.4578753723020355,-0.017983739968674337,-0.00023383749915543116,0.03728068914527085,0,70,255.0,255.0,255.0
1462,73.10000000000001,59.11723357698616,-7.074183590382853,-103.12768846553317,0.6864387513024843,-0.16380535542998184,-1.4560391869333524,-0.017853633607802143,0.002300578910387806,0.036166725602033434,0,70,255.0,255.0,255.0
1463,73.15,59.15153325172026,-7.082369926423877,-103.2004456806243,0.6855493222811161,-0.1636269660742239,-1.4542586997418316,-0.01772352724692999,0.0048349953199303235,0.03505276205879634,0,70,255.0,255.0,255.0
1464,73.2,59.18578861763624,-7.0905441749766,-103.27311526381028,0.6846663985777915,-0.16332185589798884,-1.452533910727473,-0.017593420886057833,0.007369411729472841,0.03393879851555923,0,70,255.0,255.0,255.0
1465,73.25,59.22,-7.0987,-103.3457,0.6837899801925105,-0.16289002490127666,-1.4508648198902763,-0.017463314525187457,0.009903828139015358,0.03282483497231681,0,70,255.0,255.0,255.0
1466,73.3,59.254167655734705,-7.106832817367121,-103.41820148651973,0.6829159665610282,-0.16243658792825785,-1.4491801722794169,-0.0174972307341104,0.008233650781738839,0.03456106946206238,0,70,255.0,255.0,255.0
1467,73.35000000000001,59.2882915683926,-7.114945050607291,-103.49061657036587,0.6820402571190993,-0.16206665982310273,-1.4474087129440696,-0.017531146943033354,0.006563473424461844,0.03629730395180844,0,70,255.0,255.0,255.0
1468,73.4,59.322371653183126,-7.123040875163897,-103.5629409109521,0.6811628518667247,-0.16178024058581159,-1.4455504418842358,-0.0175650631519563,0.004893296067185325,0.038033538441554014,0,70,255.0,255.0,255.0
1469,73.45,59.356407825315756,-7.131124466480337,-103.63517016769222,0.6802837508039037,-0.1615773302163842,-1.4436053590999145,-0.017598979360879244,0.003223118709908806,0.03976977293129958,0,70,255.0,255.0,255.0
1470,73.5,59.3904,-7.1392,-103.7073,0.6794029539306368,-0.16145792871482073,-1.441573464591106,-0.017632895569802187,0.0015529413526316205,0.04150600742105226,0,70,255.0,255.0,255.0
1471,73.55,59.42434810889309,-7.147270827636958,-103.77932762029295,0.6785214481140173,-0.16137262432170024,-1.4395479385804373,-0.017627337094981498,0.0018592343721878283,0.03951503300570505,0,70,255.0,255.0,255.0
1472,73.60000000000001,59.45825214944347,-7.155337007187989,-103.85125645300342,0.6776402202211385,-0.16127200527760194,-1.4376219612905352,-0.01762177862016081,0.0021655273917441232,0.037524058590357276,0,70,255.0,255.0,255.0
1473,73.65,59.49211213554728,-7.163397772920536,-103.92309147556738,0.676759270252001,-0.16115607158252584,-1.4357955327214011,-0.01761622014534012,0.002471820411300331,0.03553308417501006,0,70,255.0,255.0,255.0
1474,73.7,59.52592808110072,-7.171452359102057,-103.99483766542087,0.6758785982066046,-0.1610248232364719,-1.4340686528730344,-0.017610661670519435,0.002778113430856539,0.03354210975966285,0,70,255.0,255.0,255.0
1475,73.75,59.5597,-7.1795,-104.0665,0.6749982040849491,-0.16087826023944019,-1.432441321745435,-0.017605103195698746,0.0030844064504123025,0.03155113534431919,0,70,255.0,255.0,255.0
1476,73.8,59.59342790869288,-7.1875398720850425,-104.13808163230844,0.6741182409829053,-0.16071291478494285,-1.4308040733989316,-0.017593420886058555,0.0035294117294815764,0.033938798515828816,0,70,255.0,255.0,255.0
1477,73.85000000000001,59.62711183383355,-7.195570920640763,-104.2095784176206,0.6732388619963431,-0.16052531906649198,-1.429047441893852,-0.017581738576418357,0.003974417008550977,0.036326461687339114,0,70,255.0,255.0,255.0
1478,73.9,59.66075180462778,-7.20359203315396,-104.28098438677851,0.6723600671252633,-0.16031547308408772,-1.4271714272301972,-0.017570056266778166,0.0044194222876202515,0.03871412485884874,0,70,255.0,255.0,255.0
1479,73.95,59.69434785028133,-7.211602097111438,-104.3522935706243,0.6714818563696654,-0.16008337683773,-1.4251760294079672,-0.01755837395713797,0.004864427566689525,0.041101788030358355,0,70,255.0,255.0,255.0
1480,74.0,59.7279,-7.2196,-104.4235,0.6706042297295496,-0.15982903032741877,-1.4230612484271619,-0.017546691647499557,0.005309432845759021,0.04348945120186265,0,70,255.0,255.0,255.0
1481,74.05,59.76140825633537,-7.22758488402287,-104.4945994504733,0.6697255879543436,-0.15956771653852722,-1.4209317678238382,-0.017598979360743526,0.00514311870990408,0.041689772931091544,0,70,255.0,255.0,255.0
1482,74.10000000000001,59.794872515222345,-7.235556910248967,-104.5655946765143,0.6688443317934751,-0.1593147184564283,-1.4188922711340524,-0.017651267073987505,0.004976804574049093,0.039890094660319925,0,70,255.0,255.0,255.0
1483,74.15,59.82829264594163,-7.243516494463627,-104.6364901773186,0.6679604612469446,-0.15907003608112225,-1.4169427583578056,-0.017703554787231474,0.004810490438194152,0.03809041638954881,0,70,255.0,255.0,255.0
1484,74.2,59.86166851777394,-7.251464052452191,-104.70729045208196,0.6670739763147521,-0.15883366941260893,-1.4150832294950977,-0.01775584250047544,0.004644176302339211,0.036290738118777706,0,70,255.0,255.0,255.0
1485,74.25,59.895,-7.2594,-104.778,0.6661848769968971,-0.15860561845088836,-1.4133136845459284,-0.017808130213722073,0.004477862166485158,0.03449105984801193,0,70,255.0,255.0,255.0
1486,74.3,59.92828706596564,-7.267324591823476,-104.84862216579835,0.6652994071997876,-0.1583762190609545,-1.4115648553057347,-0.017610661670656048,0.004698113430869221,0.03546210975973233,0,70,255.0,255.0,255.0
1487,74.35000000000001,59.961530105277106,-7.275237438363376,-104.91915567632233,0.6644238108298314,-0.15813580710780137,-1.409767473569955,-0.017413193127589967,0.004918364695253345,0.036433159671453004,0,70,255.0,255.0,255.0
1488,74.4,59.99472961160574,-7.2831379889915375,-104.9895981039471,0.6635580878870285,-0.15788438259142912,-1.4079215393385893,-0.017215724584523938,0.005138615959637408,0.037404209583173406,0,70,255.0,255.0,255.0
1489,74.45,60.02788607862293,-7.291025693079798,-105.05994702104792,0.6627022383713791,-0.15762194551183767,-1.4060270526116379,-0.017018256041457912,0.00535886722402147,0.03837525949489381,0,70,255.0,255.0,255.0
1490,74.5,60.061,-7.2989,-105.1302,0.6618562622828827,-0.15734849586902702,-1.4040840133891002,-0.016820787498396328,0.005579118488405532,0.039346309406621316,0,70,255.0,255.0,255.0
1491,74.55,60.09407147980208,-7.3067607486832244,-105.20035508633327,0.6609967832464945,-0.15708740721764966,-1.4021208109531773,-0.017558373957139353,0.004864427566689585,0.039181788030293076,0,70,255.0,255.0,255.0
1492,74.60000000000001,60.12709906366928,-7.314609336297534,-105.27041221819647,0.6601004248871687,-0.15686205311235804,-1.4001658345860706,-0.01829596041588259,0.004149736644973434,0.03901726665396478,0,70,255.0,255.0,255.0
1493,74.65,60.16008090763541,-7.32244754957023,-105.34037180689303,0.659167187204906,-0.15667243355315227,-1.3982190842877804,-0.019033546874625613,0.0034350457232574867,0.03885274527763654,0,70,255.0,255.0,255.0
1494,74.7,60.19301516773437,-7.330277175228616,-105.4102342637264,0.6581970701997062,-0.1565185485400323,-1.3962805600583073,-0.019771133333368638,0.0027203548015415397,0.03868822390130829,0,70,255.0,255.0,255.0
1495,74.75,60.2259,-7.3381,-105.48,0.6571900738715691,-0.15640039807299813,-1.3943502618976498,-0.020508719792116104,0.0020056638798260362,0.03852370252498538,0,70,255.0,255.0,255.0
1496,74.8,60.25873421482605,-7.345917213443624,-105.54966948886855,0.6561854598142562,-0.15628215206844473,-1.3924319008815542,-0.01967584250040475,0.0027241763023100806,0.03821073811884228,0,70,255.0,255.0,255.0
1497,74.85000000000001,60.291519240045844,-7.353727616446494,-105.61924345089183,0.6552224896215284,-0.15612798044276707,-1.3905291880857653,-0.018842965208693167,0.0034426887247943298,0.03789777371269908,0,70,255.0,255.0,255.0
1498,74.9,60.324257157852614,-7.36152941272755,-105.68872266848084,0.6543011632933867,-0.1559378831959653,-1.388642123510284,-0.018010087916981814,0.004161201147278375,0.03758480930655597,0,70,255.0,255.0,255.0
1499,74.95,60.356950050439586,-7.369320806005737,-105.75810792404654,0.6534214808298304,-0.15571186032803927,-1.3867707071551099,-0.017177210625270466,0.004879713569762419,0.03727184490041287,0,70,255.0,255.0,255.0
1500,75.0,60.3896,-7.3771,-105.8274,0.6525834422308597,-0.15544991183898907,-1.3849149390202429,-0.016344333333557337,0.005598225992246908,0.036958880494273316,0,70,255.0,255.0,255.0
1501,75.05,60.42220846089374,-7.384865597542279,-105.89659895819248,0.651749377496481,-0.15517598450858153,-1.3830315855205135,-0.01701825604159502,0.005358867224055666,0.03837525949489687,0,70,255.0,255.0,255.0
1502,75.10000000000001,60.4547743761474,-7.3926177979165,-105.96570197823623,0.6508816166267001,-0.15491402511658345,-1.3810774130707528,-0.017692178749632897,0.005119508455864356,0.03979163849552083,0,70,255.0,255.0,255.0
1503,75.15,60.487296060954165,-7.40035719951958,-106.03470551918373,0.6499801596215176,-0.15466403366299503,-1.3790524216709612,-0.018366101457670578,0.004880149687673114,0.04120801749614438,0,70,255.0,255.0,255.0
1504,75.2,60.51977183050729,-7.408084400748439,-106.10360604008747,0.6490450064809331,-0.15442601014781618,-1.3769566113211387,-0.019040024165708262,0.004640790919481871,0.04262439649676794,0,70,255.0,255.0,255.0
1505,75.25,60.5522,-7.4158,-106.1724,0.6480761572049468,-0.15419995457104688,-1.3747899820212846,-0.019713946873745947,0.004401432151291074,0.04404077549739327,0,70,255.0,255.0,255.0
1506,75.3,60.584579141598965,-7.4235043963872585,-106.24108507836152,0.6470890301997724,-0.15397390989722617,-1.3726257570363207,-0.019771133333234832,0.004640354801537358,0.042528223901165146,0,70,255.0,255.0,255.0
1507,75.35000000000001,60.61690885536459,-7.431197191887515,-106.3096638361633,0.6460990438716232,-0.1537359190908931,-1.3705371596311677,-0.019828319792723734,0.004879277451783711,0.0410156723049366,0,70,255.0,255.0,255.0
1508,75.4,60.64918899833074,-7.43887778919414,-106.37814005478431,0.6451061982204999,-0.15348598215204778,-1.3685241898058267,-0.01988550625221262,0.005118200102029995,0.039503120708708477,0,70,255.0,255.0,255.0
1509,75.45,60.68141942753126,-7.446545591000511,-106.44651751560353,0.644110493246402,-0.15322409908069012,-1.3665868475602971,-0.019942692711701508,0.00535712275227628,0.03799056911248036,0,70,255.0,255.0,255.0
1510,75.5,60.7136,-7.4542,-106.5148,0.6431119289493298,-0.15295026987682017,-1.3647251328945789,-0.019999879171193946,0.005596045402522565,0.03647801751625224,0,70,255.0,255.0,255.0
1511,75.55,60.7457309727104,-7.461840816908684,-106.58299032836142,0.64213450170442,-0.1526883759025135,-1.3628813863341622,-0.019097210625198587,0.004879713569745455,0.03727184490041391,0,70,255.0,255.0,255.0
1512,75.60000000000001,60.77781420239424,-7.469469434533447,-106.65108747711061,0.6412022078868098,-0.15246229851984558,-1.3609979484045371,-0.01819454207920297,0.004163381736968142,0.0380656722845758,0,70,255.0,255.0,255.0
1513,75.65,60.80985194572287,-7.4770876437038645,-106.71908946167908,0.6403150474964996,-0.15227203772881662,-1.3590748191057045,-0.01729187353320761,0.0034470499041910313,0.038859499668737474,0,70,255.0,255.0,255.0
1514,75.7,60.84184645936767,-7.484697235249522,-106.78699429749835,0.6394730205334891,-0.1521175935294265,-1.3571119984376636,-0.01638920498721225,0.0027307180714139217,0.039653327052899145,0,70,255.0,255.0,255.0
1515,75.75,60.8738,-7.4923,-106.8548,0.6386761269977784,-0.15199896592167528,-1.3551094864004147,-0.015486536441216892,0.0020143862386365896,0.04044715443706082,0,70,255.0,255.0,255.0
