idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1295,64.75,42.7926,-12.5346,-37.5985,0.6125377680988782,-0.266132228870806,-0.7133892830313039,-0.006880120720529348,-0.001974449828392011,0.005092683615774085,0,70,255.0,255.0,255.0
1296,64.8,42.823218132748025,-12.547908321435626,-37.634162392901885,0.6121844317017955,-0.2661854671503036,-0.7130923251409956,-0.00725333516277933,-0.00015508135151371186,0.006785631996556855,0,70,255.0,255.0,255.0
1297,64.85000000000001,42.853818132158146,-12.561217030574635,-37.66980782172379,0.6118124345826002,-0.2661477370059574,-0.712710719831648,-0.007626549605029417,0.0016642871253651041,0.008478580377340107,0,70,255.0,255.0,255.0
1298,64.9,42.88439906519426,-12.574521578995826,-37.70543205409474,0.6114217767412925,-0.26601903843776714,-0.7122444671032616,-0.007999764047279399,0.003483655602243403,0.010171528758122876,0,70,255.0,255.0,255.0
1299,64.95,42.91495999882024,-12.587817418278012,-37.7410308576438,0.6110124581778723,-0.26579937144573307,-0.7116935669558359,-0.00837297848952938,0.005303024079121702,0.011864477138905646,0,70,255.0,255.0,255.0
1300,65.0,42.9455,-12.6011,-37.7766,0.6105844788923396,-0.265488736029855,-0.7110580193893712,-0.008746192931779362,0.007122392556000889,0.013557425519689303,0,70,255.0,255.0,255.0
1301,65.05,42.9760185087939,-12.614365936936878,-37.812136427505166,0.6101602246726466,-0.2651568039668117,-0.7104085471694569,-0.008223975855939999,0.0061548899657336,0.012421463276883024,0,70,255.0,255.0,255.0
1302,65.10000000000001,43.00651645764817,-12.627616486648842,-37.847641801352154,0.6097620813067455,-0.2648732470332816,-0.7098158730616828,-0.007701758780100487,0.005187387375466037,0.011285501034076424,0,70,255.0,255.0,255.0
1303,65.15,43.03699515210548,-12.640854067892365,-37.88311896144655,0.6093900487946365,-0.264638065229265,-0.7092799970660492,-0.007179541704261124,0.004219884785198747,0.010149538791270145,0,70,255.0,255.0,255.0
1304,65.2,43.06745589770852,-12.654081099423925,-37.91857074769396,0.6090441271363194,-0.26445125855476176,-0.7088009191825558,-0.00665732462842176,0.0032523821949314584,0.009013576548463867,0,70,255.0,255.0,255.0
1305,65.25,43.0979,-12.6673,-37.954,0.6087243163317944,-0.26431282700977193,-0.7083786394112028,-0.006135107552580621,0.0022848796046637254,0.007877614305659364,0,70,255.0,255.0,255.0
1306,65.3,43.12832783207637,-12.680512730816863,-37.98940869707743,0.6083746696076376,-0.2641953169824364,-0.7079614861811605,-0.007850761413689159,0.002415521488756848,0.008808514896035948,0,70,255.0,255.0,255.0
1307,65.35000000000001,43.15873603724922,-12.693719422830009,-38.024795372867636,0.6079392401904254,-0.26407127486089627,-0.7074977879215991,-0.009566415274798182,0.002546163372850008,0.009739415486412798,0,70,255.0,255.0,255.0
1308,65.4,43.18912032638387,-12.706919749434718,-38.0601577001191,0.6074180280801578,-0.2639407006451514,-0.7069875446325191,-0.01128206913590672,0.0026768052569431304,0.010670316076789383,0,70,255.0,255.0,255.0
1309,65.45,43.21947641034568,-12.720113384026286,-38.09549335158039,0.6068110332768347,-0.26380359433520195,-0.7064307563139203,-0.012997722997015258,0.0028074471410362532,0.011601216667165968,0,70,255.0,255.0,255.0
1310,65.5,43.2498,-12.7333,-38.1308,0.6061182557804563,-0.2636599559310478,-0.7058274229658026,-0.01471337685812557,0.002938089025130264,0.012532117257546105,0,70,255.0,255.0,255.0
1311,65.55,43.2800885629006,-12.746479139795664,-38.166075984185106,0.6054450968967686,-0.26350192810344225,-0.7052175081058913,-0.012212978489385193,0.0033830240790927416,0.011864477138906475,0,70,255.0,255.0,255.0
1312,65.60000000000001,43.31034659335499,-12.759649822031134,-38.201322307177364,0.6048969579315178,-0.26332165352313847,-0.7046409752519118,-0.009712580120644104,0.0038279591330553455,0.011196837020266656,0,70,255.0,255.0,255.0
1313,65.65,43.34058034235907,-12.772810934368769,-38.23654063807707,0.604473838884704,-0.26311913219013666,-0.7040978244038646,-0.0072121817519037274,0.004272894187017823,0.010529196901627028,0,70,255.0,255.0,255.0
1314,65.7,43.37079606090876,-12.785961364470936,-38.27173264598451,0.6041757397563273,-0.26289436410443673,-0.7035880555617492,-0.004711783383163351,0.0047178292409803015,0.009861556782987398,0,70,255.0,255.0,255.0
1315,65.75,43.401,-12.7991,-38.3069,0.6040026605463878,-0.26264734926603867,-0.7031116687255657,-0.002211385014423861,0.005162764294942779,0.009193916664350432,0,70,255.0,255.0,255.0
1316,65.8,43.43119631632121,-12.812225910000475,-38.34204416618216,0.603828942805315,-0.26238897060379107,-0.7026564813952454,-0.004737324628494155,0.005172382194960522,0.009013576548464474,0,70,255.0,255.0,255.0
1317,65.85000000000001,43.46138078933086,-12.825338889045463,-38.377165798422965,0.6035289280835383,-0.2621301110465426,-0.7022103110707192,-0.007263264242565169,0.005182000094978269,0.008833236432578464,0,70,255.0,255.0,255.0
1318,65.9,43.4915471041799,-12.838438913090213,-38.412265347572664,0.6031026163810583,-0.26187077059429326,-0.7017731577519875,-0.009789203856635464,0.005191617994996013,0.008652896316692506,0,70,255.0,255.0,255.0
1319,65.95,43.52168894601929,-12.851525958089976,-38.44734326448158,0.6025500076978748,-0.261610949247043,-0.70134502143905,-0.012315143470705758,0.005201235895013757,0.008472556200806548,0,70,255.0,255.0,255.0
1320,66.0,43.5518,-12.8646,-38.4824,0.6018711020339877,-0.2613506470047918,-0.7009259021319068,-0.01484108308477694,0.005210853795032833,0.00829221608492503,0,70,255.0,255.0,255.0
1321,66.05,43.58187577181455,-12.877661220202434,-38.51743535108624,0.601175131881943,-0.2611021894813911,-0.7004765663131061,-0.012997722997015619,0.004727447140998314,0.009681216667104229,0,70,255.0,255.0,255.0
1322,66.10000000000001,43.61191904932161,-12.890710621787019,-38.55244649913084,0.6005713297342862,-0.26087790229069197,-0.6999577804651963,-0.011154362909253776,0.004244040486963658,0.011070217249283823,0,70,255.0,255.0,255.0
1323,66.15,43.64193444092138,-12.903749413270383,-38.58742997163228,0.6000596955910175,-0.26067778543269465,-0.6993695445881776,-0.009311002821492454,0.0037606338329291395,0.012459217831463023,0,70,255.0,255.0,255.0
1324,66.2,43.67192655501412,-12.916778803169166,-38.62238229608916,0.5996402294521369,-0.2605018389073991,-0.69871185868205,-0.007467642733731134,0.003277227178894621,0.013848218413642224,0,70,255.0,255.0,255.0
1325,66.25,43.7019,-12.9298,-38.6573,0.5993129313176445,-0.2603500627148052,-0.6979847227468134,-0.0056242826459689255,0.002793820524859214,0.015237218995821422,0,70,255.0,255.0,255.0
1326,66.3,43.731858196420596,-12.942814009189785,-38.692180829472846,0.599006529666918,-0.2602102714706583,-0.6972612533523435,-0.006631783383090571,0.0027978292410182344,0.013701556782979284,0,70,255.0,255.0,255.0
1327,66.35000000000001,43.76179981338275,-12.955821023806472,-38.72702740505375,0.5986497529793353,-0.26007027979070335,-0.6966145670685154,-0.007639284120212503,0.0028018379571772565,0.012165894570136709,0,70,255.0,255.0,255.0
1328,66.4,43.79172233213459,-12.968821033828261,-38.76184356589821,0.5982426012548967,-0.2599300876749405,-0.6960446638953297,-0.008646784857334147,0.002805846673336277,0.010630232357294569,0,70,255.0,255.0,255.0
1329,66.45,43.821623233924285,-12.981814029233366,-38.79663315116179,0.597785074493602,-0.25978969512336975,-0.6955515438327861,-0.009654285594455792,0.0028098553894952976,0.009094570144452432,0,70,255.0,255.0,255.0
1330,66.5,43.8515,-12.9948,-38.8314,0.5972771726954512,-0.2596491021359911,-0.6951352068808844,-0.010661786331580991,0.002813864105654762,0.007558907931609404,0,70,255.0,255.0,255.0
1331,66.55,43.88135064250305,-13.007778743038422,-38.86614693102236,0.5967507494503922,-0.25949672463597423,-0.6947344202775706,-0.010395143470780802,0.0032812358950196252,0.00847255620094435,0,70,255.0,255.0,255.0
1332,66.60000000000001,43.91117529714744,-13.020749282987108,-38.90087268065421,0.5962376583483731,-0.25932097854648906,-0.6942879512607899,-0.010128500609980539,0.003748607684384621,0.009386204470279559,0,70,255.0,255.0,255.0
1333,66.65,43.940974630540275,-13.033710451416582,-38.93557496477488,0.595737899389394,-0.2591218638675357,-0.6937957998305425,-0.00986185774918035,0.004215979473749485,0.010299852739614505,0,70,255.0,255.0,255.0
1334,66.7,43.97074930928875,-13.04666107989737,-38.9702514992637,0.5952514725734551,-0.2588993805991141,-0.6932579659868284,-0.009595214888380162,0.0046833512631143485,0.011213501008949453,0,70,255.0,255.0,255.0
1335,66.75,44.0005,-13.0596,-39.0049,0.5947783779005561,-0.2586535287412243,-0.6926744497296478,-0.009328572027578197,0.0051507230524800995,0.012127149278279958,0,70,255.0,255.0,255.0
1336,66.8,44.0302272335672,-13.072526218656526,-39.03951864643774,0.5943104725315218,-0.25839482998544094,-0.6920730655373514,-0.009387642733792664,0.0051972271788559765,0.011928218413577352,0,70,255.0,255.0,255.0
1337,66.85000000000001,44.05993099802757,-13.085439444245107,-39.07410747232946,0.5938396136271767,-0.2581338060233387,-0.6914816278882898,-0.009446713440007148,0.0052437313052318656,0.011729287548874688,0,70,255.0,255.0,255.0
1338,66.9,44.08961114570434,-13.098339560505423,-39.10866697500229,0.5933658011875211,-0.2578704568549177,-0.6909001367824638,-0.009505784146221614,0.0052902354316077425,0.011530356684172082,0,70,255.0,255.0,255.0
1339,66.95,44.11926752892073,-13.111226451177158,-39.14319765178342,0.5928890352125546,-0.25760478248017793,-0.6903285922198727,-0.009564854852436081,0.005336739557983619,0.011331425819469476,0,70,255.0,255.0,255.0
1340,67.0,44.1489,-13.1241,-39.1777,0.5924093157022776,-0.2573367828991193,-0.6897669942005169,-0.009623925558651436,0.005383243684361716,0.011132494954770422,0,70,255.0,255.0,255.0
1341,67.05,44.17850842322815,-13.136960382335472,-39.21217448322667,0.5919273604234533,-0.25708395542227214,-0.689213317573038,-0.009654285594321974,0.004729855389525321,0.011014570144382325,0,70,255.0,255.0,255.0
1342,67.10000000000001,44.208092710742314,-13.149808940032475,-39.246621430027986,0.5914438871428452,-0.2568637973601668,-0.6886655371860786,-0.009684645629992522,0.00407646709468874,0.010896645333994195,0,70,255.0,255.0,255.0
1343,67.15,44.23765278664241,-13.162647306561738,-39.28104113521596,0.5909588958604539,-0.2566763087128032,-0.6881236530396386,-0.00971500566566306,0.003423078799852345,0.010778720523606098,0,70,255.0,255.0,255.0
1344,67.2,44.267188575028335,-13.175477115394001,-39.31543389360262,0.5904723865762791,-0.25652148948018155,-0.687587665133718,-0.0097453657013336,0.00276969050501595,0.010660795713218001,0,70,255.0,255.0,255.0
1345,67.25,44.2967,-13.1883,-39.3498,0.5899843592903207,-0.2563993396623016,-0.6870575734683169,-0.009775725737009466,0.0021163022101826634,0.01054287090283701,0,70,255.0,255.0,255.0
1346,67.3,44.326187073520195,-13.20111705200158,-39.38413942065558,0.5895000857746859,-0.25627734832546906,-0.6865136641705188,-0.00959521488838143,0.0027633512631196474,0.011213501009085608,0,70,255.0,255.0,255.0
1347,67.35000000000001,44.35565015900318,-13.213927195625006,-39.418450807558635,0.5890248378014825,-0.25612300453598963,-0.6859362233674082,-0.009414704039753344,0.0034104003160568158,0.0118841311153344,0,70,255.0,255.0,255.0
1348,67.4,44.38508970772606,-13.226728813247636,-39.4527324841339,0.5885586153707105,-0.2559363082938634,-0.6853252510589853,-0.009234193191125308,0.0040574493689938,0.012554761221582998,0,70,255.0,255.0,255.0
1349,67.45,44.41450617096596,-13.239520287246846,-39.48698277380611,0.58810141848237,-0.25571725959909025,-0.68468074724525,-0.009053682342497272,0.004704498421930784,0.013225391327831598,0,70,255.0,255.0,255.0
1350,67.5,44.4439,-13.2523,-39.5212,0.5876532471364608,-0.2554658584516703,-0.6840027119262021,-0.008873171493869236,0.0053515474748686565,0.013896021434086414,0,70,255.0,255.0,255.0
1351,67.55,44.47327128269106,-13.265066609658206,-39.55538303415103,0.5871922964777999,-0.25519865127584984,-0.6833240257448651,-0.00956485485257122,0.0053367395579503995,0.01325142581939879,0,70,255.0,255.0,255.0
1352,67.60000000000001,44.50261865324499,-13.277819877467518,-39.5895329397375,0.5866967616512037,-0.25493218449587524,-0.682677569344262,-0.010256538211273399,0.005321931641032138,0.012606830204710985,0,70,255.0,255.0,255.0
1353,67.65,44.53194038245338,-13.290559840447726,-39.62365132824847,0.5861666426566724,-0.2546664581117466,-0.6820633427243937,-0.01094822156997538,0.00530712372411388,0.011962234590023362,0,70,255.0,255.0,255.0
1354,67.7,44.56123474110785,-13.303286535618621,-39.65773981117296,0.5856019394942061,-0.25440147212346387,-0.6814813458852599,-0.011639904928677364,0.005292315807195623,0.011317638975335739,0,70,255.0,255.0,255.0
1355,67.75,44.5905,-13.316,-39.6918,0.5850026521638049,-0.254137226531027,-0.6809315788268603,-0.012331588287380235,0.005277507890279587,0.010673043360649892,0,70,255.0,255.0,255.0
1356,67.8,44.619734995715575,-13.3287005093656,-39.72583324274033,0.5844027283140922,-0.25388804657114383,-0.6803982328500136,-0.011665365701127544,0.004689690505047606,0.010660795713220317,0,70,255.0,255.0,255.0
1357,67.85000000000001,44.648940828016904,-13.341389294504939,-39.759839833491384,0.5838361155936921,-0.2536682574805222,-0.6798654992555382,-0.010999143114874663,0.004101873119815458,0.01064854806579074,0,70,255.0,255.0,255.0
1358,67.9,44.67811916246043,-13.354067824961474,-39.793819802872264,0.5833028140026046,-0.2534778592591623,-0.6793333780434344,-0.010332920528621971,0.0035140557345834764,0.010636300418361165,0,70,255.0,255.0,255.0
1359,67.95,44.707271664602644,-13.366737570278675,-39.82777318150209,0.5828028235408299,-0.2533168519070639,-0.6788018692137021,-0.00966669794236928,0.0029262383493514955,0.010624052770931591,0,70,255.0,255.0,255.0
1360,68.0,44.7364,-13.3794,-39.8617,0.5823361442083678,-0.2531852354242271,-0.6782709727663413,-0.009000475356118365,0.0023384209641204023,0.010611805123502016,0,70,255.0,255.0,255.0
1361,68.05,44.76550553444664,-13.392056152879398,-39.89559999488766,0.581884790265899,-0.25305716243957577,-0.6777230428550595,-0.009053682342634236,0.002784498421935463,0.011305391327770448,0,70,255.0,255.0,255.0
1362,68.10000000000001,44.79458843468745,-13.404705344512745,-39.92947172629701,0.5814307759741043,-0.2529067855820335,-0.6771404336335641,-0.009106889329150124,0.0032305758797506507,0.011998977532039075,0,70,255.0,255.0,255.0
1363,68.15,44.8236485677049,-13.41734645970639,-39.96331346026252,0.5809741013329839,-0.25273410485160064,-0.6765231451018555,-0.009160096315665995,0.0036766533375657117,0.012692563736307507,0,70,255.0,255.0,255.0
1364,68.2,44.85268580048159,-13.429978383266688,-39.997123462818685,0.5805147663425377,-0.25253912024827696,-0.6758711772599335,-0.009213303302181867,0.004122730795380772,0.013386149940575937,0,70,255.0,255.0,255.0
1365,68.25,44.8817,-13.4426,-40.0309,0.5800527710027658,-0.2523218317720626,-0.675184530107798,-0.009266510288694185,0.004568808253195833,0.014079736144844368,0,70,255.0,255.0,255.0
1366,68.3,44.910690866497845,-13.455210079116805,-40.06464197770903,0.5795781106223297,-0.25207530367055275,-0.674501595729792,-0.009719904928748031,0.00529231580719656,0.01323763897540027,0,70,255.0,255.0,255.0
1367,68.35000000000001,44.93965743323337,-13.467806927444094,-40.098350861320625,0.5790807805098909,-0.25179260019134286,-0.6738607662102579,-0.010173299568802007,0.006015823361197494,0.012395541805955935,0,70,255.0,255.0,255.0
1368,68.4,44.968598566719976,-13.48038873621298,-40.13202875607771,0.5785607806654495,-0.251473721334433,-0.6732620415491961,-0.010626694208855854,0.006739330915198221,0.011553444636511838,0,70,255.0,255.0,255.0
1369,68.45,44.99751313347105,-13.492953696654576,-40.16567776722318,0.5780181110890054,-0.2511186670998231,-0.6727054217466067,-0.011080088848909701,0.007462838469198948,0.010711347467067742,0,70,255.0,255.0,255.0
1370,68.5,45.0264,-13.5055,-40.1993,0.5774527717805585,-0.25072743748751314,-0.6721909068024894,-0.011533483488963547,0.008186346023199675,0.009869250297628085,0,70,255.0,255.0,255.0
1371,68.55,45.055258199561976,-13.518026730653377,-40.232896894276216,0.576874767244777,-0.2503536228781996,-0.671678574225772,-0.011586697942298049,0.006766238349343015,0.010624052771069216,0,70,255.0,255.0,255.0
1372,68.60000000000001,45.084087432379114,-13.530536545710884,-40.266467228420524,0.5762941019863286,-0.2500508136525788,-0.6711285015253823,-0.011639912395632565,0.005346130675485951,0.011378855244510561,0,70,255.0,255.0,255.0
1373,68.65,45.112887565415235,-13.543032995441699,-40.3000091154267,0.5757107760052136,-0.24981900981065094,-0.6705406887013208,-0.011693126848967067,0.003926023001629291,0.012133657717951694,0,70,255.0,255.0,255.0
1374,68.7,45.14165846563425,-13.555519630115008,-40.33352066828859,0.5751247893014321,-0.2496582113524159,-0.6699151357535873,-0.01174634130230157,0.002505915327772631,0.012888460191392824,0,70,255.0,255.0,255.0
1375,68.75,45.1704,-13.568,-40.367,0.5745361418749837,-0.2495684182778737,-0.6692518426821816,-0.011799555755638735,0.0010858076539166372,0.013643262664833955,0,70,255.0,255.0,255.0
1376,68.8,45.19911233525424,-13.580476598269684,-40.400445645186075,0.5739628203985366,-0.24948620481664202,-0.6685761073670533,-0.011133303302245816,0.0022027307953514518,0.013386149940302176,0,70,255.0,255.0,255.0
1377,68.85000000000001,45.22779683725023,-13.592947689712382,-40.43385782499731,0.573422811544759,-0.24934814519833853,-0.6679132276881513,-0.010467050848852707,0.0033196539367865837,0.013129037215770323,0,70,255.0,255.0,255.0
1378,68.9,45.256455171619095,-13.605410482020234,-40.4672371822155,0.5729161153136513,-0.24915423942296336,-0.6672632036454761,-0.00980079839545979,0.004436577078221398,0.012871924491238544,0,70,255.0,255.0,255.0
1379,68.95,45.28508900399198,-13.617862182885391,-40.50058435962246,0.5724427317052131,-0.2489044874905164,-0.6666260352390275,-0.00913454594206687,0.005553500219656213,0.012614811766706764,0,70,255.0,255.0,255.0
1380,69.0,45.3137,-13.6303,-40.5339,0.5720026607194445,-0.24859888940099775,-0.6660017224688056,-0.008468293488676615,0.006670423361091471,0.012357699042172321,0,70,255.0,255.0,255.0
1381,69.05,45.342289259421044,-13.642722076267885,-40.56718452497947,0.5715619511610098,-0.24829355785523954,-0.665376996306073,-0.009160088848709474,0.005542838469237596,0.012631347467133286,0,70,255.0,255.0,255.0
1382,69.10000000000001,45.37085561861998,-13.655130295439601,-40.60043747159026,0.5710866518345735,-0.24804460555407395,-0.6647385877220922,-0.00985188420874253,0.004415253577383401,0.012904995892094331,0,70,255.0,255.0,255.0
1383,69.15,45.399397348108366,-13.667527476477371,-40.63365815571132,0.5705767627401356,-0.24785203249750115,-0.6640864967168635,-0.010543679568775388,0.003287668685529526,0.013178644317055297,0,70,255.0,255.0,255.0
1384,69.2,45.42791271839785,-13.679916438343428,-40.66684589322159,0.570032283877696,-0.24771583868552102,-0.6634207232903867,-0.011235474928808248,0.0021600837936756514,0.013452292742016264,0,70,255.0,255.0,255.0
1385,69.25,45.4564,-13.6923,-40.7,0.5694532152472548,-0.2476360241181336,-0.662741267442662,-0.011927270288842884,0.0010324989018217767,0.013725941166976341,0,70,255.0,255.0,255.0
1386,69.3,45.48485782706158,-13.704679896658767,-40.733120254896086,0.5688613749574728,-0.24754756376239373,-0.662075907408696,-0.011746341302438712,0.0025059153277726728,0.012888460191666387,0,70,255.0,255.0,255.0
1387,69.35000000000001,45.51328628826991,-13.717053528529219,-40.766208288641685,0.5682785811170108,-0.2473854325853563,-0.6614524214234953,-0.011565412316034487,0.003979331753723987,0.012050979216356197,0,70,255.0,255.0,255.0
1388,69.4,45.54168583594744,-13.729417212070283,-40.79926619493925,0.5677048337258692,-0.24714963058702133,-0.6608708094870602,-0.011384483329630315,0.005452748179674883,0.011213498241046243,0,70,255.0,255.0,255.0
1389,69.45,45.57005692241665,-13.741767263740899,-40.83229606749121,0.5671401327840478,-0.24684015776738882,-0.6603310715993908,-0.011203554343226141,0.006926164605625779,0.010376017265736288,0,70,255.0,255.0,255.0
1390,69.5,45.5984,-13.7541,-40.8653,0.5665844782915466,-0.2464570141264588,-0.6598332077604866,-0.011022625356822857,0.008399581031577119,0.009538536290430777,0,70,255.0,255.0,255.0
1391,69.55,45.62671543233263,-13.766412737097037,-40.89827925543621,0.5660325490090727,-0.24606018709517893,-0.6593273740590632,-0.011054545942131708,0.007473500219617976,0.010694811766506374,0,70,255.0,255.0,255.0
1392,69.60000000000001,45.65500322830042,-13.77870679044353,-40.93123177384301,0.5654790236973334,-0.24570966410449693,-0.6587637265838358,-0.01108646652744057,0.00654741940765857,0.011851087242582301,0,70,255.0,255.0,255.0
1393,69.65,45.68326330810188,-13.7909844752415,-40.964154664531705,0.5649239023563286,-0.24540544515441298,-0.6581422653348048,-0.011118387112749421,0.005621338595699427,0.013007362718657899,0,70,255.0,255.0,255.0
1394,69.7,45.71149559193556,-13.80324810669298,-40.99704503681359,0.5643671849860584,-0.24514753024492703,-0.6574629903119701,-0.011150307698058273,0.004695257783740284,0.014163638194733496,0,70,255.0,255.0,255.0
1395,69.75,45.7397,-13.8155,-41.0299,0.5638088715865229,-0.244935919376039,-0.6567259015153316,-0.011182228283371565,0.003769176971782029,0.015319913670809093,0,70,255.0,255.0,255.0
1396,69.8,45.76787644360787,-13.827741954953078,-41.062717123359064,0.5632484290062219,-0.24473968785690184,-0.6559585963550163,-0.011235474928674624,0.004080083793705596,0.015372292741805358,0,70,255.0,255.0,255.0
1397,69.85000000000001,45.79602479852843,-13.839973709696674,-41.095495815986276,0.5626853240936553,-0.2445279109966684,-0.655188672241151,-0.011288721573977699,0.004390990615629251,0.015424671812801636,0,70,255.0,255.0,255.0
1398,69.9,45.82414493164503,-13.852194486963729,-41.128235946933955,0.5621195568488239,-0.24430058879533886,-0.654416129173736,-0.011341968219280758,0.004701897437552818,0.0154770508837979,0,70,255.0,255.0,255.0
1399,69.95,45.8522367098411,-13.864403509487188,-41.16093738525443,0.5615511272717274,-0.24405772125291314,-0.6536409671527712,-0.011395214864583817,0.005012804259476384,0.015529429954794163,0,70,255.0,255.0,255.0
1400,70.0,45.8803,-13.8766,-41.1936,0.5609800353623655,-0.24379930836939126,-0.6528631861782566,-0.011448461509891317,0.005323711081400839,0.015581809025793092,0,70,255.0,255.0,255.0
1401,70.05,45.90833479323588,-13.888783443090647,-41.22622425112753,0.5604137349660375,-0.2435410614772155,-0.6521182405209617,-0.01120355434322741,0.0050061646056305436,0.014216017266003156,0,70,255.0,255.0,255.0
1402,70.10000000000001,45.936341577585914,-13.900954370769785,-41.2588129622119,0.5598596799280428,-0.24329869190882816,-0.6514415844516561,-0.010958647176563432,0.004688618129860158,0.012850225506212832,0,70,255.0,255.0,255.0
1403,70.15,45.964320965318,-13.913113576903596,-41.2913695477325,0.5593178702483812,-0.24307219966422944,-0.6508332179703402,-0.010713740009899525,0.004371071654089861,0.011484433746422894,0,70,255.0,255.0,255.0
1404,70.2,45.99227356870005,-13.925261855358272,-41.323897422168734,0.5587883059270528,-0.2428615847434192,-0.650293141077014,-0.010468832843235618,0.004053525178319565,0.010118641986632959,0,70,255.0,255.0,255.0
1405,70.25,46.0202,-13.9374,-41.3564,0.5582709869640575,-0.24266684714639747,-0.649821353771677,-0.010223925676570822,0.00373597870255038,0.008752850226841247,0,70,255.0,255.0,255.0
1406,70.3,46.0481003834486,-13.949528272684324,-41.38887947213081,0.5577366311296884,-0.24245606623424018,-0.6493444415611375,-0.011150307698194108,0.004695257783740771,0.010323638194741046,0,70,255.0,255.0,255.0
1407,70.35000000000001,46.07597289112796,-13.961644807224191,-41.42133313516615,0.5571559561942381,-0.24219732136802335,-0.6487889899522028,-0.01207668971981766,0.005654536864931434,0.011894426162641292,0,70,255.0,255.0,255.0
1408,70.4,46.103815207083,-13.973747205421894,-41.45375706213606,0.5565289621577065,-0.24189061254774702,-0.6481549989448733,-0.013003071741440947,0.0066138159461218236,0.013465214130541093,0,70,255.0,255.0,255.0
1409,70.45,46.131625015358715,-13.985833069079732,-41.48614732607065,0.555855649020094,-0.2415359397734112,-0.6474424685391488,-0.013929453763064235,0.007573095027312215,0.015036002098440894,0,70,255.0,255.0,255.0
1410,70.5,46.1594,-13.9979,-41.5185,0.5551360167814002,-0.24113330304501585,-0.6466513987350292,-0.014855835784685745,0.008532374108502161,0.016606790066343358,0,70,255.0,255.0,255.0
1411,70.55,46.18713887296972,-14.009946666172052,-41.55081226034922,0.5544317405151703,-0.2407466735858165,-0.6458479932345007,-0.013315214864512991,0.006932804259471939,0.015529429954796708,0,70,255.0,255.0,255.0
1412,70.60000000000001,46.21484445790228,-14.021976000333456,-41.58308569712356,0.5538044952949488,-0.24044002261906863,-0.6450984557395494,-0.011774593944339799,0.005333234410441262,0.014452069843249753,0,70,255.0,255.0,255.0
1413,70.65,46.24252060634999,-14.033992001408835,-41.615323003723276,0.5532542811207363,-0.24021335014477233,-0.6444027862501757,-0.010233973024167044,0.0037336645614110386,0.013374709731703105,0,70,255.0,255.0,255.0
1414,70.7,46.27017116986512,-14.045998668322808,-41.64752687354866,0.5527810979925322,-0.24006665616292755,-0.6437609847663792,-0.00869335210399429,0.0021340947123808162,0.012297349620156457,0,70,255.0,255.0,255.0
1415,70.75,46.2978,-14.058,-41.6797,0.5523849459103368,-0.23999994067353425,-0.64317305128816,-0.007152731183821537,0.000534524863351038,0.011219989508611583,0,70,255.0,255.0,255.0
1416,70.8,46.32540972467252,-14.069998662627466,-41.711844286472314,0.551992406809662,-0.23993323942249323,-0.6425915855007808,-0.008548832843172347,0.002133525178290705,0.01203864198655977,0,70,255.0,255.0,255.0
1417,70.85000000000001,46.352998077262924,-14.081991991441988,-41.743958476339685,0.5515300626260194,-0.23978658815570514,-0.6419691870895039,-0.009944934502523555,0.003732525493230827,0.01285729446450819,0,70,255.0,255.0,255.0
1418,70.9,46.38056156751707,-14.093975988942775,-41.776040522970874,0.5509979133594096,-0.23955998687317012,-0.6413058560543299,-0.011341036161874367,0.005331525808170494,0.013675946942456378,0,70,255.0,255.0,255.0
1419,70.95,46.40809670518081,-14.10594665762904,-41.80808837973471,0.5503959590098322,-0.23925343557488812,-0.6406015923952584,-0.012737137821225177,0.006930526123110161,0.014494599420404566,0,70,255.0,255.0,255.0
1420,71.0,46.4356,-14.1179,-41.8401,0.5497241995772871,-0.23886693426085917,-0.6398563961122894,-0.014133239480575988,0.008529526438049606,0.015313251898355418,0,70,255.0,255.0,255.0
1421,71.05,46.463068628340224,-14.129833083318083,-41.872073793761494,0.5490226322461927,-0.2384643687242243,-0.639097664762373,-0.013929453763199906,0.007573095027346099,0.015036002098306172,0,70,255.0,255.0,255.0
1422,71.10000000000001,46.49050243304606,-14.1417472338986,-41.90400999751774,0.5483312542009671,-0.23810962475812453,-0.6383527959024586,-0.013725668045823768,0.006616663616642319,0.014758752298256846,0,70,255.0,255.0,255.0
1423,71.15,46.51790192358176,-14.153644842820073,-41.93590930439324,0.5476500654416102,-0.23780270236256001,-0.6376217895325471,-0.013521882328447686,0.0056602322059388106,0.0144815024982076,0,70,255.0,255.0,255.0
1424,71.2,46.545267609411646,-14.165528301161032,-41.967772407512484,0.5469790659681224,-0.23754360153753065,-0.6369046456526379,-0.013318096611071605,0.004703800795235304,0.014204252698158355,0,70,255.0,255.0,255.0
1425,71.25,46.5726,-14.1774,-41.9996,0.5463182557805032,-0.2373323222830365,-0.6362013642627313,-0.013114310893695524,0.0037473693845322398,0.013927002898107332,0,70,255.0,255.0,255.0
1426,71.3,46.59989976196657,-14.1892618041002,-42.03139253848171,0.5456770642055613,-0.23713728568061293,-0.6354977554497698,-0.012533352103985462,0.004054094712410921,0.014217349620356128,0,70,255.0,255.0,255.0
