idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
808,40.400000000000006,-23.278866429509428,-5.729457815978969,-32.90733090497106,-0.6360996567038274,-0.17036351812190065,-1.3262079755353071,-0.004557698286146589,-0.0005829491255968764,-0.009361612045428964,0,70,255.0,255.0,255.0
809,40.45,-23.310677211508573,-5.737977085254372,-32.973653191939775,-0.6363336640838502,-0.17041454655228336,-1.3266872267515022,-0.00480259691476769,-0.0014581880897119922,-0.00980843660238018,0,70,255.0,255.0,255.0
810,40.5,-23.3425,-5.7465,-33.04,-0.6365799163953042,-0.17050933693087184,-1.3271888191955448,-0.0050474955433896795,-0.0023334270538266644,-0.010255261159322515,0,70,255.0,255.0,255.0
811,40.550000000000004,-23.374335283482523,-5.755028381599736,-33.10637211858255,-0.6368309887718856,-0.17062588644605112,-1.3276930950326578,-0.0049953995198615386,-0.0023285535533450912,-0.009915772325192022,0,70,255.0,255.0,255.0
812,40.6,-23.40618305546384,-5.763562584583355,-33.17276902659591,-0.6370794563472904,-0.17074219228620635,-1.3281803964280638,-0.004943303496333405,-0.002323680052863519,-0.009576283491061578,0,70,255.0,255.0,255.0
813,40.650000000000006,-23.438043185703897,-5.772102596767106,-33.23918987531799,-0.6373253191215188,-0.17085825445133748,-1.328650723381764,-0.004891207472805264,-0.0023188065523819463,-0.009236794656931085,0,70,255.0,255.0,255.0
814,40.7,-23.469915543962635,-5.78064840596724,-33.30563381602672,-0.6375685770945709,-0.17097407294144454,-1.3291040758937571,-0.00483911144927713,-0.002313933051900374,-0.008897305822800641,0,70,255.0,255.0,255.0
815,40.75,-23.5018,-5.7892,-33.3721,-0.6378092302664465,-0.1710896477565275,-1.3295404539640436,-0.004787015425747221,-0.0023090595514176915,-0.008557816988664868,0,70,255.0,255.0,255.0
816,40.800000000000004,-23.533696430068215,-5.797757012151865,-33.43858809960727,-0.6380476681743746,-0.1711837071100437,-1.3299911230829595,-0.004750500891376138,-0.0014533145892298084,-0.009468947767971237,0,70,255.0,255.0,255.0
817,40.85,-23.565604736388657,-5.806317657590203,-33.505099871583944,-0.6382842803555842,-0.17123497921545047,-1.3304873487408408,-0.004713986357005061,-0.0005975696270420472,-0.010380078547277474,0,70,255.0,255.0,255.0
818,40.900000000000006,-23.597524827674995,-5.814879796952609,-33.571637593757,-0.6385190668100752,-0.1712434640727479,-1.3310291309376874,-0.004677471822633979,0.0002581753351458358,-0.011291209326583843,0,70,255.0,255.0,255.0
819,40.95,-23.62945661264089,-5.823441290876676,-33.638203543953374,-0.6387520275378475,-0.1712091616819359,-1.3316164696734991,-0.004640957288262902,0.001113920297333597,-0.012202340105890082,0,70,255.0,255.0,255.0
820,41.0,-23.6614,-5.832,-33.7048,-0.6389831625389014,-0.17113207204301453,-1.332249364948276,-0.004604442753891824,0.001969665259521358,-0.013113470885194545,0,70,255.0,255.0,255.0
821,41.050000000000004,-23.693354996244626,-5.840554769792806,-33.77142828298841,-0.6392183385306197,-0.17107128511376943,-1.332870412635467,-0.004802596914837149,0.00046181191028340975,-0.011728436602440577,0,70,255.0,255.0,255.0
822,41.1,-23.72532199898153,-5.8491083850558345,-33.83808588706831,-0.6394634222303851,-0.1710858908519862,-1.3334222086085201,-0.005000751075782445,-0.0010460414389543244,-0.010343402319686806,0,70,255.0,255.0,255.0
823,41.150000000000006,-23.757301503596132,-5.857664615422462,-33.904769349654025,-0.6397184136381979,-0.17117588925766486,-1.3339047528674357,-0.0051989052367277695,-0.002553894788192273,-0.008958368036932838,0,70,255.0,255.0,255.0
824,41.2,-23.789294005473817,-5.86622723052606,-33.97147520815982,-0.639983312754058,-0.1713412803308054,-1.3343180454122134,-0.0053970593976730655,-0.004061748137430007,-0.007573333754179067,0,70,255.0,255.0,255.0
825,41.25,-23.8213,-5.8748,-34.0382,-0.6402581195779652,-0.17158206407140786,-1.3346620862428538,-0.005595213558616585,-0.005569601486668407,-0.0061882994714235195,0,70,255.0,255.0,255.0
826,41.300000000000004,-23.853319584953308,-5.8833855086769145,-34.10494116843914,-0.6405189777031609,-0.1718271524348724,-1.334991226375211,-0.004839111449207436,-0.004233933051912395,-0.006977305822868796,0,70,255.0,255.0,255.0
827,41.35,-23.88535126768523,-5.891981602186458,-34.171699780142816,-0.6407420307228859,-0.1720054573765991,-1.3353598168251406,-0.004083009339798395,-0.0028982646171565717,-0.007766312174313961,0,70,255.0,255.0,255.0
828,41.400000000000006,-23.917393157940502,-5.900584941357547,-34.23847780762694,-0.6409272786371406,-0.17211697889658806,-1.3357678575926424,-0.003326907230389245,-0.0015625961824005585,-0.008555318525759237,0,70,255.0,255.0,255.0
829,41.45,-23.94944336546385,-5.909192187019088,-34.30527722340738,-0.6410747214459249,-0.17216171699483918,-1.3362153486777166,-0.002570805120980203,-0.00022692774764473608,-0.009344324877204402,0,70,255.0,255.0,255.0
830,41.5,-23.9815,-5.9178,-34.3721,-0.6411843591492385,-0.17213967167135252,-1.336702290080363,-0.0018147030115667206,0.0011087406871115313,-0.010133331228646014,0,70,255.0,255.0,255.0
831,41.550000000000004,-24.01356186394218,-5.926405595499539,-34.43894784325509,-0.6412977506567343,-0.17208410514674138,-1.3372126818637213,-0.0027209572882665673,0.0011139202973338596,-0.01028234010568704,0,70,255.0,255.0,255.0
832,41.6,-24.045630530277574,-5.935008406198332,-34.505821392360446,-0.6414564548780652,-0.17202827964161913,-1.3377305240909316,-0.0036272115649662855,0.001119099907556187,-0.010431348982728043,0,70,255.0,255.0,255.0
833,41.650000000000006,-24.07770826464188,-5.943608419147358,-34.572721019838255,-0.641660471813231,-0.17197219515598577,-1.338255816761994,-0.004533465841666132,0.0011242795177785153,-0.010580357859769069,0,70,255.0,255.0,255.0
834,41.7,-24.10979733267079,-5.95220562139759,-34.63964709821071,-0.6419098014622318,-0.17191585168984128,-1.3387885598769087,-0.00543972011836585,0.001129459128000843,-0.010729366736810072,0,70,255.0,255.0,255.0
835,41.75,-24.1419,-5.9608,-34.7066,-0.6422044438250675,-0.17185924924318566,-1.3393287534356748,-0.006345974395062903,0.0011346387382238365,-0.010878375613842195,0,70,255.0,255.0,255.0
836,41.800000000000004,-24.174017759278,-5.969392109324935,-34.77357945854053,-0.6424980196698876,-0.17183642697816562,-1.339838046169877,-0.00539705939774083,-0.00022174813742228874,-0.009493333754241344,0,70,255.0,255.0,255.0
837,41.85,-24.206149011204488,-5.977984773020213,-34.840582650415435,-0.6427441497648416,-0.17188142405692788,-1.340278086811099,-0.004448144400418892,-0.001578135013068221,-0.00810829189464069,0,70,255.0,255.0,255.0
838,41.900000000000006,-24.238291383491987,-5.986581382053024,-34.90760611302009,-0.6429428341099295,-0.17199424047947245,-1.340648875359341,-0.0034992294030968185,-0.0029345218887143467,-0.006723250035039838,0,70,255.0,255.0,255.0
839,41.95,-24.270442503852987,-5.9951853273905575,-34.97464638374983,-0.6430940727051512,-0.1721748762457993,-1.340950411814603,-0.00255031440577488,-0.004290908764360279,-0.0053382081754391845,0,70,255.0,255.0,255.0
840,42.0,-24.3026,-6.0038,-35.0417,-0.6431978655505068,-0.17242333135590845,-1.3411826961768847,-0.001601399408450277,-0.005647295640005767,-0.003953166315836754,0,70,255.0,255.0,255.0
841,42.050000000000004,-24.334762298945833,-6.012427567200724,-35.10876472258281,-0.6433021706637408,-0.1726661869405995,-1.3414191334567145,-0.0025708051209098076,-0.004066927747635505,-0.005504324877350574,0,70,255.0,255.0,255.0
842,42.1,-24.36693102490447,-6.021065301720816,-35.175843205977806,-0.6434549460625979,-0.17283002413067203,-1.34173312866462,-0.0035402108333692003,-0.0024865598552654684,-0.007055483438864174,0,70,255.0,255.0,255.0
843,42.150000000000006,-24.39910860139019,-6.029709252640549,-35.242939328081405,-0.6436561917470778,-0.17291484292612605,-1.342124681800601,-0.0045096165458287304,-0.0009061919628952069,-0.008606642000377994,0,70,255.0,255.0,255.0
844,42.2,-24.431297451917274,-6.0383554690401855,-35.31005696679001,-0.6439059077171807,-0.17292064332696155,-1.3425937928646574,-0.005479022258288124,0.0006741759294748304,-0.010157800561891594,0,70,255.0,255.0,255.0
845,42.25,-24.4635,-6.047,-35.3772,-0.6442040939729066,-0.17284742533317854,-1.34314046185679,-0.006448427970747517,0.002254543821845978,-0.0117089591234123,0,70,255.0,255.0,255.0
846,42.300000000000004,-24.49571784493867,-6.05564002187217,-35.44437125112826,-0.6445012976751344,-0.17276282525943276,-1.3437014200032922,-0.0054397201183646465,0.0011294591279843154,-0.010729366736672135,0,70,255.0,255.0,255.0
847,42.35,-24.527949289177638,-6.064277220096522,-35.51156932567334,-0.6447480659847431,-0.1727344794203801,-1.3442133985304572,-0.00443101226598192,4.374434122812482e-06,-0.00974977434993211,0,70,255.0,255.0,255.0
848,42.400000000000006,-24.56019181094727,-6.072914407384787,-35.57879177465432,-0.6449443989017326,-0.1727623878160205,-1.3446763974382854,-0.0034223044135990497,-0.0011207102597388498,-0.008770181963191948,0,70,255.0,255.0,255.0
849,42.45,-24.592442888477933,-6.081554396448702,-35.64603614909019,-0.6450902964261029,-0.17284655044635397,-1.3450904167267763,-0.002413596561216323,-0.002245794953600353,-0.007790589576451922,0,70,255.0,255.0,255.0
850,42.5,-24.6247,-6.0902,-35.7133,-0.6451857585578542,-0.17298696731138052,-1.3454554563959307,-0.0014048887088318196,-0.003370879647461855,-0.0068109971897136745,0,70,255.0,255.0,255.0
851,42.550000000000004,-24.65696152129949,-6.098853145310594,-35.7805814729042,-0.645284638635721,-0.1731305120216758,-1.3458071865300612,-0.0025503144058409343,-0.0023709087643475823,-0.007258208175499486,0,70,255.0,255.0,255.0
852,42.6,-24.689229418384986,-6.107512217893098,-35.84788109132882,-0.6454407899984382,-0.17322405818781528,-1.3461812772134807,-0.0036957401028498865,-0.0013709378812334521,-0.007705419161285233,0,70,255.0,255.0,255.0
853,42.650000000000006,-24.72150655482075,-6.116174717820307,-35.91519997330137,-0.6456542126460061,-0.1732676058097991,-1.3465777284461897,-0.004841165799859002,-0.00037096699811917924,-0.008152630147071044,0,70,255.0,255.0,255.0
854,42.7,-24.753795794171,-6.12483814516501,-35.98253923684927,-0.6459249065784242,-0.17326115488762722,-1.3469965402281876,-0.005986591496867953,0.000629003884994951,-0.008599841132856792,0,70,255.0,255.0,255.0
855,42.75,-24.7861,-6.1335,-36.0499,-0.6462528717956927,-0.17320470542129962,-1.3474377125594752,-0.0071320171938742405,0.0016289747681090816,-0.009047052118638987,0,70,255.0,255.0,255.0
856,42.800000000000004,-24.81842086986339,-6.142158596885454,-36.11728285725498,-0.646568147781995,-0.17314712665386,-1.3478698338764903,-0.005479022258219538,0.0006741759294752366,-0.00823780056196519,0,70,255.0,255.0,255.0
857,42.85,-24.850755437282423,-6.150815508331085,-36.184686309011354,-0.6468007740215146,-0.17313728782835208,-1.3482614926156717,-0.0038260273225650706,-0.0002806229091584728,-0.007428549005291506,0,70,255.0,255.0,255.0
858,42.900000000000006,-24.88309956976976,-6.159473121333989,-36.252108332140246,-0.6469507505142515,-0.17317518894477585,-1.3486126887770196,-0.0021730323869103684,-0.0012354217477923177,-0.006619297448617709,0,70,255.0,255.0,255.0
859,42.95,-24.91544913483807,-6.168133822891262,-36.31954690351276,-0.6470180772602057,-0.17326083000313133,-1.3489234223605335,-0.0005200374512559008,-0.002190220586426027,-0.005810045891944025,0,70,255.0,255.0,255.0
860,43.0,-24.9478,-6.1768,-36.387,-0.6470027542593771,-0.17339421100341842,-1.3491936933662139,0.0011329574843985668,-0.00314501942505907,-0.005000794335273895,0,70,255.0,255.0,255.0
861,43.050000000000004,-24.98014939924697,-6.18547326714759,-36.454466298075914,-0.6469867702362978,-0.17352898136288533,-1.349465477964002,-0.0004935965612208159,-0.0022457949536171316,-0.005870589576255799,0,70,255.0,255.0,255.0
862,43.1,-25.012500032485335,-6.194152148782562,-36.52194727262577,-0.6470521139154992,-0.17361879049878015,-1.3497807523238394,-0.0021201506068399675,-0.001346570482175321,-0.006740384817237579,0,70,255.0,255.0,255.0
863,43.150000000000006,-25.044855966100226,-6.202834396843742,-36.58944509813767,-0.6471987852969817,-0.17366363841110286,-1.350139516445726,-0.0037467046524593504,-0.00044734601073338244,-0.007610180058219483,0,70,255.0,255.0,255.0
864,43.2,-25.077221266476737,-6.2115177632699465,-36.65696194909971,-0.6474267843807451,-0.1736635250998535,-1.3505417703296614,-0.005373258698078502,0.0004518784607084282,-0.008479975299201263,0,70,255.0,255.0,255.0
865,43.25,-25.1096,-6.2202,-36.7245,-0.6477361111667895,-0.173618450565032,-1.3509875139756458,-0.006999812743697653,0.0013511029321504608,-0.00934977054017061,0,70,255.0,255.0,255.0
866,43.300000000000004,-25.14199513314875,-6.228879534524189,-36.79206075044137,-0.6480607712728036,-0.17356894789460295,-1.3514362542674747,-0.005986591496866203,0.0006290038850117081,-0.008599841132987087,0,70,255.0,255.0,255.0
867,43.35,-25.174405232776245,-6.237557496538667,-36.859643000485576,-0.6483347703164761,-0.17355555017653082,-1.3518474980889443,-0.004973370250034897,-9.309516212694215e-05,-0.007849911725803672,0,70,255.0,255.0,255.0
868,43.400000000000006,-25.20682776582936,-6.24623569129105,-36.92724487530909,-0.6485581082978071,-0.17357825741081565,-1.352221245440055,-0.003960149003203446,-0.000815194209265695,-0.00709998231862015,0,70,255.0,255.0,255.0
869,43.45,-25.239260199254986,-6.254915924028954,-36.99486450008841,-0.6487307852167965,-0.1736370695974574,-1.3525574963208067,-0.0029469277563721396,-0.0015372932564043451,-0.0063500529114367335,0,70,255.0,255.0,255.0
870,43.5,-25.2717,-6.2636,-37.0625,-0.6488528010734443,-0.17373198673645607,-1.3528562507311985,-0.0019337065095372807,-0.0022593923035429953,-0.005600123504244436,0,70,255.0,255.0,255.0
871,43.550000000000004,-25.304145268158035,-6.272289394755655,-37.130149900158614,-0.6489621446724658,-0.17384322705870528,-1.3531415049661033,-0.002440037451318354,-0.0021902205864256117,-0.00581004589194551,0,70,255.0,255.0,255.0
872,43.6,-25.3365966364097,-6.280984265062773,-37.197814325431935,-0.6490968048185761,-0.17395100879509862,-1.353437255320393,-0.0029463683930993556,-0.0021210488693082378,-0.006019968279646554,0,70,255.0,255.0,255.0
873,43.650000000000006,-25.36905537058235,-6.289684437992067,-37.26549380062597,-0.6492567815117757,-0.1740553319456361,-1.353743501794068,-0.003452699334880429,-0.002051877152190854,-0.006229890667347628,0,70,255.0,255.0,255.0
874,43.7,-25.40152273650333,-6.29838974061424,-37.33318885054666,-0.6494420747520642,-0.17415619651031772,-1.354060244387128,-0.00395903027666143,-0.0019827054350734803,-0.006439813055048671,0,70,255.0,255.0,255.0
875,43.75,-25.434,-6.3071,-37.4009,-0.6496526845394418,-0.17425360248914346,-1.3543874830995726,-0.004465361218442432,-0.0019135337179556622,-0.006649735442751492,0,70,255.0,255.0,255.0
876,43.800000000000004,-25.466487794219116,-6.3158148864531976,-37.46862764892423,-0.6498506500373532,-0.17433814387057453,-1.3547177258681198,-0.003453258698015296,-0.0014681215392867105,-0.006559975299134982,0,70,255.0,255.0,255.0
877,43.85,-25.498984221584973,-6.3245334432102425,-37.53637169778669,-0.6499980104092433,-0.17440041464307213,-1.3550434806294862,-0.002441156177588304,-0.0010227093606178224,-0.006470215155518486,0,70,255.0,255.0,255.0
878,43.900000000000006,-25.531486751841275,-6.333254556740689,-37.60413192218706,-0.6500947656551122,-0.1744404148066363,-1.3553647473836716,-0.0014290536571611684,-0.0005772971819488707,-0.006380455011901976,0,70,255.0,255.0,255.0
879,43.95,-25.563992854731712,-6.3419771135140905,-37.671908097724945,-0.6501409157749595,-0.17445814436126703,-1.3556815261306763,-0.00041695113673417654,-0.0001318850032799826,-0.006290694868285479,0,70,255.0,255.0,255.0
880,44.0,-25.5965,-6.3507,-37.7397,-0.6501364607687856,-0.1744536033069643,-1.3559938168705004,0.0005951513836919275,0.0003135271753893498,-0.006200934724663654,0,70,255.0,255.0,255.0
881,44.050000000000004,-25.62900675496552,-6.359422259431559,-37.80750750414451,-0.6501472551781028,-0.1744361974589902,-1.3563075915614027,-0.0010269277563752118,0.00038270674357426294,-0.006350052911428618,0,70,255.0,255.0,255.0
882,44.1,-25.661516077250425,-6.368143562096258,-37.8753308834213,-0.6502391535444231,-0.1744153326326069,-1.3566288221616432,-0.0026490068964421204,0.0004518863117591662,-0.006499171098193561,0,70,255.0,255.0,255.0
883,44.150000000000006,-25.69403202205258,-6.3768637350451804,-37.94317051062583,-0.6504121558677469,-0.17439100882781428,-1.356957508671222,-0.0042710860365092595,0.0005210658799440793,-0.0066482892849585255,0,70,255.0,255.0,255.0
884,44.2,-25.72655864456982,-6.385582605329401,-38.01102675855358,-0.650666262148074,-0.1743632260446125,-1.3572936510901392,-0.005893165176576168,0.0005902454481289826,-0.0067974074717234685,0,70,255.0,255.0,255.0
885,44.25,-25.7591,-6.3943,-38.0789,-0.6510014723854044,-0.17433198428300142,-1.3576372494183944,-0.007515244316640413,0.0006594250163127757,-0.006946525658481306,0,70,255.0,255.0,255.0
886,44.300000000000004,-25.79165878591882,-6.4030160758205685,-38.146790334497744,-0.6513363292502385,-0.17431706629347013,-1.357971907886236,-0.005879030276724289,-6.270543506118936e-05,-0.006439813055182909,0,70,255.0,255.0,255.0
887,44.35,-25.824232269413326,-6.411732308404724,-38.21469676852812,-0.6515893754130768,-0.17433825482650753,-1.3582812307239127,-0.0042428162368083975,-0.0007848358864350519,-0.005933100451884584,0,70,255.0,255.0,255.0
888,44.400000000000006,-25.85681635994843,-6.420450503078595,-38.28261803530963,-0.6517606108739193,-0.17439554988211364,-1.3585652179314245,-0.0026066021968922746,-0.001506966337809017,-0.005426387848586187,0,70,255.0,255.0,255.0
889,44.45,-25.889406966989018,-6.429172465168311,-38.35055286806076,-0.6518500356327661,-0.17448895146028845,-1.3588238695087713,-0.0009703881569763833,-0.0022290967891828795,-0.004919675245287862,0,70,255.0,255.0,255.0
890,44.5,-25.922,-6.4379,-38.4185,-0.651857649689617,-0.17461845956103192,-1.359057185455953,0.0006658258829412844,-0.002951227240557186,-0.004412962641984208,0,70,255.0,255.0,255.0
891,44.550000000000004,-25.954592501359222,-6.446634237286171,-38.486458357864535,-0.6518514278209602,-0.17474353736712775,-1.3592767768937082,-0.0004169511366668246,-0.0020518850032752345,-0.004370694868221033,0,70,255.0,255.0,255.0
892,44.6,-25.987186045096283,-6.455373604284849,-38.55442764246622,-0.6518993448032836,-0.17482364806135944,-1.359494254942775,-0.0014997281562747797,-0.0011525427659934107,-0.0043284270944578635,0,70,255.0,255.0,255.0
893,44.650000000000006,-26.019783338153733,-6.464115852640442,-38.622407748135664,-0.6520014006365877,-0.17485879164372706,-1.359709619603154,-0.0025825051758828887,-0.00025320052871145903,-0.004286159320694689,0,70,255.0,255.0,255.0
894,44.7,-26.052387087474123,-6.472858733997357,-38.6903985692034,-0.652157595320872,-0.17484896811423062,-1.3599228708748445,-0.0036652821954908437,0.0006461417085703645,-0.00424389154693152,0,70,255.0,255.0,255.0
895,44.75,-26.085,-6.4816,-38.7584,-0.6523679288561367,-0.17479417747287004,-1.3601340087578473,-0.0047480592150970224,0.0015454839458530767,-0.004201623773170127,0,70,255.0,255.0,255.0
896,44.800000000000004,-26.117624008644313,-6.490338175034753,-38.826412234044156,-0.6525859594659287,-0.17474078423802047,-1.3603609845389646,-0.003973165176578531,0.000590245448128764,-0.004877407471521224,0,70,255.0,255.0,255.0
897,44.85,-26.150257950201564,-6.499074874455884,-38.89443666160698,-0.6527652453737945,-0.17473515292805716,-1.3606217495049995,-0.003198271138060149,-0.00036499304959541293,-0.005553191169872226,0,70,255.0,255.0,255.0
898,44.900000000000006,-26.182899887436662,-6.507812486359641,-38.962474972147746,-0.6529057865797345,-0.17477728354298003,-1.3609163036559517,-0.002423377099541658,-0.0013202315473197254,-0.006228974868223324,0,70,255.0,255.0,255.0
899,44.95,-26.215547883114507,-6.516553398842264,-39.03052885512566,-0.6530075830837487,-0.17486717608278912,-1.3612446469918218,-0.0016484830610232763,-0.0022754700450439026,-0.006904758566574326,0,70,255.0,255.0,255.0
900,45.0,-26.2482,-6.5253,-39.0986,-0.6530706348858369,-0.17500483054748445,-1.361606779512609,-0.0008735890225066711,-0.0032307085427683013,-0.007580542264919998,0,70,255.0,255.0,255.0
901,45.050000000000004,-26.280854664063547,-6.534053862574822,-39.16668950595887,-0.653116734315324,-0.17514132568078325,-1.361967284950369,-0.0009703881569768396,-0.002229096789183064,-0.006839675245483371,0,70,255.0,255.0,255.0
902,45.1,-26.31351175409748,-6.542813297891617,-39.23479611110585,-0.6531676737015346,-0.17522774022640275,-1.3622907470371572,-0.0010671872914469944,-0.0012274850355979685,-0.006098808226046849,0,70,255.0,255.0,255.0
903,45.150000000000006,-26.346171512099648,-6.551575801921001,-39.30291796327341,-0.6532234530444687,-0.17526407418434303,-1.3625771657729737,-0.0011639864259171628,-0.000225873282012731,-0.005357941206610222,0,70,255.0,255.0,255.0
904,45.2,-26.37883418006787,-6.560338870633591,-39.37105321029397,-0.6532840723441263,-0.17525032755460404,-1.3628265411578184,-0.0012607855603873174,0.0007757384715723643,-0.0046170741871737,0,70,255.0,255.0,255.0
905,45.25,-26.4115,-6.5691,-39.4392,-0.6533495316005076,-0.1751865003371858,-1.3630388731916911,-0.001357584694861913,0.0017773502251583473,-0.003876207167737178,0,70,255.0,255.0,255.0
906,45.300000000000004,-26.44416933510152,-6.57785757466596,-39.507356942120374,-0.6534271032727664,-0.175125913038843,-1.3632418756595581,-0.0017452821954954676,0.0006461417085539191,-0.004243891546934396,0,70,255.0,255.0,255.0
907,45.35,-26.476843033408528,-6.586613533977649,-39.57552449396961,-0.6535240598200571,-0.1751218861663304,-1.3634632623463845,-0.002132979696128967,-0.00048506680805034856,-0.004611575926131561,0,70,255.0,255.0,255.0
908,45.400000000000006,-26.50952206416478,-6.595370705956358,-39.64370357475866,-0.6536404012423794,-0.17517441971964803,-1.3637030332521711,-0.0025206771967625215,-0.0016162753246547765,-0.004979260305328779,0,70,255.0,255.0,255.0
909,45.45,-26.542207396614018,-6.604131918623376,-39.71189510369848,-0.6537761275397335,-0.17528351369879588,-1.3639611883769174,-0.002908374697396021,-0.0027474838412590444,-0.005346944684525944,0,70,255.0,255.0,255.0
910,45.5,-26.5749,-6.6129,-39.7801,-0.653931238712119,-0.1754491681037739,-1.3642377277206237,-0.0032960721980295205,-0.0038786923578622012,-0.005714629063730214,0,70,255.0,255.0,255.0
911,45.550000000000004,-26.60760079553038,-6.62167663876134,-39.84831872555966,-0.6541028525935951,-0.17560302216384613,-1.3645052124113797,-0.0035684830610186913,-0.002275470045026747,-0.004984758566510133,0,70,255.0,255.0,255.0
912,45.6,-26.640310512268414,-6.630458966197791,-39.91654991301572,-0.6542880870182208,-0.1756767151082766,-1.3647362035772748,-0.003840893924007823,-0.0006722477321915209,-0.0042548880692901535,0,70,255.0,255.0,255.0
913,45.650000000000006,-26.67302983124126,-6.639242974253572,-39.98479173769197,-0.654486941985996,-0.17567024693706526,-1.3649307012183087,-0.0041133047869969935,0.0009309745806439333,-0.003525017572070072,0,70,255.0,255.0,255.0
914,45.7,-26.705759433476064,-6.648024654872904,-40.053042374912145,-0.6546994174969206,-0.1755836176502122,-1.3650887053344816,-0.004385715649986126,0.0025341968934791594,-0.0027951470748500936,0,70,255.0,255.0,255.0
915,45.75,-26.7385,-6.6568,-40.1213,-0.6549255135509946,-0.17541682724771737,-1.365210215925794,-0.004658126512975258,0.004137419206315274,-0.0020652765776354443,0,70,255.0,255.0,255.0
916,45.800000000000004,-26.771251482776965,-6.665566270288685,-40.18956335564102,-0.6551214863528303,-0.17524599830577028,-1.365329274694916,-0.0031807855604532326,0.002695738471568198,-0.0026970741872461273,0,70,255.0,255.0,255.0
917,45.85,-26.80401091751782,-6.6743258012311895,-40.25783345396749,-0.65524359210704,-0.17514725340056053,-1.3654799233445187,-0.0017034446079314172,0.0012540577368213269,-0.003328871796856721,0,70,255.0,255.0,255.0
918,45.900000000000006,-26.836774610870204,-6.6830821970293535,-40.32611187447348,-0.6552918308136234,-0.17512059253208814,-1.3656621618746017,-0.00022610365540939176,-0.00018762299792574912,-0.003960669406467404,0,70,255.0,255.0,255.0
919,45.95,-26.869538869481726,-6.691839061885011,-40.394400196652974,-0.6552662024725808,-0.1751660157003531,-1.3658759902851652,0.0012512372971124237,-0.00162930373267262,-0.004592467016077998,0,70,255.0,255.0,255.0
920,46.0,-26.9023,-6.7006,-40.4627,-0.6551667070839121,-0.17528352290535543,-1.3661214085762095,0.0027285782496369038,-0.003070984467419713,-0.005224264625685038,0,70,255.0,255.0,255.0
921,46.050000000000004,-26.93505567336178,-6.709367880083924,-40.53101265187629,-0.6550752019951046,-0.17542898461307282,-1.3663856888089647,0.0009316253026636434,-0.002747483841275561,-0.005346944684526288,0,70,255.0,255.0,255.0
922,46.1,-26.9678090176603,-6.718142628877453,-40.59933867111428,-0.6550735445536457,-0.175558271289483,-1.366656103044662,-0.0008653276443093614,-0.0024239832151314554,-0.005469624743367521,0,70,255.0,255.0,255.0
923,46.150000000000006,-27.000564525277934,-6.726923437629019,-40.667678364414144,-0.6551617347595355,-0.17567138293458598,-1.3669326512833015,-0.002662280591282622,-0.0021004825889873032,-0.005592304802208773,0,70,255.0,255.0,255.0
924,46.2,-27.033326688597047,-6.735709497587056,-40.73603203847599,-0.6553397726127741,-0.17576831954838174,-1.367215333524883,-0.004459233538255627,-0.0017769819628431975,-0.005714984861050006,0,70,255.0,255.0,255.0
925,46.25,-27.0661,-6.7445,-40.8044,-0.6556076581133612,-0.17584908113087028,-1.3675041497694063,-0.00625618648522952,-0.0014534813366990917,-0.005837664919882357,0,70,255.0,255.0,255.0
926,46.300000000000004,-27.09888742377593,-6.753294209375619,-40.872782036853856,-0.6558737056667416,-0.1759180632419501,-1.3677679700692729,-0.004385715649986306,-0.0013058031064945171,-0.004715147074778774,0,70,255.0,255.0,255.0
927,46.35,-27.131685811840978,-6.762091683259004,-40.94117586157539,-0.6560462296783598,-0.17597966144151972,-1.3679756644768843,-0.002515244814743358,-0.0011581248762899635,-0.0035926292296753494,0,70,255.0,255.0,255.0
928,46.400000000000006,-27.16449048801807,-6.77089205245458,-41.00957866787001,-0.6561252301482159,-0.17603387572957913,-1.3681272329922405,-0.0006447739795001446,-0.0010104466460853887,-0.002470111384571766,0,70,255.0,255.0,255.0
929,46.45,-27.197296776130106,-6.77969494776677,-41.07798764944308,-0.6561107070763098,-0.17608070610612828,-1.3682226756153413,0.001225696855742804,-0.0008627684158808352,-0.0013475935394683418,0,70,255.0,255.0,255.0
930,46.5,-27.2301,-6.7885,-41.1464,-0.6560026604626417,-0.17612015257116717,-1.3682619923461872,0.0030961676909893043,-0.0007150901856747272,-0.00022507569436491792,0,70,255.0,255.0,255.0
931,46.550000000000004,-27.262897031534518,-6.797306482413602,-41.21481360070832,-0.6558939753379407,-0.17613076241912554,-1.3682864309139486,0.0012512372970471678,0.00029069626734039267,-0.0007524670160873109,0,70,255.0,255.0,255.0
932,46.6,-27.295690934975788,-6.806112238086535,-41.283229082584164,-0.6558775367329369,-0.17609108294443315,-1.368337239047796,-0.0005936930968947064,0.0012964827203553694,-0.001279858337809629,0,70,255.0,255.0,255.0
933,46.650000000000006,-27.32848632264981,-6.814914752552668,-41.35164776410586,-0.6559533446476302,-0.17600111414708997,-1.3684144167477295,-0.0024386234908368434,0.002302269173370489,-0.001807249659532022,0,70,255.0,255.0,255.0
934,46.7,-27.36128780688255,-6.823711511345867,-41.420070963751705,-0.6561213990820206,-0.1758608560270961,-1.368517964013749,-0.004283553884778717,0.003308055626385466,-0.00233464098125434,0,70,255.0,255.0,255.0
