idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5214,260.7,-46.86870096255386,-22.53479736667613,-107.13245939932116,1.0759986447555763,0.2519663702755371,1.9711932615474628,0.0006663173303059354,-0.0007027687839266816,-0.00018828767746759795,0,70,255.0,255.0,255.0
5215,260.75,-46.8149,-22.5222,-107.0339,1.0760438057861355,0.25192682923610926,1.9711821433659136,0.0011401238920676349,-0.0008788727931849927,-0.0002564395845041645,0,70,255.0,255.0,255.0
5216,260.8,-46.761096757198366,-22.50960439106946,-106.935341113558,1.0760784534280208,0.2519048491800158,1.9711753107765475,0.0002457817833450191,-3.2945055241664044e-07,-1.6863990137440046e-05,0,70,255.0,255.0,255.0
5217,260.85,-46.70729289994227,-22.497008782962542,-106.83678226927597,1.0760683839644698,0.251926796291054,1.9711804569668998,-0.0006485603253775967,0.0008782138920801594,0.0002227116042292844,0,70,255.0,255.0,255.0
5218,260.90000000000003,-46.65349066408698,-22.484410979320895,-106.73822286821495,1.076013597395483,0.25199267056922386,1.9711975819369705,-0.0015429024341002124,0.0017567572347127356,0.0004622871985960088,0,70,255.0,255.0,255.0
5219,260.95,-46.59969228548784,-22.471808783786177,-106.63966231143601,1.07591409372106,0.2521024720145252,1.9712266856867595,-0.0024372445428218112,0.0026353005773443127,0.0007018627929624609,0,70,255.0,255.0,255.0
5220,261.0,-46.5459,-22.4592,-106.5411,1.0757698729412009,0.25225620062695825,1.9712677682162667,-0.003331586651544427,0.003513843919976889,0.0009414383873256327,0,70,255.0,255.0,255.0
5221,261.05,-46.49211517768547,-22.446583388525987,-106.44253580568721,1.0756328826554535,0.2523964410889218,1.9712925863738724,-0.002148024778340571,0.0020957745585639892,5.1287916899209456e-05,0,70,255.0,255.0,255.0
5222,261.1,-46.43833572543287,-22.433961537615566,-106.34397148315462,1.0755550704633667,0.25246577808281473,1.9712728970079565,-0.0009644629051367153,0.0006777051971510895,-0.0008388625535272138,0,70,255.0,255.0,255.0
5223,261.15000000000003,-46.38455868433755,-22.42133799244216,-106.24540925777842,1.07553643636494,0.25246421160863697,1.9712087001185197,0.0002190989680671408,-0.0007403641642618102,-0.001729013023953637,0,70,255.0,255.0,255.0
5224,261.2,-46.33078109549486,-22.40871629817918,-106.14685135493491,1.0755769803601736,0.2523917416663886,1.9710999957055613,0.0014026608412696512,-0.0021584335256730975,-0.0026191634943790484,0,70,255.0,255.0,255.0
5225,261.25,-46.277,-22.3961,-106.0483,1.0756767024490672,0.25224836825606967,1.9709467837690817,0.002586222714471731,-0.0035765028870837767,-0.0035093139648090244,0,70,255.0,255.0,255.0
5226,261.3,-46.223212932059724,-22.383491654826592,-105.94975646369303,1.075806015950185,0.25209338646429275,1.9708063437280232,0.002586317330234422,-0.0026227687839900644,-0.0021082876775299665,0,70,255.0,255.0,255.0
5227,261.35,-46.169419398326106,-22.370889866575148,-105.85121819810524,1.0759353341820905,0.25198609137767064,1.9707359550013288,0.0025864119459971134,-0.0016690346808963523,-0.0007072613902509087,0,70,255.0,255.0,255.0
5228,261.40000000000003,-46.115619398562636,-22.358292250910402,-105.75268170067095,1.0760646571447847,0.2519264829962031,1.970735617588998,0.002586506561759805,-0.0007153005778026402,0.0006937648970281492,0,70,255.0,255.0,255.0
5229,261.45,-46.061812932532824,-22.345696423497113,-105.6541434688245,1.0761939848382664,0.2519145613198903,1.9708053314910314,0.0025866011775224963,0.00023843352528998786,0.0020947911843056145,0,70,255.0,255.0,255.0
5230,261.5,-46.008,-22.3331,-105.5556,1.076323317262537,0.2519503263487322,1.970945096707429,0.0025866957932940693,0.0011921676283850324,0.0034958174715864487,0,70,255.0,255.0,255.0
5231,261.55,-45.9541810940756,-22.320501192167633,-105.45704873954054,1.0764230535437986,0.251998013053879,1.9710980387140442,0.0014027554571716088,0.0007153005774851255,0.0026218627930249885,0,70,255.0,255.0,255.0
5232,261.6,-45.900358681262546,-22.307900596083815,-105.3584909244241,1.0764635928082542,0.2520218564064808,1.9712072829867315,0.00021881512104914838,0.0002384335265852185,0.001747908114463528,0,70,255.0,255.0,255.0
5233,261.65000000000003,-45.84653572141169,-22.295299403916186,-105.25992873953739,1.0764449350559036,0.2520218564065375,1.9712728295254904,-0.0009651252150733119,-0.00023843352431468837,0.0008739534359020673,0,70,255.0,255.0,255.0
5234,261.7,-45.79271517437394,-22.28269880783238,-105.1613643697672,1.076367080286747,0.2519980130540493,1.9712946783303216,-0.0021490655511944264,-0.0007153005752140533,-1.24265839935786e-09,0,70,255.0,255.0,255.0
5235,261.75,-45.7389,-22.2701,-105.0628,1.0762300285007842,0.25195032634901615,1.9712728294012247,-0.0033330058873204393,-0.0011921676261117398,-0.0008739559212340708,0,70,255.0,255.0,255.0
5236,261.8,-45.685092291637844,-22.25750357650287,-104.96423737814465,1.0760857698746331,0.2519145613202198,1.971233501415836,-0.0024373391587237687,-0.00023843352574438002,-0.0006991634943229344,0,70,255.0,255.0,255.0
5237,261.85,-45.63129067662357,-22.244907749089553,-104.865676504198,1.075986294584912,0.2519264829964417,1.9712029130517923,-0.001541672430127098,0.0007153005746229797,-0.0005243710674117979,0,70,255.0,255.0,255.0
5238,261.90000000000003,-45.57749291579038,-22.2323101334248,-104.76711694117905,1.0759316026316201,0.251986091377682,1.9711810643090946,-0.0006460057015304273,0.0016690346749903395,-0.0003495786405006613,0,70,255.0,255.0,255.0
5239,261.95,-45.52369676997151,-22.21970834517338,-104.66855825210682,1.0759216940147587,0.25209338646394064,1.9711679551877423,0.00024966102706522504,0.002622768775356615,-0.00017478621358972362,0,70,255.0,255.0,255.0
5240,262.0,-45.4699,-22.2071,-104.57,1.0759565687343269,0.2522483682552176,1.9711635856877354,0.0011453277556618957,0.0035765028757235307,6.213305425717408e-09,0,70,255.0,255.0,255.0
5241,262.05,-45.41610093937298,-22.194483701820868,-104.47144174788073,1.0760018669576585,0.25239174166524286,1.9711679556226673,0.0006666011776004032,0.0021584335252858517,0.00017479118396867643,0,70,255.0,255.0,255.0
5242,262.1,-45.36230021224303,-22.181862007557932,-104.37288305878354,1.076023228852087,0.2524642116077463,1.9711810648061323,0.0001878745995389107,0.0007403641748481727,0.00034957615463192715,0,70,255.0,255.0,255.0
5243,262.15000000000003,-45.30849901542657,-22.169238462384552,-104.27432349574595,1.0760206544176125,0.25246577808272774,1.9712029132381306,-0.0002908519785225817,-0.0006777051755895063,0.0005243611252951779,0,70,255.0,255.0,255.0
5244,262.2,-45.25469854574012,-22.156616611474124,-104.17576262180566,1.0759941436542346,0.25239644109018744,1.9712335009186617,-0.0007695785565835301,-0.002095774526025573,0.0006991460959582299,0,70,255.0,255.0,255.0
5245,262.25,-45.2009,-22.144,-104.0772,1.075943696561954,0.25225620063012516,1.971272827847726,-0.0012483051346485752,-0.003513843876463252,0.0008739310666090461,0,70,255.0,255.0,255.0
5246,262.3,-45.14710395087015,-22.131391216213625,-103.97863563033222,1.0759067622948062,0.25210247201883335,1.9712946760933314,-0.00022906555126999263,-0.002635300575208244,-1.2423923434088865e-09,0,70,255.0,255.0,255.0
5247,262.35,-45.093308474404175,-22.11878902067869,-103.88007126066755,1.075920790006827,0.25199267057260427,1.9712728277234868,0.0007901740321085899,-0.0017567572739532358,-0.0008739335513937329,0,70,255.0,255.0,255.0
5248,262.40000000000003,-45.03951102250311,-22.10619121703694,-103.78150907583677,1.075985779698017,0.251926796291438,1.9712072827381921,0.0018094136154871722,-0.0008782139726982276,-0.0017478658603951223,0,70,255.0,255.0,255.0
5249,262.45,-44.985709047068084,-22.093595608930137,-103.68295126067072,1.0761017313683754,0.2519048491753344,1.9710980411374475,0.002828653198864596,3.2932855578140727e-07,-0.0026217981693955183,0,70,255.0,255.0,255.0
5250,262.5,-44.9319,-22.081,-103.5844,1.0762686450179033,0.25192682922429366,1.9709451029212526,0.0038478927822431785,0.0008788726298112337,-0.003495730478393355,0,70,255.0,255.0,255.0
5251,262.55,-44.87808245714635,-22.0684026333246,-103.48585653079024,1.0764190838631342,0.25196637025942126,1.9708053400039582,0.002169661026993071,0.0007027687752925215,-0.0020947862133838067,0,70,255.0,255.0,255.0
5252,262.6,-44.82425949014012,-22.055803509727266,-103.387318298546,1.0764856111206027,0.2519971061018229,1.9707356242999143,0.000491429271742963,0.0005266649207738092,-0.0006938419483742586,0,70,255.0,255.0,255.0
5253,262.65000000000003,-44.77043529456073,-22.043203069467626,-103.28878180090663,1.0764682267903085,0.25201903675149867,1.9707359558091206,-0.0011868024835071447,0.0003505610662550971,0.0007071023166352894,0,70,255.0,255.0,255.0
5254,262.7,-44.716614065987585,-22.030601752805335,-103.19024353551161,1.076366930872252,0.25203216220844843,1.9708063345315776,-0.0028650342387553443,0.00017445721173658512,0.0021080465816432446,0,70,255.0,255.0,255.0
5255,262.75,-44.6628,-22.018,-103.0917,1.0761817233664333,0.25203648247267224,1.9709467604672852,-0.00454326599399657,-1.6466427834593844e-06,0.0035089908466545694,0,70,255.0,255.0,255.0
5256,262.8,-44.608995820544386,-22.005398250487954,-102.99314864650671,1.0760009022526704,0.2520320469434553,1.971099963890845,-0.002689578556509465,-0.00017577452589434068,0.002619146095741851,0,70,255.0,255.0,255.0
5257,262.85,-44.55519836503518,-21.99279694041222,-102.89459074514816,1.0759127655107823,0.25201890502008284,1.9712086750768594,-0.0008358911190223593,-0.00034990240900522197,0.0017293013448291322,0,70,255.0,255.0,255.0
5258,262.90000000000003,-44.501402999253756,-21.980196505092508,-102.79602852053627,1.0759173131407682,0.25199705670255473,1.9712728940253281,0.0010177963184647464,-0.0005240302921161033,0.0008394565939164136,0,70,255.0,255.0,255.0
5259,262.95,-44.44760508898161,-21.96759737984854,-102.697464197283,1.0760145451426286,0.25196650199087123,1.9712926207362511,0.002871483755949745,-0.0006981581752267866,-5.038815699529324e-05,0,70,255.0,255.0,255.0
5260,263.0,-44.3938,-21.955,-102.5989,1.0762044615163633,0.25192724088503204,1.9712678552096288,0.004725171193429745,-0.0008722860583390002,-0.0009402329079026828,0,70,255.0,255.0,255.0
5261,263.05,-44.33998466067601,-21.94240436472357,-102.50033768318282,1.0763933071261707,0.25190544196678577,1.971226804432698,0.002828653198859778,3.2932848841168635e-07,-0.0007017981693297939,0,70,255.0,255.0,255.0
5262,263.1,-44.28616224971902,-21.929808728623826,-102.40177712086107,1.0764873268362494,0.2519272738178809,1.9711976753926959,0.0009321352042898114,0.0008729447153158236,-0.0004633634307569049,0,70,255.0,255.0,255.0
5263,263.15000000000003,-44.232337508424024,-21.91721091016229,-102.30321771694788,1.0764865206465997,0.2519927364383174,1.9711804680896223,-0.0009643827902801553,0.0017455601021432354,-0.00022492869218401605,0,70,255.0,255.0,255.0
5264,263.2,-44.17851517808606,-21.90460872780051,-102.20465887535656,1.0763908885572213,0.2521018298280951,1.9711751825234773,-0.0028609007848479657,0.0026181754889696555,1.3506046388601879e-05,0,70,255.0,255.0,255.0
5265,263.25,-44.1247,-21.892,-102.1061,1.0762004305681148,0.2522545539872143,1.9711818186942613,-0.004757418779421485,0.0034907908757979556,0.00025194078497037253,0,70,255.0,255.0,255.0
5266,263.3,-44.070895136751496,-21.879383490617734,-102.00754062076186,1.0760098692426603,0.2523941851894009,1.9711928183784253,-0.002865034238750677,0.002094457211663363,0.00018804658158300892,0,70,255.0,255.0,255.0
5267,263.35,-44.01709743608859,-21.866761745092443,-101.90898077140729,1.0759139271442397,0.2524639997083807,1.9712006233524195,-0.000972649698079869,0.0006981235475287707,0.0001241523781956453,0,70,255.0,255.0,255.0
5268,263.40000000000003,-43.963302167049925,-21.854138254258277,-101.81042061167174,1.0759126042728524,0.2524639975441537,1.971205233616245,0.000919734842590939,-0.0006982101166058217,6.025817480828172e-05,0,70,255.0,255.0,255.0
5269,263.45,-43.90950459867422,-21.84151650894942,-101.7118603012909,1.0760059006284988,0.2523941786967202,1.9712066491699003,0.002812119383259595,-0.002094543780738827,-3.63602857900928e-06,0,70,255.0,255.0,255.0
5270,263.5,-43.8557,-21.8289,-101.6133,1.0761938162111784,0.25225454316607987,1.9712048700133866,0.004704503923930403,-0.0034908774448734192,-6.753023197170194e-05,0,70,255.0,255.0,255.0
5271,263.55,-43.80188519231792,-21.816291272805472,-101.51473983376957,1.0763832159031754,0.25210181727558084,1.9712019220536556,0.0028714837559476176,-0.0026181581750867058,-5.0388157267984835e-05,0,70,255.0,255.0,255.0
5272,263.6,-43.748063205926464,-21.803689091006376,-101.41617979350951,1.0764809645867732,0.25199272734857114,1.97119983119766,0.001038463587964832,-0.0017454389052999925,-3.324608256426773e-05,0,70,255.0,255.0,255.0
5273,263.65000000000003,-43.69423862337603,-21.791091272804547,-101.31761983636468,1.0764870622619718,0.2519272733850508,1.9711985974453992,-0.0007945565800179539,-0.0008727196355132793,-1.6104007860550624e-05,0,70,255.0,255.0,255.0
5274,263.7,-43.64041602721711,-21.778495636401825,-101.21905991947997,1.0764015089287715,0.2519054553850198,1.9711982207968737,-0.0026275767479986547,-3.6572755804722967e-10,1.0380668431469835e-06,0,70,255.0,255.0,255.0
5275,263.75,-43.5866,-21.7659,-101.1205,1.076224304587172,0.25192727334847803,1.9711987012520837,-0.004460596915974335,0.0008727189040595995,1.8180141541535022e-05,0,70,255.0,255.0,255.0
5276,263.8,-43.532793693976714,-21.753302618160365,-101.02194004415975,1.0760412671446513,0.25196654570830224,1.971199493406789,-0.002860900784846612,0.0006981754889068761,1.3506046663990293e-05,0,70,255.0,255.0,255.0
5277,263.85,-43.478994540205406,-21.74070349088201,-100.92338005455436,1.075938214508687,0.2519970908973687,1.97120005185675,-0.001261204653718889,0.0005236320737541527,8.831951786445564e-06,0,70,255.0,255.0,255.0
5278,263.90000000000003,-43.42519853944571,-21.72810305452347,-100.82482004286912,1.0759151466792796,0.25201890891567763,1.9712003766019677,0.0003384914774088345,0.00034908865860142936,4.157856908900834e-06,0,70,255.0,255.0,255.0
5279,263.95,-43.3714016924574,-21.715501745443294,-100.7262600207893,1.075972063656428,0.2520319997632289,1.9712004676424408,0.0019381876085347383,0.0001745452434489045,-5.162379686385823e-07,0,70,255.0,255.0,255.0
5280,264.0,-43.3176,-21.7029,-100.6277,1.0761089654401332,0.25203636344002256,1.9712003249781704,0.0035378837396713436,1.8282975133843138e-09,-5.190332847959667e-06,0,70,255.0,255.0,255.0
5281,264.05,-43.26379043177512,-21.69029825455305,-100.52913998959137,1.0762677155182065,0.2520319998912097,1.9712001043191416,0.0028121193832609265,-0.00017454378081169315,-3.6360283079513797e-06,0,70,255.0,255.0,255.0
5282,264.1,-43.20997383325179,-21.67769694546555,-100.43057998827278,1.0763901773784594,0.2520189090619414,1.9711999613753397,0.002086355026850509,-0.0003490893899208997,-2.0817237679430927e-06,0,70,255.0,255.0,255.0
5283,264.15000000000003,-43.15615201884088,-21.665096509101524,-100.33201999215854,1.0764763510208917,0.2519970909522176,1.9711998961467647,0.0013605906704400915,-0.0005236349990301062,-5.274192279348057e-07,0,70,255.0,255.0,255.0
5284,264.2,-43.102326802953364,-21.65249738182501,-100.23345999736293,1.0765262364455035,0.2519665455620384,1.9711999086334169,0.0006348263140304997,-0.0006981806081391142,1.0268853120717144e-06,0,70,255.0,255.0,255.0
5285,264.25,-43.0485,-21.6399,-100.1349,1.0765398336522947,0.2519272728914037,1.971199998835296,-9.093804237991776e-05,-0.000872726217249209,2.5811898520800014e-06,0,70,255.0,255.0,255.0
5286,264.3,-42.99467337892272,-21.62730436362743,-100.0363399974747,1.0765198707825334,0.2519054547268327,1.9712000893167065,-0.0007075767480708332,-3.6559144741491606e-10,1.0380665695915824e-06,0,70,255.0,255.0,255.0
5287,264.35,-42.940848526787306,-21.614708727255767,-99.93777999235424,1.0764690759774875,0.25192727285484456,1.971200102641953,-0.0013242154537617486,0.0008727254860663141,-5.050567128968365e-07,0,70,255.0,255.0,255.0
5288,264.40000000000003,-42.88702698519053,-21.602110909070394,-99.83921998849638,1.0763874492371572,0.2519927272754393,1.9712000388110351,-0.0019408541594526638,0.0017454513377240756,-2.0481799953852557e-06,0,70,255.0,255.0,255.0
5289,264.45,-42.83321029572922,-21.589508727256685,-99.74065998975912,1.0762749905615425,0.25210181798861686,1.9711998978239533,-0.002557492865142878,0.002618177189380845,-3.59130327787192e-06,0,70,255.0,255.0,255.0
5290,264.5,-42.7794,-21.5769,-99.6421,1.0761316999506427,0.25225454499437744,1.9711996796807076,-0.003174131570846228,0.0034909030410381625,-5.134426562136696e-06,0,70,255.0,255.0,255.0
5291,264.55,-42.725596852533926,-21.564283490937225,-99.54354002050972,1.0760048013515884,0.2523941812014878,1.9711995384140941,-0.0019018123913185241,0.0020945452433763934,-5.16237972191307e-07,0,70,255.0,255.0,255.0
5292,264.6,-42.67179845959883,-21.55166174551134,-99.44498004231005,1.075941518711511,0.2524639995187151,1.9711996280569104,-0.0006294932117908202,0.0006981874457146243,4.101950617754082e-06,0,70,255.0,255.0,255.0
5293,264.65000000000003,-42.61800164039677,-21.539038254616845,-99.34642005385551,1.0759418520304094,0.25246399994605934,1.971199948609156,0.0006428259677368838,-0.0006981703519471447,8.72013920769947e-06,0,70,255.0,255.0,255.0
5294,264.7,-42.56420321412985,-21.52641650914824,-99.24786004360072,1.0760058013082845,0.2523941824835205,1.9712005000708313,0.001915145147263141,-0.0020945281496073265,1.3338327797639608e-05,0,70,255.0,255.0,255.0
5295,264.75,-42.5104,-21.5138,-99.1493,1.0761333665451356,0.2522545471310985,1.9712012824419358,0.0031874643267855163,-0.003490885947271316,1.7956516384032284e-05,0,70,255.0,255.0,255.0
5296,264.8,-42.45658961094149,-21.50119127262365,-99.05073992048624,1.0762769238111543,0.2521018204672116,1.9712017570269782,0.002554826313958925,-0.002618180608203581,1.0268853110024048e-06,0,70,255.0,255.0,255.0
5297,264.85,-42.4027728348172,-21.488589090698824,-98.95217983840527,1.0763888491765314,0.2519927290702781,1.971201385130467,0.0019221883011323335,-0.001745475269135846,-1.5902745762027474e-05,0,70,255.0,255.0,255.0
5298,264.90000000000003,-42.34895125322216,-21.475991272462167,-98.85361979608118,1.0764691426412676,0.251927272940298,1.971200166752402,0.0012895502883057423,-0.0008727699300681113,-3.2832376835057353e-05,0,70,255.0,255.0,255.0
5299,264.95,-42.295126447751464,-21.463395636150352,-98.75505983583814,1.076517804205362,0.2519054520772713,1.9711981018927833,0.0006569122754798702,-6.459100136821036e-08,-4.976200790806799e-05,0,70,255.0,255.0,255.0
5300,265.0,-42.2413,-21.4508,-98.6565,1.0765348338688154,0.25192726648119784,1.9711951905516114,2.4274262649726097e-05,0.0008726407480650344,-6.669163896866337e-05,0,70,255.0,255.0,255.0
5301,265.05,-42.187473503700026,-21.438202618568152,-98.55794029754514,1.0765195034037511,0.25196653692963755,1.9711934334780485,-0.0006374928652222506,0.0006981771895221691,-3.5913035457325356e-06,0,70,255.0,255.0,255.0
5302,265.1,-42.13364860113221,-21.42560349169333,-98.45938060406853,1.0764710845822931,0.2519970842001501,1.9711948314212568,-0.0012992599930942274,0.0005237136309793039,5.95090318771983e-05,0,70,255.0,255.0,255.0
5303,265.15000000000003,-42.07982694671438,-21.41300305553443,-98.36082076181934,1.0763895774044419,0.2520189082927355,1.9711993843812363,-0.001961027120966204,0.00034925007243643874,0.00012260936730012915,0,70,255.0,255.0,255.0
5304,265.2,-42.026010194864405,-21.400401746250363,-98.26226061304686,1.0762749818701967,0.2520320092073937,1.9712070923579867,-0.0026227942488374284,0.00017478651389377174,0.00018570970272298825,0,70,255.0,255.0,255.0
5305,265.25,-41.9722,-21.3878,-98.1637,1.0761272979795578,0.25203638694412484,1.9712179553515088,-0.0032845613767111814,3.229553500183613e-07,0.00024881003814059,0,70,255.0,255.0,255.0
5306,265.3,-41.918397174258345,-21.37519825310372,-98.06513888933308,1.075997062573825,0.25203203181426653,1.971224509060664,-0.0019248548525930183,-0.00017452814968161402,1.333832806333011e-05,0,70,255.0,255.0,255.0
5307,265.35,-41.86459916065383,-21.362596942527823,-97.96657774532031,1.0759348124942982,0.2520189341291567,1.9712192891843152,-0.0005651483284748551,-0.0003493792547132464,-0.00022213338201392978,0,70,255.0,255.0,255.0
5308,265.40000000000003,-41.81080255992013,-21.349996505400057,-97.86801715664102,1.0759405477409776,0.2519970938887952,1.9712022957224624,0.0007945581956433087,-0.0005242303597448787,-0.00045760509209118963,0,70,255.0,255.0,255.0
5309,265.45,-41.75700397279099,-21.337397378848205,-97.76945771197457,1.0760142683138627,0.2519665110931822,1.971173528675106,0.0021542647197599256,-0.0006990814647763124,-0.0006930768021681819,0,70,255.0,255.0,255.0
5310,265.5,-41.7032,-21.3248,-97.6709,1.0761559742129536,0.25192718574231765,1.9711329880422455,0.003513971243878089,-0.000873932569809277,-0.0009285485122578763,0,70,255.0,255.0,255.0
5311,265.55,-41.649388199266525,-21.312204369016936,-97.57234414512246,1.0763082463009357,0.25190533581329566,1.9711085302792481,0.0025769122754057605,-6.459107060438531e-08,-4.976200763182612e-05,0,70,255.0,255.0,255.0
5312,265.6,-41.595569956252355,-21.29960873819535,-97.47378841464996,1.076413665440494,0.2519271792832106,1.9711280118414822,0.0016398533069334322,0.0008738033876680683,0.000829024496994224,0,70,255.0,255.0,255.0
5313,265.65000000000003,-41.541747613604926,-21.287010922865296,-97.37523061161617,1.0764722316316293,0.2519927161520624,1.9711914327289477,0.0007027943384611038,0.001747671366406741,0.0017078110016202738,0,70,255.0,255.0,255.0
5314,265.7,-41.48792351397171,-21.274408738356836,-97.27666853905504,1.0764839448743404,0.2521019464198511,1.9712987929416441,-0.00023426463001015915,0.0026215393451444204,0.002586597506245325,0,70,255.0,255.0,255.0
5315,265.75,-41.4341,-21.2618,-97.1781,1.076448805168628,0.2522548700865768,1.9714500924795724,-0.0011713235984860404,0.0034954073238817607,0.0034653840108838097,0,70,255.0,255.0,255.0
5316,265.8,-41.38027882867549,-21.24918347082852,-97.07952373017694,1.0764019522224464,0.2523946249325245,1.9715893698224076,-0.0007027942487769323,0.002094786514025008,0.0021057097025189114,0,70,255.0,255.0,255.0
5317,265.85,-41.32645941433661,-21.236561704690754,-96.98094219607964,1.0763785257437504,0.25246434873797935,1.9716606634498244,-0.0002342648990678243,0.000694165704168255,0.0007460353941540132,0,70,255.0,255.0,255.0
5318,265.90000000000003,-41.27264058565997,-21.223938203138722,-96.88235879689384,1.0763785257325398,0.2524640415029413,1.9716639733618229,0.0002342644506412837,-0.0007064551056884978,-0.0006136389142108846,0,70,255.0,255.0,255.0
5319,265.95,-41.21882117132226,-21.211316467724473,-96.78377693180545,1.0764019521888146,0.2523937032274106,1.9715992995584033,0.000702793800349859,-0.002107075915543658,-0.0019733132225742377,0,70,255.0,255.0,255.0
5320,266.0,-41.165,-21.1987,-96.6852,1.0764488051125745,0.25225333391138693,1.9714666420395655,0.0011713231500571908,-0.003507696725400855,-0.003332987530946241,0,70,255.0,255.0,255.0
5321,266.05,-41.111176486031425,-21.186091347668977,-96.5866305341696,1.0764839448093182,0.25210016445663086,1.9713179904312288,0.0002342647196973503,-0.0026190814648397987,-0.002613076802516026,0,70,255.0,255.0,255.0
5322,266.1,-41.05735238640107,-21.17348924304161,-96.48806760103123,1.0764722315845443,0.2519914257649029,1.9712053343593139,-0.0007027937106624902,-0.0017304662042787423,-0.0018931660740858114,0,70,255.0,255.0,255.0
5323,266.15000000000003,-41.00353004375498,-21.160891464579766,-96.38950940080802,1.076413665438252,0.2519271178362029,1.97112867382382,-0.0016398521410223308,-0.0008418509437176859,-0.0011732553456555968,0,70,255.0,255.0,255.0
5324,266.2,-40.9497118007393,-21.148295790745284,-96.29095413372329,1.076308246370442,0.2519072406705311,1.9710880088247482,-0.002576910571381106,4.676431684236043e-05,-0.00045334461722620076,0,70,255.0,255.0,255.0
5325,266.25,-40.8959,-21.1357,-96.1924,1.076155974381114,0.2519317942678873,1.9710833393620977,-0.0035139690017409464,0.0009353795774047491,0.0002665661112111195,0,70,255.0,255.0,255.0
5326,266.3,-40.842096027198686,-21.12310233849556,-96.09384533314449,1.0760142685403185,0.25197271724094944,1.9711066684525396,-0.0021542646300748663,0.0007015393450803843,0.0006665975064650297,0,70,255.0,255.0,255.0
5327,266.35,-40.78829744005896,-21.11050292314276,-95.99528899979522,1.0759405479181063,0.25200194820239535,1.9711499991127441,-0.0007945602584087863,0.0004676991127560195,0.00106662890171894,0,70,255.0,255.0,255.0
5328,266.40000000000003,-40.734500839319885,-21.097902338542173,-95.89672999987367,1.0759348125144776,0.2520194871522251,1.9712133313427116,0.0005651441132572934,0.00023385888043165476,0.0014666602969728502,0,70,255.0,255.0,255.0
5329,266.45,-40.68070282572057,-21.085301169294407,-95.7981673333015,1.0759970623294322,0.25202533409043854,1.9712966651424415,0.0019248484849218282,1.8648107555753815e-08,0.0018666916922263055,0,70,255.0,255.0,255.0
5330,266.5,-40.6269,-21.0727,-95.6996,1.0761272973629699,0.2520194890170358,1.971400000511934,0.003284552856584355,-0.00023382158421769716,0.0022667230874837685,0,70,255.0,255.0,255.0
5331,266.55,-40.57308980517371,-21.060099298348764,-95.60102733325233,1.0762749810293948,0.252008966579545,1.9715033357585667,0.002622793800410355,-0.00018707591541308237,0.0018666867778228437,0,70,255.0,255.0,255.0
5332,266.6,-40.519273053362916,-21.047499064387317,-95.5024499997877,1.0763895767430112,0.2520007814254945,1.9715866691897166,0.0019610347442363552,-0.00014033024660846757,0.0014666504681619189,0,70,255.0,255.0,255.0
5333,266.65000000000003,-40.465451398965264,-21.034899181251486,-95.4038689996969,1.0764710845038183,0.25199493355488417,1.971650000805383,0.0012992756880623553,-9.358457780385274e-05,0.0010666141585009938,0,70,255.0,255.0,255.0
5334,266.7,-40.411626496378446,-21.02229953207711,-95.30528533307081,1.0765195043118172,0.2519914229677141,1.9716933306055666,0.0006375166318891073,-4.683890899929107e-05,0.0006665778488405237,0,70,255.0,255.0,255.0
5335,266.75,-40.3578,-21.0097,-95.2067,1.0765348361670073,0.25199024966398426,1.971716658590267,-2.4242424288445363e-05,-9.324019556444796e-08,0.0002665415391831516,0,70,255.0,255.0,255.0
5336,266.8,-40.303973552106385,-20.997100468109366,-95.1081141338461,1.0765178073421136,0.25199141644089873,1.9717119885133023,-0.0006569105714548601,4.676431677498271e-05,-0.0004533446177683447,0,70,255.0,255.0,255.0
5337,266.85,-40.250148746489224,-20.98450081930794,-95.00952940105375,1.0764691451098618,0.25199492609566176,1.97167132412849,-0.0012895787186212749,9.362187374552987e-05,-0.001173230774719841,0,70,255.0,255.0,255.0
5338,266.90000000000003,-40.19632716481883,-20.971900936451828,-94.91094760133834,1.0763888494702516,0.2520007786282733,1.9715946654358305,-0.0019222468657876899,0.00014047943071607703,-0.0018931169316713371,0,70,255.0,255.0,255.0
5339,266.95,-40.142510388765686,-20.959300702397154,-94.81237053441536,1.0762769204232832,0.25200897403873335,1.9714820124353232,-0.0025549150129533854,0.00018733698768657093,-0.002613003088622015,0,70,255.0,255.0,255.0
5340,267.0,-40.0887,-20.9467,-94.7138,1.0761333579689563,0.252019512327042,1.9713333651269682,-0.0031875831601198,0.000234194544656674,-0.003332889245580617,0,70,255.0,255.0,255.0
5341,267.05,-40.03489678640064,-20.934098829213756,-94.61523693136313,1.0760057896020798,0.2520253676568594,1.971200710188138,-0.0019151515149329107,1.8648038615566055e-08,-0.0019733083076300525,0,70,255.0,255.0,255.0
5342,267.1,-39.981098360680065,-20.92149765838089,-94.51667879599704,1.075941842817463,0.2520195141918459,1.9711360342962052,-0.0006427198697460212,-0.00023415724857944287,-0.0006137273696794877,0,70,255.0,255.0,255.0
5343,267.15000000000003,-39.927301541759164,-20.908897072941144,-94.41812219494935,1.0759415176151053,0.2520019519320014,1.97113933745117,0.0006297117754408684,-0.0004683331451975013,0.0007458535682710772,0,70,255.0,255.0,255.0
