idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
767,38.35,-1.8923641678971406,-1.191497523778863,-32.00144757529718,-0.2747125139409414,-0.24516361605320033,-1.3800143671285987,-0.0018795311622485241,-0.003253741420480849,-0.011806290184786804,0,70,255.0,255.0,255.0
768,38.400000000000006,-1.906102432277999,-1.2037594506183804,-32.070463697770755,-0.27482384669048343,-0.2453070347290618,-1.3806434569021708,-0.002573778819430829,-0.0024830056139770753,-0.013357300758091205,0,70,255.0,255.0,255.0
769,38.45,-1.9198471311059035,-1.2160275849719309,-32.13951321349621,-0.2749698918228845,-0.24541191661459805,-1.381350097204408,-0.0032680264766130345,-0.0017122698074734104,-0.014908311331395384,0,70,255.0,255.0,255.0
770,38.5,-1.9336,-1.2283,-32.2086,-0.27515064933814476,-0.2454782617098091,-1.3821342880353102,-0.003962274133796573,-0.0009415340009690798,-0.01645932190469246,0,70,255.0,255.0,255.0
771,38.550000000000004,-1.9473623934423658,-1.2405750980960728,-32.2777269051476,-0.27534325101225027,-0.245525823994666,-1.3829342497377393,-0.003741792830423022,-0.0009609573933062626,-0.015539146192457587,0,70,255.0,255.0,255.0
772,38.6,-1.9611341413668062,-1.2528525985856274,-32.34689265816068,-0.2755248286211871,-0.24557435744913975,-1.383688202654556,-0.0035213115270495026,-0.0009803807856434428,-0.014618970480222844,0,70,255.0,255.0,255.0
773,38.650000000000006,-1.9749146925700656,-1.2651325500271473,-32.41609495859996,-0.2756953821649552,-0.24562386207323034,-1.3843961467857613,-0.0033008302236759517,-0.0009998041779806254,-0.013698794767987972,0,70,255.0,255.0,255.0
774,38.7,-1.9887034958488823,-1.2774150009791108,-32.485331506026164,-0.2758549116435547,-0.2456743378669378,-1.385058082131355,-0.0030803489203024325,-0.0010192275703178055,-0.01277861905575323,0,70,255.0,255.0,255.0
775,38.75,-2.0025,-1.2897,-32.5546,-0.2760034170569855,-0.24572578483026208,-1.3856740086913366,-0.0028598676169284687,-0.0010386509626547635,-0.011858443343514935,0,70,255.0,255.0,255.0
776,38.800000000000004,-2.0163038238863535,-1.301987876322816,-32.623898610860536,-0.27615110237673984,-0.2457950434343235,-1.3862721731654002,-0.0030475451732440975,-0.001731693199801813,-0.012068135619024308,0,70,255.0,255.0,255.0
777,38.85,-2.030115266635638,-1.3142800818786304,-32.69322739206011,-0.2763081715743099,-0.24589895415024227,-1.3868808222532392,-0.0032352227295597002,-0.0024247354369487635,-0.01227782789453365,0,70,255.0,255.0,255.0
778,38.900000000000006,-2.043934797441748,-1.3265783492730385,-32.76258686782943,-0.2764746246496958,-0.24603751697801837,-1.3874999559548535,-0.003422900285875329,-0.003117777674095813,-0.012487520170043022,0,70,255.0,255.0,255.0
779,38.95,-2.0577628854985712,-1.3388844111116303,-32.83197756239915,-0.27665046160289747,-0.24621073191765183,-1.3881295742702435,-0.0036105778421909314,-0.0038108199112427635,-0.012697212445552365,0,70,255.0,255.0,255.0
780,39.0,-2.0716,-1.3512,-32.9014,-0.2768356824339149,-0.24641859896914262,-1.3887696771994087,-0.00379825539850831,-0.004503862148389048,-0.012906904721054602,0,70,255.0,255.0,255.0
781,39.050000000000004,-2.0854463110122277,-1.3635261966126684,-32.9708546514103,-0.27701233948079274,-0.24662200226803918,-1.3894170576007165,-0.0032680264766060223,-0.0036322698074726803,-0.01298831133125838,0,70,255.0,255.0,255.0
782,39.1,-2.0993007920906446,-1.3758614738998536,-33.04034177359892,-0.2771624850815755,-0.2467818259498899,-1.3900685083325346,-0.00273779755470381,-0.0027606774665564354,-0.013069717941462148,0,70,255.0,255.0,255.0
783,39.150000000000006,-2.1131621176629505,-1.388203652880707,-33.1098615700824,-0.2772861192362631,-0.24689807001469483,-1.3907240293948628,-0.0022075686328015217,-0.0018890851256400673,-0.013151124551665925,0,70,255.0,255.0,255.0
784,39.2,-2.1270289621568366,-1.4005505545743724,-33.17941424437725,-0.27738324194485564,-0.2469707344624539,-1.3913836207877013,-0.0016773397108993094,-0.0010174927847238229,-0.013232531161869692,0,70,255.0,255.0,255.0
785,39.25,-2.1409,-1.4129,-33.249,-0.27745385320735305,-0.2469998192931672,-1.3920472825110495,-0.0011471107889979848,-0.0001459004438066902,-0.01331393777206813,0,70,255.0,255.0,255.0
786,39.300000000000004,-2.154774132064743,-1.4252505372265167,-33.31861878349831,-0.2775115397000858,-0.24702894749352028,-1.392699596431745,-0.0011603489203112728,-0.001019227570317435,-0.01277861905575217,0,70,255.0,255.0,255.0
787,39.35,-2.168651165001785,-1.4376036225219577,-33.38826951354425,-0.2775698880993842,-0.24710174205019894,-1.3933251444166248,-0.0011735870516245588,-0.0018925546968280552,-0.012243300339436287,0,70,255.0,255.0,255.0
788,39.400000000000006,-2.1825311319064578,-1.4499614392041424,-33.45795085184104,-0.2776288984052483,-0.2472182029632031,-1.3939239264656886,-0.0011868251829378466,-0.0027658818233388,-0.011707981623120329,0,70,255.0,255.0,255.0
789,39.45,-2.196414065874086,-1.4623261705908839,-33.52766146009189,-0.27768857061767793,-0.24737833023253283,-1.3944959425789367,-0.0012000633142511326,-0.00363920894984942,-0.011172662906804446,0,70,255.0,255.0,255.0
790,39.5,-2.2103,-1.4747,-33.5974,-0.27774890473667335,-0.24758212385818804,-1.395041192756369,-0.0012133014455626423,-0.004512536076359153,-0.01063734419048501,0,70,255.0,255.0,255.0
791,39.550000000000004,-2.224189160728807,-1.4870844544812702,-33.6671654145965,-0.2778215017188671,-0.24779020775787808,-1.3955765566722718,-0.001690577842186732,-0.003810819911242087,-0.010777212445621853,0,70,255.0,255.0,255.0
792,39.6,-2.2380825479022177,-1.4994784360123172,-33.736957772224116,-0.27791796252089207,-0.24796320584931225,-1.3961189140009314,-0.0021678542388107536,-0.0031091037461251215,-0.01091708070075868,0,70,255.0,255.0,255.0
793,39.650000000000006,-2.2519813547112273,-1.511880190302731,-33.80677742255348,-0.2780382871427482,-0.24810111813249058,-1.3966682647423476,-0.0026451306354348435,-0.002407387581008056,-0.011056948955895523,0,70,255.0,255.0,255.0
794,39.7,-2.265886774346823,-1.5242879630620958,-33.876624715255225,-0.2781824755844355,-0.24820394460741307,-1.3972246088965208,-0.0031224070320588653,-0.0017056714158910904,-0.011196817211032347,0,70,255.0,255.0,255.0
795,39.75,-2.2798,-1.5367,-33.9465,-0.278350527845954,-0.24827168527407972,-1.3977879464634506,-0.0035996834286797785,-0.0010039552507734584,-0.011336685466167395,0,70,255.0,255.0,255.0
796,39.800000000000004,-2.2937220250200356,-1.5491148448484076,-34.01640355811572,-0.2785304534244434,-0.24832222147496724,-1.3983541768791534,-0.003597339710894598,-0.0010174927847275595,-0.01131253116194024,0,70,255.0,255.0,255.0
797,39.85,-2.3076530433893465,-1.5615322334287753,-34.08633539755933,-0.27871026181704345,-0.24837343455255248,-1.3989191995796446,-0.0035949959931094178,-0.0010310303186816586,-0.011288376857713089,0,70,255.0,255.0,255.0
798,39.900000000000006,-2.321593049248642,-1.5739521995849415,-34.1562954579451,-0.2788899530237543,-0.2484253245068354,-1.3994830145649246,-0.003592652275324237,-0.0010445678526357599,-0.011264222553485933,0,70,255.0,255.0,255.0
799,39.95,-2.3355420367386244,-1.5863747771607375,-34.22628367888724,-0.2790695270445759,-0.24847789133781606,-1.4000456218349933,-0.003590308557539057,-0.001058105386589859,-0.011240068249258783,0,70,255.0,255.0,255.0
800,40.0,-2.3495,-1.5988,-34.2963,-0.27924898387950814,-0.2485311350454944,-1.4006070213898505,-0.0035879648397525443,-0.0010716429205439582,-0.01121591394503163,0,70,255.0,255.0,255.0
801,40.050000000000004,-2.363466739191057,-1.6112281661251053,-34.366344352940665,-0.27941668458335855,-0.24860090634225415,-1.4011667358111428,-0.003120063314263315,-0.001719208949845152,-0.011172662906666983,0,70,255.0,255.0,255.0
802,40.1,-2.377441278540398,-1.6236606302725836,-34.436416637538585,-0.27956099021093445,-0.24870305594047892,-1.4017242876805172,-0.002652161788774152,-0.002366774979146254,-0.01112941186830234,0,70,255.0,255.0,255.0
803,40.150000000000006,-2.3914224482942132,-1.6360990113575113,-34.50651674566619,-0.279681900762236,-0.24883758384016877,-1.4022796769979733,-0.002184260263284923,-0.003014341008447448,-0.011086160829937693,0,70,255.0,255.0,255.0
804,40.2,-2.405409078698684,-1.6485449282949585,-34.57664456919586,-0.279779416237263,-0.24900449004132366,-1.402832903763511,-0.0017163587377957601,-0.0036619070377485498,-0.01104290979157305,0,70,255.0,255.0,255.0
805,40.25,-2.4194,-1.661,-34.6468,-0.27985353663601553,-0.24920377454394363,-1.4033839679771303,-0.0012484572123057092,-0.00430947306704943,-0.010999658753206631,0,70,255.0,255.0,255.0
806,40.300000000000004,-2.4333942182157426,-1.6734652906511776,-34.71698303012166,-0.27991480824212434,-0.24940215315601713,-1.4039388798762362,-0.0012024070320446572,-0.003625671415890505,-0.011196817211030935,0,70,255.0,255.0,255.0
807,40.35,-2.447391442449063,-1.6859396454808928,-34.78719405228634,-0.27997377733921996,-0.24956634168553268,-1.4045036496982333,-0.0011563568517836118,-0.002941869764731678,-0.011393975668855211,0,70,255.0,255.0,255.0
808,40.400000000000006,-2.4613915575745144,-1.6984213549850218,-34.857433559390195,-0.28003044392730264,-0.2496963401324903,-1.4050782774431219,-0.00111030667152256,-0.002258068113572753,-0.011591134126679514,0,70,255.0,255.0,255.0
809,40.45,-2.4753944484666426,-1.7109087096594329,-34.92770204432937,-0.28008480800637225,-0.24979214849688997,-1.4056627631109013,-0.0010642564912615145,-0.0015742664624139257,-0.01178829258450379,0,70,255.0,255.0,255.0
810,40.5,-2.4894,-1.7234,-34.998,-0.2801368695764288,-0.24985376677873172,-1.4062571067015721,-0.0010182063109986927,-0.0008904648112544322,-0.01198545104232096,0,70,255.0,255.0,255.0
811,40.550000000000004,-2.5034083879459805,-1.7358938712701915,-35.06832752657272,-0.2802040824481423,-0.24990248103367782,-1.406837744683865,-0.001670308557542255,-0.0010581053865895173,-0.011240068249392656,0,70,255.0,255.0,255.0
812,40.6,-2.5174209516633534,-1.7483903878038478,-35.13868315331606,-0.280303900432183,-0.24995957731739069,-1.4073811135265113,-0.0023224108040857247,-0.0012257459619245785,-0.01049468545646446,0,70,255.0,255.0,255.0
813,40.650000000000006,-2.531439321407738,-1.7608899687024104,-35.20906501677305,-0.2804363235285509,-0.2500250556298703,-1.4078872132295115,-0.002974513050629287,-0.0013933865372596633,-0.009749302663536156,0,70,255.0,255.0,255.0
814,40.7,-2.5454651274347477,-1.7733930330673144,-35.27947125348669,-0.28060135173724593,-0.25009891597111666,-1.408356043792865,-0.0036266152971727566,-0.0015610271125947245,-0.00900391987060796,0,70,255.0,255.0,255.0
815,40.75,-2.5595,-1.7859,-35.3499,-0.28079898505826817,-0.25018115834112975,-1.4087876052165722,-0.00427871754371445,-0.0017286676879297858,-0.008258537077683314,0,70,255.0,255.0,255.0
816,40.800000000000004,-2.5735450300003415,-1.7984112242680632,-35.42035006358748,-0.28099686196530604,-0.25026792270927173,-1.4092221413883022,-0.0036363587377990733,-0.0017419070377489032,-0.009122909791510455,0,70,255.0,255.0,255.0
817,40.85,-2.587599150897526,-1.8109268033037191,-35.490822934449426,-0.28116262093204814,-0.25035534904490464,-1.4096998961957232,-0.002993999931883788,-0.0017551463875680189,-0.009987282505337472,0,70,255.0,255.0,255.0
818,40.900000000000006,-2.601660756794542,-1.8234467702053456,-35.56132077351764,-0.2812962619584944,-0.25044343734802854,-1.4102208696388359,-0.0023516411259684113,-0.0017683857373871363,-0.010851655219164612,0,70,255.0,255.0,255.0
819,40.95,-2.615728241794371,-1.8359711580713136,-35.63184574172391,-0.2813977850446449,-0.2505321876186433,-1.4107850617176396,-0.0017092823200531263,-0.0017816250872062518,-0.011716027932991629,0,70,255.0,255.0,255.0
820,41.0,-2.6298,-1.8485,-35.7024,-0.2814671901904997,-0.2506215998567491,-1.411392472432135,-0.0010669235141378408,-0.0017948644370249234,-0.012580400646822198,0,70,255.0,255.0,255.0
821,41.050000000000004,-2.6438746920526595,-1.861033231657562,-35.772985019077396,-0.2815204696906347,-0.25070582812923503,-1.412001689762918,-0.0010642564912611617,-0.0015742664624139014,-0.01178829258450158,0,70,255.0,255.0,255.0
822,41.1,-2.657952044746545,-1.8735703989812784,-35.84359950888624,-0.28157361583962587,-0.25077902650299044,-1.4125713016905852,-0.0010615894683844828,-0.0013536684878029108,-0.010996184522181074,0,70,255.0,255.0,255.0
823,41.150000000000006,-2.672032051414103,-1.886110950476216,-35.914241489156396,-0.2816266286374732,-0.2508411949780154,-1.4131013082151362,-0.0010589224455078035,-0.0011330705131918886,-0.010204076459860455,0,70,255.0,255.0,255.0
824,41.2,-2.6861147053877734,-1.8986543346474347,-35.98490897961771,-0.2816795080841766,-0.2508923335543097,-1.413591709336571,-0.0010562554226311248,-0.0009124725385808982,-0.009411968397539949,0,70,255.0,255.0,255.0
825,41.25,-2.7002,-1.9112,-36.0556,-0.2817322541797362,-0.25093244223187344,-1.4140425050548902,-0.00105358839975489,-0.0006918745639699075,-0.00861986033521589,0,70,255.0,255.0,255.0
826,41.300000000000004,-2.7142882017890284,-1.9237478491016953,-36.12631306010297,-0.28180125927215927,-0.25098876477378756,-1.4144830995600357,-0.0017066152971684568,-0.0015610271125948779,-0.009003919870607323,0,70,255.0,255.0,255.0
827,41.35,-2.728380670116297,-1.9362996007711695,-36.19704863000562,-0.28190291570945303,-0.25108854494313293,-1.4149428970419509,-0.0023596421945819308,-0.002430179661219725,-0.009387979405998703,0,70,255.0,255.0,255.0
828,41.400000000000006,-2.7424790375490558,-1.9488574278897992,-36.26780766985678,-0.2820372234916175,-0.25123178273990954,-1.4154218975006356,-0.003012669091995498,-0.0032993322098446953,-0.009772038941390136,0,70,255.0,255.0,255.0
829,41.45,-2.7565849366545407,-1.9614235033389515,-36.338591139805295,-0.28220418261865254,-0.2514184781641174,-1.41592010093609,-0.003665695989408972,-0.0041684847584695425,-0.010156098476781516,0,70,255.0,255.0,255.0
830,41.5,-2.7707,-1.974,-36.4094,-0.2824037930905584,-0.25164863121575654,-1.4164375073483138,-0.00431872288682289,-0.005037637307094833,-0.010540158012169343,0,70,255.0,255.0,255.0
831,41.550000000000004,-2.784825300791235,-1.9865881719356646,-36.48023474051074,-0.2826024932207302,-0.251867112775614,-1.4169459119969448,-0.0036292823200484515,-0.003701625087205393,-0.009796027933064914,0,70,255.0,255.0,255.0
832,41.6,-2.7989596747882683,-1.999185597934045,-36.551093971091305,-0.28276672132256325,-0.2520187937244771,-1.4174171101416202,-0.002939841753274111,-0.002365612867316142,-0.00905189785396059,0,70,255.0,255.0,255.0
833,41.650000000000006,-2.813101398389686,-2.011788937964596,-36.621975831416506,-0.28289647739605767,-0.2521036740623457,-1.4178511017823408,-0.0022504011864996724,-0.001029600647426702,-0.00830776777485616,0,70,255.0,255.0,255.0
834,41.7,-2.8272487479940684,-2.024394851996764,-36.69287846116113,-0.28299176144121324,-0.25212175378921975,-1.418247886919106,-0.001560960619725332,0.0003064115724625491,-0.007563637695751837,0,70,255.0,255.0,255.0
835,41.75,-2.8414,-2.037,-36.7638,-0.28305257345803014,-0.2520730329050994,-1.4186074655519159,-0.0008715200529492151,0.001642423792350023,-0.006819507616647513,0,70,255.0,255.0,255.0
836,41.800000000000004,-2.8555537950460397,-2.049601863155653,-36.83473917785412,-0.28310076784491967,-0.25200678412375527,-1.4189652524522656,-0.0010562554226302525,0.0010075274614139386,-0.007491968397339179,0,70,255.0,255.0,255.0
837,41.85,-2.8697102307306337,-2.062201207492652,-36.90569708562922,-0.28315819900029315,-0.251972280158958,-1.4193566623916496,-0.0012409907923112637,0.00037263113047794486,-0.008164429178030749,0,70,255.0,255.0,255.0
838,41.900000000000006,-2.883869768892211,-2.0747996202518255,-36.97667540447727,-0.2832248669241508,-0.2519695210107075,-1.4197816953700686,-0.001425726161992301,-0.0002622652004581395,-0.008836889958722415,0,70,255.0,255.0,255.0
839,41.95,-2.8980328713691907,-2.0873986886739986,-37.04767581555021,-0.28330077161649236,-0.2519985066790038,-1.4202403513875221,-0.0016104615316733122,-0.0008971615313941332,-0.009509350739413985,0,70,255.0,255.0,255.0
840,42.0,-2.9122,-2.1,-37.1187,-0.2833859130773181,-0.252059237163847,-1.4207326304440098,-0.0017951969013543234,-0.0015320578623296832,-0.010181811520100226,0,70,255.0,255.0,255.0
841,42.050000000000004,-2.9263715190246136,-2.112605175441728,-37.18974934807283,-0.2834744353995873,-0.25215375072936685,-1.421241078193935,-0.0017456959894142047,-0.002248484758465147,-0.01015609847691543,0,70,255.0,255.0,255.0
842,42.1,-2.9405474022891993,-2.1252159720953503,-37.26082408639186,-0.2835604826762595,-0.25228408563969346,-1.4217482402917012,-0.0016961950774740928,-0.002964911654600509,-0.010130385433730637,0,70,255.0,255.0,255.0
843,42.150000000000006,-2.9547275260414803,-2.1378341810281114,-37.33192415067447,-0.28364405490733474,-0.2524502418948269,-1.4222541167373082,-0.0016466941655339739,-0.003681338550735972,-0.01010467239054584,0,70,255.0,255.0,255.0
844,42.2,-2.9689117665291733,-2.1504615933072473,-37.40304947663805,-0.2837251520928129,-0.25265221949476707,-1.422758707530756,-0.001597193253593862,-0.004397765446871335,-0.010078959347361048,0,70,255.0,255.0,255.0
845,42.25,-2.9831,-2.1631,-37.4742,-0.28380377423269415,-0.252890018439514,-1.4232620126720446,-0.0015476923416533062,-0.005114192343006252,-0.010053246304181584,0,70,255.0,255.0,255.0
846,42.300000000000004,-2.997292128855512,-2.1757502350774405,-37.545375429854566,-0.2838814905567288,-0.2531062129587775,-1.4237504347720447,-0.0015609606197327442,-0.0035335884275335943,-0.0094836376958177,0,70,255.0,255.0,255.0
847,42.35,-3.0114881601125716,-2.1884093041259485,-37.61657456880337,-0.28395987029466746,-0.25324337728226737,-1.4242103764416265,-0.0015742288978121803,-0.0019529845120611618,-0.008914029087453895,0,70,255.0,255.0,255.0
848,42.400000000000006,-3.0256881269418776,-2.2010732556357384,-37.687795992824896,-0.28403891344651006,-0.2533015114099836,-1.4246418376807901,-0.0015874971758916183,-0.00037238059658850457,-0.00834442047909001,0,70,255.0,255.0,255.0
849,42.45,-3.0398920625141215,-2.213738138097018,-37.75903827789761,-0.2841186200122566,-0.2532806153419262,-1.4250448184895352,-0.0016007654539710544,0.0012082233188839284,-0.007774811870726207,0,70,255.0,255.0,255.0
850,42.5,-3.0541,-2.2264,-37.8303,-0.28419898999190707,-0.25318068907809516,-1.4254193188678626,-0.00161403373204827,0.0027888272343568055,-0.00720520326235885,0,70,255.0,255.0,255.0
851,42.550000000000004,-3.0683119655533444,-2.239056284248515,-37.901580132508926,-0.28427960237349986,-0.2530853974355212,-1.425789182717902,-0.001610461531664242,0.001022838468601011,-0.007589350739208133,0,70,255.0,255.0,255.0
852,42.6,-3.082527957260517,-2.2517100114008572,-37.97287923839469,-0.2843600361450735,-0.25307840523123504,-1.4261782539417833,-0.0016068893312802144,-0.0007431502971545325,-0.007973498216057362,0,70,255.0,255.0,255.0
853,42.650000000000006,-3.0967479661910184,-2.2643655964289437,-38.044198278026,-0.2844402913066279,-0.25315971246523666,-1.4265865325395075,-0.0016033171308961864,-0.0025091390629103268,-0.008357645692906646,0,70,255.0,255.0,255.0
854,42.7,-3.110971983414346,-2.277027454304686,-38.11553821177154,-0.28452036785816315,-0.2533293191375261,-1.427014018511074,-0.001599744930512159,-0.00427512782866587,-0.008741793169755874,0,70,255.0,255.0,255.0
855,42.75,-3.1252,-2.2897,-38.1869,-0.28460026579967906,-0.25358722524810323,-1.4274607118564833,-0.0015961727301267992,-0.006041116594421414,-0.009125940646610431,0,70,255.0,255.0,255.0
856,42.800000000000004,-3.1394320089311156,-2.302386227928504,-38.258284040109764,-0.2846800999492721,-0.25384819729913577,-1.4278928343563344,-0.0015971932535941314,-0.004397765446879325,-0.008158959347438627,0,70,255.0,255.0,255.0
857,42.85,-3.1536680108453643,-2.3150834502706243,-38.329688477617886,-0.2847599851250385,-0.25402700179279114,-1.4282766077912272,-0.0015982137770614636,-0.0027544142993374686,-0.0071919780482669615,0,70,255.0,255.0,255.0
858,42.900000000000006,-3.1679080082940563,-2.3277875586484944,-38.40111089507115,-0.2848399213269782,-0.2541236387290695,-1.4286120321611613,-0.0015992343005287958,-0.001111063151795379,-0.006224996749095159,0,70,255.0,255.0,255.0
859,42.95,-3.1821520038284983,-2.3404944446842415,-38.47254887501626,-0.28491990855509136,-0.2541381081079708,-1.4288991074661366,-0.0016002548239961278,0.0005322879957464768,-0.005258015449923492,0,70,255.0,255.0,255.0
860,43.0,-3.1964,-2.3532,-38.544,-0.28499994680937785,-0.2540704099294948,-1.4291378337061538,-0.0016012753474643482,0.002175639143289665,-0.004291034150746498,0,70,255.0,255.0,255.0
861,43.050000000000004,-3.2106519987221986,-2.3659012040374736,-38.61546290705205,-0.28507999782941373,-0.25398581336794024,-1.4293914798566922,-0.0016007654539705208,0.0012082233188929932,-0.005854811870793375,0,70,255.0,255.0,255.0
862,43.1,-3.2249079993580305,-2.378599387516648,-38.686940451133765,-0.28516002335477486,-0.2539495875976055,-1.4297233148932331,-0.0016002555604766933,0.0002408074944964592,-0.00741858959084003,0,70,255.0,255.0,255.0
863,43.150000000000006,-3.2391680006327657,-2.3912969689770884,-38.75843654168947,-0.2852400233854614,-0.25396173261849064,-1.4301333388157764,-0.0015997456669828657,-0.0007266083299002123,-0.008982367310886908,0,70,255.0,255.0,255.0
864,43.2,-3.253432001271666,-2.4039963669583515,-38.829955088163445,-0.28531999792147317,-0.2540222484305955,-1.4306215516243217,-0.0015992357734890383,-0.0016940241542967465,-0.010546145030933563,0,70,255.0,255.0,255.0
865,43.25,-3.2677,-2.4167,-38.9015,-0.28539994696281024,-0.25413113503392026,-1.4311879533188694,-0.001598725879995655,-0.0026614399786923926,-0.012109922750967783,0,70,255.0,255.0,255.0
866,43.300000000000004,-3.281971996180096,-2.429409755921608,-38.97307393168206,-0.2854799087330729,-0.2542565492291041,-1.431757246216889,-0.0015997449305116263,-0.0023551278286616036,-0.01066179316981982,0,70,255.0,255.0,255.0
867,43.35,-3.2962479917225167,-2.442125399662786,-39.044674517847035,-0.2855599214558614,-0.2543666478167864,-1.4322541326358513,-0.0016007639810275975,-0.002048815678630858,-0.009213663588672065,0,70,255.0,255.0,255.0
868,43.400000000000006,-3.3105279891748913,-2.454846165443162,-39.116298138171,-0.2856399851311757,-0.2544614307969672,-1.4326786125757565,-0.001601783031543569,-0.0017425035286000685,-0.007765534007524101,0,70,255.0,255.0,255.0
869,43.45,-3.324811991084843,-2.467571287482358,-39.18794117232997,-0.28572009975901574,-0.2545408981696465,-1.4330306860366038,-0.0016028020820595401,-0.0014361913785693229,-0.006317404426376345,0,70,255.0,255.0,255.0
870,43.5,-3.3391,-2.4803,-39.2596,-0.28580026533938163,-0.25460504993482413,-1.4333103530183937,-0.0016038211325763996,-0.0011298792285385773,-0.004869274845226812,0,70,255.0,255.0,255.0
871,43.550000000000004,-3.353392016557424,-2.493031772276101,-39.331271766219736,-0.28588036723829596,-0.254667989715644,-1.433563535275769,-0.0016002548239967493,-0.0013877120042570688,-0.005258015449788933,0,70,255.0,255.0,255.0
872,43.6,-3.3676880337519064,-2.5057670138322115,-39.40295667747808,-0.2859602908217813,-0.25474382113524985,-1.4338361545633727,-0.0015966885154170994,-0.0016455447799755235,-0.005646756054350999,0,70,255.0,255.0,255.0
873,43.650000000000006,-3.3819880426676794,-2.518506369250273,-39.474655705626574,-0.2860400360898377,-0.2548325441936416,-1.4341282108812041,-0.001593122206837449,-0.001903377555694015,-0.00603549665891312,0,70,255.0,255.0,255.0
874,43.7,-3.3962920343889667,-2.5312504831122222,-39.54636982251671,-0.28611960304246503,-0.2549341588908192,-1.434439704229264,-0.0015895558982577994,-0.0021612103314124697,-0.006424237263475185,0,70,255.0,255.0,255.0
875,43.75,-3.4106,-2.544,-39.6181,-0.28619899167966345,-0.2550486652267828,-1.4347706346075517,-0.0015859895896781495,-0.0024190431071291485,-0.006812977868037251,0,70,255.0,255.0,255.0
876,43.800000000000004,-3.4249119375902146,-2.5567551549739935,-39.689847003439034,-0.2862786223137426,-0.25515149190831843,-1.435108612680026,-0.001599235773488773,-0.0016940241542955639,-0.00670614503093673,0,70,255.0,255.0,255.0
877,43.85,-3.439227873269861,-2.5695145450083716,-39.76161077224064,-0.2863589152570123,-0.2552180676422124,-1.4354412491106454,-0.0016124819572993947,-0.0009690052014620825,-0.0065993121938362235,0,70,255.0,255.0,255.0
878,43.900000000000006,-3.453547840154403,-2.5822763575557546,-39.833391039322734,-0.28643987050947256,-0.25524839242846464,-1.4357685438994099,-0.001625728141110018,-0.00024398624862849785,-0.006492479356735702,0,70,255.0,255.0,255.0
879,43.95,-3.4678718713592955,-2.5950387800687578,-39.90518753760322,-0.2865214880711233,-0.25524246626707525,-1.4360904970463189,-0.0016389743249206397,0.00048103270420498355,-0.006385646519635196,0,70,255.0,255.0,255.0
880,44.0,-3.4822,-2.6078,-39.977,-0.2866037679419646,-0.2552002891580441,-1.4364071085513734,-0.0016522205087312614,0.0012060516570397972,-0.006278813682536466,0,70,255.0,255.0,255.0
881,44.050000000000004,-3.4965322330817243,-2.6205588078279303,-40.04882822002415,-0.2866851435067344,-0.25515804265108244,-1.4367220140040997,-0.0016028020820598912,0.0004838086214260346,-0.006317404426510723,0,70,255.0,255.0,255.0
882,44.1,-3.510868473168652,-2.633316406134305,-40.12067223355936,-0.2867640481501706,-0.25515190829590145,-1.4370388489940245,-0.001553383655388528,-0.00023843441418762543,-0.006355995170484975,0,70,255.0,255.0,255.0
883,44.150000000000006,-3.5252085967147195,-2.6460746005267173,-40.19253213708251,-0.2868404818722733,-0.2551818860925012,-1.437357613521148,-0.0015039652287171577,-0.000960677449801388,-0.006394585914459232,0,70,255.0,255.0,255.0
884,44.2,-3.5395524801738576,-2.658835196612752,-40.26440802707043,-0.28691444467304233,-0.2552479760408816,-1.4376783075854704,-0.0014545468020457947,-0.001682920485415048,-0.006433176658433484,0,70,255.0,255.0,255.0
885,44.25,-3.5539,-2.6716,-40.3363,-0.2869859365524778,-0.25535017814104277,-1.4380009311869915,-0.0014051283753730992,-0.002405163521029152,-0.006471767402404183,0,70,255.0,255.0,255.0
886,44.300000000000004,-3.5682511300828956,-2.6843704137142925,-40.40820811646439,-0.2870608036593186,-0.25546433748735364,-1.438323331303635,-0.0015895558982575487,-0.002161210331403375,-0.006424237263336958,0,70,255.0,255.0,255.0
887,44.35,-3.5826062340555347,-2.697146230454411,-40.48013229352191,-0.28714489214230354,-0.2555662991741831,-1.4386433549133253,-0.0017739834211419722,-0.0019172571417776327,-0.006376707124269741,0,70,255.0,255.0,255.0
888,44.400000000000006,-3.596965772986729,-2.7099268403373866,-40.55207241234727,-0.28723820200143274,-0.25565606320153134,-1.4389610020160621,-0.001958410944026422,-0.0016733039521518557,-0.006329176985202517,0,70,255.0,255.0,255.0
889,44.45,-3.6113302079452807,-2.72271163348024,-40.62402835411508,-0.28734073323670617,-0.2557336295693983,-1.4392762726118453,-0.0021428384669108453,-0.0014293507625261132,-0.0062816468461353,0,70,255.0,255.0,255.0
890,44.5,-3.6257,-2.7355,-40.696,-0.28745248584812383,-0.25579899827778396,-1.4395891667006755,-0.002327265989793492,-0.0011853975729003707,-0.006234116707060977,0,70,255.0,255.0,255.0
891,44.550000000000004,-3.6400752465867012,-2.7482915373149077,-40.767987314118336,-0.28755164185599164,-0.25586460739950145,-1.4399046607813428,-0.0016389743249201362,-0.0014389672957982429,-0.0063856465196348595,0,70,255.0,255.0,255.0
