idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1475,73.75,35.18,-17.5623,-31.867,0.3395078828869869,-0.1386474254744958,-0.4386027506176526,-0.00991515319161751,0.007199999996573725,0.00924038717838771,0,70,255.0,255.0,255.0
1476,73.8,35.19696326322538,-17.56922387642278,-31.88891809164247,0.3390279065788428,-0.13831773441767686,-0.4381110069922895,-0.009283899134149945,0.005987642276184271,0.01042935783613521,0,70,255.0,255.0,255.0
1477,73.85000000000001,35.21390331670293,-17.57613278373987,-31.910810109890352,0.3385794929735718,-0.13804866124687734,-0.43755981483403894,-0.008652645076682201,0.004775284555794472,0.011618328493883048,0,70,255.0,255.0,255.0
1478,73.9,35.23082173856779,-17.58302975284557,-31.932673082316995,0.33816264207117447,-0.13784020596209737,-0.43694917414290113,-0.008021391019214636,0.003562926835405018,0.01280729915163055,0,70,255.0,255.0,255.0
1479,73.95,35.2477201069551,-17.589917814634177,-31.954504036495756,0.3377773538716504,-0.13769236856333686,-0.436279084918876,-0.007390136961747071,0.002350569115015564,0.01399626980937805,0,70,255.0,255.0,255.0
1480,74.0,35.2646,-17.5968,-31.9763,0.3374236283749998,-0.13760514905059582,-0.4355495471619634,-0.006758882904280394,0.0011382113946252215,0.01518524046712555,0,70,255.0,255.0,255.0
1481,74.05,35.2814623752791,-17.603678308943035,-31.998059193023302,0.33706423206834973,-0.1375166937657116,-0.43483211808617983,-0.0076169693617226435,0.0024000000007440908,0.013511922564218543,0,70,255.0,255.0,255.0
1482,74.10000000000001,35.29830570813479,-17.61055061788607,-32.01978460624021,0.33666193143882744,-0.13736514905052136,-0.43419835490554143,-0.008475055819165135,0.0036617886068633187,0.011838604661311062,0,70,255.0,255.0,255.0
1483,74.15,35.31512785335094,-17.617413772357587,-32.04148042294545,0.3362167264864332,-0.13715051490502525,-0.43364825762004866,-0.009333142276607385,0.004923577212982188,0.010165286758404056,0,70,255.0,255.0,255.0
1484,74.2,35.331926665711386,-17.624264617886066,-32.0631508264338,0.33572861721116676,-0.13687279132922317,-0.43318182622970114,-0.010191228734049634,0.006185365819101057,0.00849196885549705,0,70,255.0,255.0,255.0
1485,74.25,35.3487,-17.6311,-32.0848,0.33519760361302825,-0.1365319783231152,-0.432799060734499,-0.01104931519149277,0.007447154425219704,0.006818650952593597,0,70,255.0,255.0,255.0
1486,74.3,35.365446435658235,-17.637918087805083,-32.10643073626431,0.334667165147763,-0.13620749051945819,-0.4324165206630187,-0.010168223419117477,0.005532357721061685,0.00848295190661758,0,70,255.0,255.0,255.0
1487,74.35000000000001,35.38216745075793,-17.644722344715866,-32.12804026514885,0.33418078127111644,-0.13597874255100903,-0.4319507655438371,-0.009287131646741937,0.0036175610169031213,0.010147252860642038,0,70,255.0,255.0,255.0
1488,74.4,35.39886524802849,-17.651517557724105,-32.14962442590122,0.3337384519830887,-0.1358457344177678,-0.43140179537695444,-0.008406039874366644,0.0017027643127451022,0.011811553814666021,0,70,255.0,255.0,255.0
1489,74.45,35.415542030199376,-17.658308513821563,-32.17117905776907,0.3333401772836798,-0.13580846611973452,-0.4307696101623706,-0.007524948101991352,-0.00021203239141291772,0.013475854768690005,0,70,255.0,255.0,255.0
1490,74.5,35.4322,-17.6651,-32.1927,0.33298595717288965,-0.13586693765690908,-0.4300542099000855,-0.0066438563296178366,-0.0021268290955698266,0.015140155722714876,0,70,255.0,255.0,255.0
1491,74.55,35.44884068208797,-17.671894939836626,-32.21418426191948,0.33263510734060553,-0.13590934415642622,-0.42932579926177816,-0.007390136961747952,0.000430569114883538,0.013996269809582327,0,70,255.0,255.0,255.0
1492,74.60000000000001,35.465462888833535,-17.67868880325047,-32.235633533164446,0.3322469434767148,-0.13582388074542068,-0.4286545829191272,-0.00813641759387828,0.0029879673253376295,0.012852383896449453,0,70,255.0,255.0,255.0
1493,74.65,35.482064754535116,-17.685475196745994,-32.25705067344966,0.3318214655812176,-0.13561054742389247,-0.42804056087213305,-0.008882698226008397,0.005545365535790993,0.011708497983316905,0,70,255.0,255.0,255.0
1494,74.7,35.498644413491135,-17.69224772682768,-32.27843854248992,0.33135867365411403,-0.1352693441918416,-0.4274837331207956,-0.009628978858138513,0.008102763746244359,0.010564612070184356,0,70,255.0,255.0,255.0
1495,74.75,35.5152,-17.699,-32.2998,0.33085856769540384,-0.1348002710492681,-0.4269840996651147,-0.010375259490270405,0.010660161956697722,0.009420726157051806,0,70,255.0,255.0,255.0
1496,74.8,35.53173003598989,-17.70572775284841,-32.32113701605776,0.3303444054897959,-0.13433113285487155,-0.4264882822898045,-0.010191228734050305,0.008105365819164424,0.010411968855357433,0,70,255.0,255.0,255.0
1497,74.85000000000001,35.54823459390795,-17.712435242282275,-32.3424480021934,0.32983944482199873,-0.1339897344673516,-0.4259429027795788,-0.010007197977830153,0.005550569681630399,0.011403211553663343,0,70,255.0,255.0,255.0
1498,74.9,35.56471413383105,-17.719128855291927,-32.36373048030014,0.3293436856920128,-0.13377607588670842,-0.42534796113443807,-0.009823167221610054,0.002995773544097101,0.01239445425196897,0,70,255.0,255.0,255.0
1499,74.95,35.58116911583611,-17.725814978867724,-32.384981972271255,0.32885712809983775,-0.1336901571129419,-0.42470345735438203,-0.009639136465389954,0.0004409774065638021,0.013385696950274596,0,70,255.0,255.0,255.0
1500,75.0,35.5976,-17.7325,-32.4062,0.3283797720454738,-0.13373197814605203,-0.42400939143941063,-0.009455105709168965,-0.0021138187309688306,0.014376939648582443,0,70,255.0,255.0,255.0
1501,75.05,35.61400717395247,-17.73918844876974,-32.427382873849446,0.32790727070019665,-0.13379012442410815,-0.42331307157898224,-0.009444948101918716,-0.00021203239127578198,0.013475854768554514,0,70,255.0,255.0,255.0
1502,75.10000000000001,35.6303907355347,-17.74587742762046,-32.448532058061964,0.3274352772352819,-0.1337531813851796,-0.4226618059625551,-0.009434790494668464,0.001689753948417807,0.012574769888526328,0,70,255.0,255.0,255.0
1503,75.15,35.64675071014068,-17.75256218208631,-32.46964980534977,0.3269637916507297,-0.13362114902926636,-0.4220555945901295,-0.009424632887418216,0.0035915402881108553,0.0116736850084984,0,70,255.0,255.0,255.0
1504,75.2,35.66308712316444,-17.759237957701437,-32.49073836842504,0.3264928139465401,-0.13339402735636852,-0.4214944374617053,-0.009414475280167965,0.005493326627803904,0.01077260012847047,0,70,255.0,255.0,255.0
1505,75.25,35.6794,-17.7659,-32.5118,0.326022344122713,-0.13307181636648602,-0.4209783345772825,-0.009404317672917273,0.007395112967496953,0.00987151524844343,0,70,255.0,255.0,255.0
1506,75.3,35.69568926820022,-17.77254485207262,-32.532836288544466,0.3255465117094332,-0.1327323694486458,-0.4204674313943134,-0.009628978858275858,0.006182763746112199,0.010564612070320716,0,70,255.0,255.0,255.0
1507,75.35000000000001,35.71195446395329,-17.779174247235883,-32.553846165558745,0.3250594462368854,-0.13245353999187476,-0.41992187337025033,-0.00985364004363451,0.0049704145247271,0.011257708892198199,0,70,255.0,255.0,255.0
1508,75.4,35.728195025606254,-17.785791216362828,-32.57482789830081,0.3245611477050697,-0.13223532799617305,-0.4193416605050935,-0.010078301228993095,0.003758065303342346,0.011950805714075486,0,70,255.0,255.0,255.0
1509,75.45,35.74441039150614,-17.792398790326516,-32.59577975402857,0.3240516161139861,-0.13207773346154056,-0.41872679279884284,-0.010302962414351682,0.0025457160819575917,0.012643902535952774,0,70,255.0,255.0,255.0
1510,75.5,35.7606,-17.799,-32.6167,0.32353085146363464,-0.1319807563879773,-0.4180772702514983,-0.0105276235997116,0.0013333668605728377,0.013336999357829171,0,70,255.0,255.0,255.0
1511,75.55,35.776763753246655,-17.80559694293976,-32.63758717197271,0.32302668246201055,-0.1318883977813007,-0.41740920284379235,-0.009639136465254123,0.002360977406491602,0.013385696950411582,0,70,255.0,255.0,255.0
1512,75.60000000000001,35.792903408652144,-17.812187983436008,-32.65844087970306,0.32256693781710916,-0.1317446586473281,-0.41673870055645706,-0.008750649330796393,0.0033885879524106575,0.013434394542994008,0,70,255.0,255.0,255.0
1513,75.65,35.80902118743431,-17.81877055246237,-32.67926100144703,0.3221516175289308,-0.13154953898605962,-0.41606576338949286,-0.007862162196338916,0.004416198498329421,0.013483092135576418,0,70,255.0,255.0,255.0
1514,75.7,35.82511931081099,-17.825342080992492,-32.70004741546068,0.3217807215974753,-0.13130303879749516,-0.41539039134289946,-0.00697367506188144,0.005443809044248185,0.01353178972815883,0,70,255.0,255.0,255.0
1515,75.75,35.8412,-17.8319,-32.7208,0.3214542500227427,-0.13100515808163482,-0.41471258441667697,-0.006085187927423963,0.006471419590166949,0.013580487320741685,0,70,255.0,255.0,255.0
1516,75.8,35.85726451881317,-17.83844257616833,-32.74151902356468,0.32111475844255455,-0.13070603942618214,-0.4140557572304519,-0.007494475280103438,0.005493326627940276,0.012692600128261906,0,70,255.0,255.0,255.0
1517,75.85000000000001,35.87331030143813,-17.84497141902009,-32.762206315629044,0.32070480249473227,-0.13045582541884077,-0.4134433244038507,-0.008903762632783314,0.004515233665713325,0.011804712935781874,0,70,255.0,255.0,255.0
1518,75.9,35.88933382465651,-17.851488973787685,-32.78286409591106,0.3202243821792762,-0.13025451605961078,-0.4128752859368736,-0.01031304998546279,0.003537140703486652,0.010916825743302093,0,70,255.0,255.0,255.0
1519,75.95,35.905331565249924,-17.857997685703516,-32.80349458412872,0.31967349749618607,-0.13010211134849212,-0.41235164182952055,-0.011722337338142267,0.002559047741259979,0.010028938550822313,0,70,255.0,255.0,255.0
1520,76.0,35.9213,-17.8645,-32.8241,0.31905214844546204,-0.1299986112854848,-0.41187239208179144,-0.013131624690822186,0.0015809547790341938,0.009141051358342533,0,70,255.0,255.0,255.0
1521,76.05,35.93723657150069,-17.870997552386925,-32.844681533768565,0.31841828376782766,-0.12989544451395998,-0.4113757682344323,-0.012222962414552592,0.002545716081957961,0.010723902536024886,0,70,255.0,255.0,255.0
1522,76.10000000000001,35.95314258559535,-17.877488740483642,-32.8652362577808,0.3178298522040067,-0.12974403967728895,-0.4108000018281888,-0.01131430013828274,0.0035104773848820027,0.012306753713707689,0,70,255.0,255.0,255.0
1523,76.15,35.96902031393966,-17.883971152386902,-32.88576021490874,0.31728685375399934,-0.12954439677547178,-0.4101450928630614,-0.010405637862013147,0.00447523868780577,0.013889604891390041,0,70,255.0,255.0,255.0
1524,76.2,35.984872028189315,-17.890442376193437,-32.90624944802446,0.31678928841780546,-0.1292965158085084,-0.40941104133904993,-0.009496975585743554,0.0054399999907295375,0.015472456069072394,0,70,255.0,255.0,255.0
1525,76.25,36.0007,-17.8969,-32.9267,0.316337156195425,-0.12900039677639885,-0.4085978472561542,-0.008588313309474849,0.006404761293653749,0.01705530724675519,0,70,255.0,255.0,255.0
1526,76.3,36.01650599518407,-17.903342414283973,-32.94710924136105,0.3159001064861429,-0.12870418251795301,-0.4077851698317798,-0.008893675061809053,0.0054438090441799696,0.01545178972822301,0,70,255.0,255.0,255.0
1527,76.35000000000001,36.03228975618049,-17.909771219045336,-32.96747985324778,0.31544778868924406,-0.12845601587198083,-0.4070526682833318,-0.009199036814143344,0.004482856794705917,0.013848272209690374,0,70,255.0,255.0,255.0
1528,76.4,36.048050519584876,-17.91618881666471,-32.987815844453976,0.31498020280472855,-0.12825589683848237,-0.40640034261081065,-0.009504398566477546,0.003521904545232137,0.012244754691158195,0,70,255.0,255.0,255.0
1529,76.45,36.06378752199283,-17.92259760952273,-33.00812122377345,0.31449734883259634,-0.12810382541745763,-0.40582819281421606,-0.00980976031881175,0.002560952295758357,0.010641237172626015,0,70,255.0,255.0,255.0
1530,76.5,36.0795,-17.929,-33.0284,0.3139992267728474,-0.12799980160890653,-0.40533621889354804,-0.010115122071146843,0.0016000000462843555,0.00903771965409339,0,70,255.0,255.0,255.0
1531,76.55,36.09518744776303,-17.93539759047718,-33.04865510078723,0.3135012902876134,-0.12789582541421793,-0.40485955243842864,-0.00980233733821498,0.0025590477412600243,0.010028938550685351,0,70,255.0,255.0,255.0
1532,76.60000000000001,36.11085038968271,-17.94178878333501,-33.0688851292281,0.31301899303902586,-0.1277438968347805,-0.4043333250384794,-0.009489552605283027,0.0035180954362359655,0.011020157447277593,0,70,255.0,255.0,255.0
1533,76.65,36.12648960772088,-17.948171180954247,-33.08908760727534,0.312552335027085,-0.12754401587059433,-0.4037575366937008,-0.009176767872351164,0.004477143131211635,0.012011376343869552,0,70,255.0,255.0,255.0
1534,76.7,36.14210588383936,-17.954542385715655,-33.109260056881716,0.3121013162517908,-0.12729618252165933,-0.4031321874040925,-0.0088639831394193,0.005436190826187303,0.013002595240461514,0,70,255.0,255.0,255.0
1535,76.75,36.1577,-17.9609,-33.1294,0.31166593671314313,-0.12700039678797564,-0.40245727716965474,-0.008551198406489213,0.006395238521162749,0.013993814137053917,0,70,255.0,255.0,255.0
1536,76.80000000000001,36.17327221376382,-17.967242423807303,-33.14950555549001,0.3112147323633406,-0.12670451582517828,-0.4017686204144996,-0.009496975585608285,0.005439999990729532,0.013552456069145869,0,70,255.0,255.0,255.0
1537,76.85000000000001,36.188820685088686,-17.973571247614625,-33.16957722983984,0.31071623915458224,-0.12645639678890264,-0.40110203156274005,-0.010442752764727087,0.004484761460296586,0.013111098001237944,0,70,255.0,255.0,255.0
1538,76.9,36.20434304953164,-17.9798888595183,-33.189616126444676,0.31017045708686797,-0.12625603967914864,-0.4004575106143759,-0.01138852994384589,0.0035295229298636403,0.01266973993333002,0,70,255.0,255.0,255.0
1539,76.95,36.21983694264972,-17.98619764761465,-33.209623348699665,0.3095773861601977,-0.1261034444959163,-0.3998350575694071,-0.012334307122964693,0.0025742843994306943,0.012228381865422097,0,70,255.0,255.0,255.0
1540,77.0,36.2353,-17.9925,-33.2296,0.30893702637457154,-0.12599861123920558,-0.3992346724278337,-0.013280084302083495,0.0016190458689977483,0.011787023797515062,0,70,255.0,255.0,255.0
1541,77.05000000000001,36.25073089718169,-17.998797514293614,-33.24954667725274,0.30831178025904743,-0.12589411128508665,-0.39862596590358185,-0.011729760318875118,0.002560952295758715,0.01256123717255395,0,70,255.0,255.0,255.0
1542,77.10000000000001,36.26613246996256,-18.005088626206486,-33.269461951412545,0.3077640503426839,-0.12574251600962968,-0.39797854871057825,-0.010179436335667182,0.003502858722519414,0.01333545054759262,0,70,255.0,255.0,255.0
1543,77.15,36.2815085941526,-18.011370980972554,-33.289343886945986,0.30729383662548077,-0.12554382541283474,-0.39729242084882266,-0.008629112352459247,0.004444765149280112,0.014109663922631287,0,70,255.0,255.0,255.0
1544,77.2,36.296863145561765,-18.01764222382575,-33.30919054831961,0.30690113910743805,-0.1252980394947017,-0.3965675823183152,-0.007078788369251311,0.005386671576040811,0.014883877297669955,0,70,255.0,255.0,255.0
1545,77.25,36.3122,-18.0239,-33.329,0.3065859577885557,-0.1250051582552307,-0.3958040331190557,-0.0055284643860424865,0.00632857800280151,0.015658090672709957,0,70,255.0,255.0,255.0
1546,77.30000000000001,36.32752179750946,-18.030142719018254,-33.34877093549905,0.3062741466004172,-0.12471103903450421,-0.39503951597122466,-0.006943983139492682,0.005436190826255169,0.014922595240525027,0,70,255.0,255.0,255.0
1547,77.35000000000001,36.34282623506108,-18.036371847559433,-33.36850456450998,0.30589155947460633,-0.12446153917260513,-0.3943117735950031,-0.008359501892942475,0.004543803649709081,0.014187099808340306,0,70,255.0,255.0,255.0
1548,77.4,36.35810977385796,-18.042589616591492,-33.38820272577141,0.305438196411123,-0.12425665866953334,-0.3936208059903907,-0.009775020646392268,0.0036514164731629925,0.013451604376155585,0,70,255.0,255.0,255.0
1549,77.45,36.37336887510323,-18.048798257082368,-33.40786725802189,0.3049140574099672,-0.12409639752528884,-0.39296661315738757,-0.011190539399842062,0.0027590292966169043,0.012716108943970864,0,70,255.0,255.0,255.0
1550,77.5,36.3886,-18.055,-33.4275,0.30431914247113884,-0.12398075573987166,-0.39234919509599364,-0.01260605815329141,0.0018666421200714822,0.011980613511788363,0,70,255.0,255.0,255.0
1551,77.55000000000001,36.40380031278046,-18.061196409633396,-33.447102380751105,0.30369563333923916,-0.12386973257688406,-0.3917439702115598,-0.012334307122691462,0.002574284399431176,0.012228381865559313,0,70,255.0,255.0,255.0
1552,77.60000000000001,36.41896978979312,-18.06738638355579,-33.466674190547536,0.30308571175886956,-0.12372332729992853,-0.3911263569094376,-0.01206255609209159,0.0032819266787906683,0.012476150219330193,0,70,255.0,255.0,255.0
1553,77.65,36.43410911041554,-18.073568152661487,-33.486214809968416,0.30248937773003004,-0.12354153990900502,-0.3904963551896269,-0.011790805061491718,0.0039895689581501605,0.012723918573101073,0,70,255.0,255.0,255.0
1554,77.7,36.449218954025305,-18.079739947844793,-33.505723619592864,0.3019066312527205,-0.12332437040411354,-0.38985396505212755,-0.011519054030891847,0.004697211237509653,0.012971686926871954,0,70,255.0,255.0,255.0
1555,77.75,36.4643,-18.0859,-33.5252,0.30133747232694097,-0.12307181878525407,-0.3891991864969398,-0.011247303000290643,0.005404853516869923,0.01321945528064239,0,70,255.0,255.0,255.0
1556,77.80000000000001,36.479352951368696,-18.092046842448177,-33.54464354149657,0.3007833200426957,-0.12280203065793295,-0.38854460318248685,-0.01091878836951469,0.00538667157597252,0.012963877297470136,0,70,255.0,255.0,255.0
1557,77.85000000000001,36.494378605766464,-18.09818021821741,-33.5640546732999,0.30024559348998936,-0.12253315162765678,-0.38790279876719264,-0.010590273738738831,0.0053684896350751216,0.012708299314297955,0,70,255.0,255.0,255.0
1558,77.9,36.50937778447989,-18.10430017276256,-33.58343403435495,0.2997242926688219,-0.12226518169442546,-0.3872737732510571,-0.01026175910796297,0.005350307694177723,0.012452721331125776,0,70,255.0,255.0,255.0
1559,77.95,36.52435130879553,-18.11040675153847,-33.602782263606656,0.2992194175791932,-0.12199812085823904,-0.38665752663408015,-0.009933244477187112,0.0053321257532803245,0.012197143347953595,0,70,255.0,255.0,255.0
1560,78.0,36.5393,-18.1165,-33.6221,0.29873096822110323,-0.12173196911909745,-0.3860540589162618,-0.009604729846412141,0.0053139438123834815,0.011941565364781415,0,70,255.0,255.0,255.0
1561,78.05000000000001,36.55422468174476,-18.1225802205739,-33.64138745326262,0.29825908648994837,-0.12148214479137248,-0.38543761705854285,-0.009270539399778878,0.004679029296612602,0.012716108943972324,0,70,255.0,255.0,255.0
1562,78.10000000000001,36.56912618714103,-18.128648743574566,-33.66064311625288,0.29780391428112524,-0.12126406618943614,-0.3847824480218645,-0.00893634895314571,0.004044114780841904,0.013490652523163015,0,70,255.0,255.0,255.0
1563,78.15,36.58400535166491,-18.134707156288275,-33.679865052611824,0.2973654515946338,-0.12107773331328833,-0.38408855180622664,-0.008602158506512542,0.003409200265071205,0.014265196102353704,0,70,255.0,255.0,255.0
1564,78.2,36.598863010792535,-18.140757046001323,-33.69905132598052,0.2969436984304741,-0.12092314616292904,-0.3833559284116292,-0.008267968059879375,0.0027742857493005062,0.015039739681544394,0,70,255.0,255.0,255.0
1565,78.25,36.6137,-18.1468,-33.7182,0.29653865478864594,-0.1208003047383583,-0.3825845778380723,-0.007933777613247095,0.0021393712335301407,0.01581428326073464,0,70,255.0,255.0,255.0
1566,78.30000000000001,36.62851632165225,-18.15283707525621,-33.73730984545297,0.29610033399754393,-0.12067739017658215,-0.381816928583377,-0.009599054030827881,0.0027772112375146992,0.014891686927071535,0,70,255.0,255.0,255.0
1567,78.35000000000001,36.643308645669414,-18.15886720748432,-33.756382461688624,0.2955787493855631,-0.12052258361460681,-0.381095409145365,-0.011264330448408195,0.0034150512414990765,0.013969090593408694,0,70,255.0,255.0,255.0
1568,78.4,36.658072808860446,-18.16488880208433,-33.775420155197786,0.2949739009527032,-0.12033588505243227,-0.3804200195240362,-0.012929606865988508,0.004052891245483453,0.01304649425974585,0,70,255.0,255.0,255.0
1569,78.45,36.67280464803433,-18.170900264456225,-33.794425232471305,0.2942857886989643,-0.1201172944900585,-0.37979075971939047,-0.01459488328356882,0.00469073124946783,0.012123897926083007,0,70,255.0,255.0,255.0
1570,78.5,36.6875,-18.1769,-33.8134,0.2935144126243464,-0.11986681192748551,-0.3792076297314279,-0.016260159701149135,0.005328571253452208,0.011201301592419721,0,70,255.0,255.0,255.0
1571,78.55000000000001,36.702156431646266,-18.182886678401267,-33.83234596492552,0.2927635775198847,-0.11960029450231713,-0.3786226686079219,-0.013773244477314218,0.005332125753280548,0.012197143347817057,0,70,255.0,255.0,255.0
1572,78.60000000000001,36.71677843018134,-18.18886002648815,-33.851261436992665,0.2921370881766149,-0.11933359935215741,-0.3779879153966461,-0.011286329253480007,0.005335680253108888,0.013192985103214108,0,70,255.0,255.0,255.0
1573,78.65,36.73137221289328,-18.194820035374402,-33.87014392659705,0.2916349445945367,-0.11906672647700627,-0.3773033700976005,-0.008799414029645798,0.005339234752937228,0.014188826858611161,0,70,255.0,255.0,255.0
1574,78.7,36.74594399707015,-18.200766696173766,-33.88899094413429,0.2912571467736503,-0.11879967587686373,-0.3765690327107851,-0.006312498805811587,0.005342789252765568,0.015184668614008214,0,70,255.0,255.0,255.0
1575,78.75,36.7605,-18.2067,-33.9078,0.2910036947139556,-0.11853244755172976,-0.37578490323619984,-0.003825583581979153,0.005346343752593574,0.016180510369403933,0,70,255.0,255.0,255.0
1576,78.80000000000001,36.775044351762695,-18.21262021113873,-33.926569494844976,0.2907493559229106,-0.11828143181418076,-0.37500439698492594,-0.006347968059817296,0.004694285749364132,0.015039739681543469,0,70,255.0,255.0,255.0
1577,78.85000000000001,36.789572833605234,-18.21852868656309,-33.945301390340745,0.2903688979079738,-0.1180630189767933,-0.37428092926804535,-0.00887035253765472,0.004042227746134874,0.013898968993683331,0,70,255.0,255.0,255.0
1578,78.9,36.804079139566426,-18.22442705641808,-33.96399853841402,0.2898623206691452,-0.11787720903956729,-0.37361450008555774,-0.011392737015492147,0.003390169742905617,0.012758198305823192,0,70,255.0,255.0,255.0
1579,78.95,36.81855696368508,-18.230316950848714,-33.98266379099153,0.2892296242064247,-0.11772400200250276,-0.3730051094374631,-0.013915121493329572,0.0027381117396763593,0.011617427617963052,0,70,255.0,255.0,255.0
1580,79.0,36.833,-18.2362,-34.0013,0.2884708085198123,-0.11760339786559967,-0.3724527573237615,-0.016437505971167887,0.00208605373644688,0.010476656930104689,0,70,255.0,255.0,255.0
1581,79.05000000000001,36.84740376130298,-18.242077277043812,-34.01990885569462,0.28769499878844373,-0.11748197824095166,-0.3718877434523566,-0.014594883283568307,0.0027707312494724026,0.0121238979260845,0,70,255.0,255.0,255.0
1582,79.10000000000001,36.86177103539775,-18.247947627259506,-34.03848740164441,0.28701132019145537,-0.11732632474065242,-0.37124036753115297,-0.012752260595969253,0.0034554087624977304,0.013771138922063844,0,70,255.0,255.0,255.0
1583,79.15,36.876106428841034,-18.253809338953285,-34.0570315197469,0.2864197727288469,-0.1171364373647019,-0.3705106295601503,-0.010909637908370197,0.004140086275523059,0.01541837991804319,0,70,255.0,255.0,255.0
1584,79.2,36.89041454818954,-18.259660700431375,-34.0755370918996,0.2859203564006184,-0.11691231611310013,-0.36969852953934873,-0.009067015220771142,0.0048247637885483865,0.017065620914022535,0,70,255.0,255.0,255.0
1585,79.25,36.9047,-18.2655,-34.094,0.2855130712067698,-0.1166539609858471,-0.36880406746874816,-0.007224392533173418,0.00550944130157327,0.01871286191000454,0,70,255.0,255.0,255.0
1586,79.30000000000001,36.91896620302539,-18.271325880686017,-34.1124174823766,0.28512664892329687,-0.11638265522199027,-0.3679086292056461,-0.00823249880574007,0.0053427892526969846,0.01710466861407144,0,70,255.0,255.0,255.0
1587,79.35000000000001,36.93321182480377,-18.277138404398908,-34.13079220308165,0.28468982132619575,-0.11611968206057736,-0.3670936006073408,-0.009240605078306435,0.005176137203820746,0.015496475318138796,0,70,255.0,255.0,255.0
1588,79.4,36.94743434506945,-18.282937987768786,-34.1491281825984,0.28420258841546625,-0.11586504150160824,-0.3663589816738323,-0.0102487113508728,0.005009485154944507,0.01388828202220615,0,70,255.0,255.0,255.0
1589,79.45,36.96163124355675,-18.288725047425775,-34.16742944141011,0.2836649501911085,-0.11561873354508294,-0.3657047724051203,-0.011256817623439165,0.004842833106068269,0.012280088726273505,0,70,255.0,255.0,255.0
1590,79.5,36.9758,-18.2945,-34.1857,0.2830769066531224,-0.11538075819100145,-0.36513097280120493,-0.01226492389600553,0.004676181057192141,0.010671895430342193,0,70,255.0,255.0,255.0
1591,79.55000000000001,36.98993862659545,-18.30026320021211,-34.20394281479903,0.2824704055183871,-0.11514740087107979,-0.36457373972500057,-0.011995121493402145,0.004658111739672029,0.011617427617827351,0,70,255.0,255.0,255.0
1592,79.60000000000001,37.00404726538718,-18.306014755144872,-34.22215658602901,0.2818773945037821,-0.11491494701703421,-0.3639692300394221,-0.011725319090798835,0.0046400424221519215,0.01256295980531224,0,70,255.0,255.0,255.0
1593,79.65,37.018126590881174,-18.31175470997158,-34.24033894985948,0.28129787360930725,-0.11468339662886462,-0.3633174437444694,-0.011455516688195524,0.004621973104631813,0.01350849199279713,0,70,255.0,255.0,255.0
1594,79.7,37.032177277583436,-18.317483109865524,-34.25848754245997,0.2807318428349626,-0.11445274970657106,-0.3626183808401425,-0.011185714285592214,0.004603903787111706,0.01445402418028202,0,70,255.0,255.0,255.0
1595,79.75,37.0462,-18.3232,-34.2766,0.2801793021807481,-0.11422300625015347,-0.3618720413264413,-0.010915911882988905,0.004585834469591488,0.015399556367767797,0,70,255.0,255.0,255.0
1596,79.80000000000001,37.060195290592794,-18.32890531846554,-34.29467445842731,0.27963172900315575,-0.11398774129369993,-0.3611084118943945,-0.010987015220699375,0.004824763788548091,0.015145620914096223,0,70,255.0,255.0,255.0
1597,79.85000000000001,37.07416311364753,-18.334598575021605,-34.31271105280232,0.27908060065867807,-0.11374052987129862,-0.3603574792350316,-0.011058118558409826,0.005063693107504626,0.014891685460424721,0,70,255.0,255.0,255.0
1598,79.9,37.08810329140588,-18.340279172344907,-34.33071041796369,0.27852591714731484,-0.1134813719829495,-0.3596192433483521,-0.011129221896120275,0.005302622426461161,0.01463775000675322,0,70,255.0,255.0,255.0
1599,79.95,37.10201564610949,-18.345946513112132,-34.348673188750034,0.2779676784690661,-0.11321026762865254,-0.3588937042343563,-0.011200325233830726,0.005541551745417697,0.014383814553081716,0,70,255.0,255.0,255.0
1600,80.0,37.1159,-18.3516,-34.3666,0.2774058846239318,-0.11292721680840775,-0.358180861893044,-0.011271428571542508,0.005780481064374676,0.014129879099410658,0,70,255.0,255.0,255.0
1601,80.05000000000001,37.12975621103338,-18.357239525925745,-34.38449135149177,0.2768426784690537,-0.11266163395414491,-0.3574726126974001,-0.011256817623575796,0.004842833106136455,0.014200088726337884,0,70,255.0,255.0,255.0
1602,80.10000000000001,37.143584280022694,-18.362866944768715,-34.40234720276172,0.27628020286157406,-0.11244293349779405,-0.35676085302041005,-0.011242206675609087,0.0039051851478985,0.014270298353265088,0,70,255.0,255.0,255.0
1603,80.15,37.15738424349532,-18.36848460064882,-34.42016737828578,0.2757184578014929,-0.1122711154393551,-0.35604558286207366,-0.011227595727642379,0.002967537189660545,0.014340507980192293,0,70,255.0,255.0,255.0
1604,80.2,37.171156137978635,-18.37409483768595,-34.437951702539905,0.2751574432888099,-0.11214617977882801,-0.3553268022223909,-0.011212984779675672,0.0020298892314225903,0.014410717607119499,0,70,255.0,255.0,255.0
1605,80.25,37.1849,-18.3797,-34.4557,0.27459715932352535,-0.11206812651621284,-0.35460451110136176,-0.011198373831708075,0.0010922412731853015,0.014480927234049812,0,70,255.0,255.0,255.0
1606,80.30000000000001,37.1986158652737,-18.385301377831503,-34.473412135605635,0.27403755712059275,-0.11197372288970527,-0.3538811373160067,-0.011185714285591605,0.002683903787116744,0.014454024180146779,0,70,255.0,255.0,255.0
