idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2603,130.15,-61.792,-12.462,-96.264,-1.2178311736126009e-35,2.0337634933651513e-75,1.4764651138169378e-35,2.4276517347145373e-33,2.342109721101171e-74,-2.9432183807305003e-33,0,70,255.0,255.0,255.0
2604,130.20000000000002,-61.792,-12.462,-96.264,1.404341057584997e-34,2.584145755448725e-75,-1.702584581797396e-34,3.676844965069102e-33,-1.4058067276737783e-75,-4.4577059919841774e-33,0,70,255.0,255.0,255.0
2605,130.25,-61.792,-12.462,-96.264,3.5550618477072776e-34,1.8931828205984908e-75,-4.310059480601799e-34,4.926038195422955e-33,-2.6232710666345127e-74,-5.9721936032369916e-33,0,70,255.0,255.0,255.0
2606,130.3,-61.792,-12.462,-96.264,4.852567794380469e-34,7.4785600880437e-76,-5.883120104062566e-34,2.6398559126862846e-34,-1.9580361805409293e-74,-3.2004889060464794e-34,0,70,255.0,255.0,255.0
2607,130.35,-61.792,-12.462,-96.264,3.8190474389772167e-34,-6.4853359942516034e-77,-4.630108371208034e-34,-4.3980670128830473e-33,-1.2928012944477242e-74,5.3320958220244826e-33,0,70,255.0,255.0,255.0
2608,130.4,-61.792,-12.462,-96.264,4.5450078149634455e-35,-5.4494528564309185e-76,-5.510242820367788e-35,-9.060119617037372e-33,-6.275664083541408e-75,1.0984240534656826e-32,0,70,255.0,255.0,255.0
2609,130.45000000000002,-61.792,-12.462,-96.264,-5.241072178062216e-34,-6.924197682967997e-76,6.354132163451288e-34,-1.3722172221191698e-32,3.7668477739442545e-76,1.663638524728917e-32,0,70,255.0,255.0,255.0
2610,130.5,-61.792,-12.462,-96.264,-1.326767143969325e-33,-5.072768079038406e-76,1.6085360965249837e-33,-1.838422482534338e-32,7.029033638326475e-75,2.2288529959918295e-32,0,70,255.0,255.0,255.0
2611,130.55,-61.792,-12.462,-96.264,-1.8110029555800356e-33,-2.0038741361389342e-76,2.1956103135391395e-33,-9.852076390806368e-34,5.24654213326862e-75,1.1944387206425994e-33,0,70,255.0,255.0,255.0
2612,130.6,-61.792,-12.462,-96.264,-1.4252879078778774e-33,1.737740542304219e-77,1.727979968589836e-33,1.6413809547172216e-32,3.4640506282117775e-75,-1.9899652518621108e-32,0,70,255.0,255.0,255.0
2613,130.65,-61.792,-12.462,-96.264,-1.696220008624127e-34,1.4601764920721392e-76,2.0564506167654224e-34,3.3812826733434955e-32,1.681559123153922e-75,-4.0993743757896807e-32,0,70,255.0,255.0,255.0
2614,130.70000000000002,-61.792,-12.462,-96.264,1.9559947654663877e-33,1.8553331773847274e-76,-2.3713944072007767e-33,5.12118439196977e-32,-1.009323819039333e-76,-6.20878349971725e-32,0,70,255.0,255.0,255.0
2615,130.75,-61.792,-12.462,-96.264,4.951562391106572e-33,1.3592441101687185e-76,-6.003138438039754e-33,6.861086110595055e-32,-1.883423886960775e-75,-8.318192623643619e-32,0,70,255.0,255.0,255.0
2616,130.8,-61.792,-12.462,-96.264,6.758755042882094e-33,5.369364565120412e-77,-8.194129243750301e-33,3.67684496505391e-33,-1.4058067276651862e-75,-4.457705991965755e-33,0,70,255.0,255.0,255.0
2617,130.85,-61.792,-12.462,-96.264,5.319246887613786e-33,-4.656261749652344e-78,-6.448909037238543e-33,-6.125717117580581e-32,-9.28189568369869e-76,7.426651425245993e-32,0,70,255.0,255.0,255.0
2618,130.9,-61.792,-12.462,-96.264,6.3303792530001655e-34,-3.91253111857639e-77,-7.6747781850249364e-34,-1.2619118731670247e-31,-4.505724090742803e-76,1.5299073449693037e-31,0,70,255.0,255.0,255.0
2619,130.95000000000002,-61.792,-12.462,-96.264,-7.299871844059327e-33,-4.97135026570906e-77,8.850164412457973e-33,-1.9112520345759908e-31,2.7044750221308515e-77,2.3171495474140083e-31,0,70,255.0,255.0,255.0
2620,131.0,-61.792,-12.462,-96.264,-1.8479482420456963e-32,-3.642083616364681e-77,2.2404017655634033e-32,-2.560592195984588e-31,5.0466190951662584e-76,3.1043917498582642e-31,0,70,255.0,255.0,255.0
2621,131.05,-61.792,-12.462,-96.264,-2.5224017215948347e-32,-1.4387168990923009e-77,3.058090666146206e-32,-1.3722172221135003e-32,3.766847773921259e-76,1.6636385247220375e-32,0,70,255.0,255.0,255.0
2622,131.1,-61.792,-12.462,-96.264,-1.985169964257727e-32,1.2476415755672746e-78,2.4067656180364326e-32,2.28614875156051e-31,2.4870764526769878e-76,-2.7716640449121866e-31,0,70,255.0,255.0,255.0
2623,131.15,-61.792,-12.462,-96.264,-2.3625297003376425e-33,1.0483595535841822e-77,2.864266212333422e-33,4.709519225333748e-31,1.2073051314319888e-76,-5.709691942298246e-31,0,70,255.0,255.0,255.0
2624,131.20000000000002,-61.792,-12.462,-96.264,2.7243492610770915e-32,1.3320692889889907e-77,-3.3029263242631127e-32,7.132889699106985e-31,-7.246618981300999e-78,-8.647719839684307e-31,0,70,255.0,255.0,255.0
2625,131.25,-61.792,-12.462,-96.264,6.896636729072127e-32,9.758933637715392e-78,-8.361293218449637e-32,9.556260172878846e-31,-1.352237511057282e-76,-1.1585747737068696e-30,0,70,255.0,255.0,255.0
2626,131.3,-61.792,-12.462,-96.264,9.413731382091127e-32,3.8550303124879104e-78,-1.1412949740209796e-31,5.121184391948608e-32,-1.0093238190331737e-76,-6.208783499691585e-32,0,70,255.0,255.0,255.0
2627,131.35,-61.792,-12.462,-96.264,7.40875516826953e-32,-3.3430455261674506e-79,-8.982171568421877e-32,-8.532023294483981e-31,-6.6641012700926026e-77,1.0343991037124143e-30,0,70,255.0,255.0,255.0
2628,131.4,-61.792,-12.462,-96.264,8.817080876050556e-33,-2.809070957603337e-78,-1.0689587030831195e-32,-1.7576165028167968e-30,-3.2349643498515184e-77,2.130886042422368e-30,0,70,255.0,255.0,255.0
2629,131.45000000000002,-61.792,-12.462,-96.264,-1.0167409859902438e-31,-3.5692689024689994e-78,1.2326688855806652e-31,-2.662030676185195e-30,1.9417257038956505e-78,3.227372981132322e-30,0,70,255.0,255.0,255.0
2630,131.5,-61.792,-12.462,-96.264,-2.573859867424281e-31,-2.614898387214758e-78,3.1204771108235147e-31,-3.56644484955308e-30,3.623309490628701e-77,4.3238599198416524e-30,0,70,255.0,255.0,255.0
2631,131.55,-61.792,-12.462,-96.264,-3.5132523806769675e-31,-1.0329522590286341e-78,4.259370829469297e-31,-1.9112520345680985e-31,2.7044750221143554e-77,2.3171495474044357e-31,0,70,255.0,255.0,255.0
2632,131.6,-61.792,-12.462,-96.264,-2.7649850708820394e-31,8.95766348997048e-80,3.352192065565107e-31,3.184194442637542e-30,1.785640553600532e-77,-3.860430010358439e-30,0,70,255.0,255.0,255.0
2633,131.65,-61.792,-12.462,-96.264,-3.290579380386464e-32,7.526882945715352e-79,3.989408191099154e-32,6.559514088733813e-30,8.668060850861864e-78,-7.95257497545965e-30,0,70,255.0,255.0,255.0
2634,131.70000000000002,-61.792,-12.462,-96.264,3.7945290178532653e-31,9.563827199860879e-79,-4.600382909896346e-31,9.934833734830084e-30,-5.2028383428159527e-79,-1.2044719940560856e-29,0,70,255.0,255.0,255.0
2635,131.75,-61.792,-12.462,-96.264,9.605775796789912e-31,7.006599111436395e-79,-1.1645779121449094e-30,1.3310153380924436e-29,-9.708628519419833e-78,-1.613686490565974e-29,0,70,255.0,255.0,255.0
2636,131.8,-61.792,-12.462,-96.264,1.3111636384498755e-30,2.767787236266262e-79,-1.589618834385621e-30,7.132889699077535e-31,-7.246618981256843e-78,-8.647719839648588e-31,0,70,255.0,255.0,255.0
2637,131.85,-61.792,-12.462,-96.264,1.0319064766701206e-30,-2.4001986982073625e-80,-1.2510551105418243e-30,-1.1883575441101768e-29,-4.784609443095254e-78,1.440732093772134e-29,0,70,255.0,255.0,255.0
2638,131.9,-61.792,-12.462,-96.264,1.2280609433940834e-31,-2.016822206828019e-79,-1.4888674061313454e-31,-2.448043985211845e-29,-2.3225999049322636e-78,2.9679413859416226e-29,0,70,255.0,255.0,255.0
2639,131.95000000000002,-61.792,-12.462,-96.264,-1.4161375085422816e-30,-2.5626197747535292e-79,1.7168862754004728e-30,-3.7077304263135135e-29,1.3940963323072476e-79,4.4951506781111106e-29,0,70,255.0,255.0,255.0
2640,132.0,-61.792,-12.462,-96.264,-3.584924331973537e-30,-1.877412573598e-79,4.346263937497286e-30,-4.967416867414466e-29,2.601419171392315e-78,6.022359970279729e-29,0,70,255.0,255.0,255.0
2641,132.05,-61.792,-12.462,-96.264,-4.893329315731806e-30,-7.41626354778709e-80,5.932538254595554e-30,-2.6620306761742048e-30,1.941725703883816e-78,3.2273729811189775e-30,0,70,255.0,255.0,255.0
2642,132.1,-61.792,-12.462,-96.264,-3.851127399592278e-30,6.43131302858932e-81,4.669001235610785e-30,4.435010732176953e-29,1.2820322363756917e-78,-5.376885374052694e-29,0,70,255.0,255.0,255.0
2643,132.15,-61.792,-12.462,-96.264,-4.5831858355377005e-31,5.404058815967222e-80,5.556528805415475e-31,9.136224531973999e-29,6.223387688671925e-79,-1.1076508046220523e-28,0,70,255.0,255.0,255.0
2644,132.20000000000002,-61.792,-12.462,-96.264,5.2850971323837975e-30,6.866518991532268e-80,-6.407506810612254e-30,1.3837438331771044e-28,-3.735469864130666e-80,-1.6776130718388355e-28,0,70,255.0,255.0,255.0
2645,132.25,-61.792,-12.462,-96.264,1.3379119748215156e-29,5.030511829556057e-80,-1.6220477837844234e-29,1.8538652131565418e-28,-6.970481661494305e-79,-2.2475753390552938e-28,0,70,255.0,255.0,255.0
2646,132.3,-61.792,-12.462,-96.264,1.8262153624477347e-29,1.987181828485732e-80,-2.2140534183996586e-29,9.934833734789029e-30,-5.2028383427842275e-79,-1.2044719940511057e-29,0,70,255.0,255.0,255.0
2647,132.35,-61.792,-12.462,-96.264,1.4372603121698987e-29,-1.7232651322837658e-81,-1.7424949831901315e-29,-1.655168538459764e-28,-3.4351950240751553e-79,2.0066809402438637e-28,0,70,255.0,255.0,255.0
2648,132.4,-61.792,-12.462,-96.264,1.71046823987566e-30,-1.4480131955887253e-80,-2.0737247815530547e-30,-3.4096854142684152e-28,-1.6675517053650776e-79,4.133809079894047e-28,0,70,255.0,255.0,255.0
2649,132.45000000000002,-61.792,-12.462,-96.264,-1.972425102099292e-29,-1.8398782185938334e-80,2.3913140967048555e-29,-5.164202290077067e-28,1.0009161334499953e-80,6.26093721954423e-28,0,70,255.0,255.0,255.0
2650,132.5,-61.792,-12.462,-96.264,-4.9931554660887084e-29,-1.3479215822442332e-80,6.053564741387965e-29,-6.918719165884721e-28,1.8677349320540723e-79,8.388065359193207e-28,0,70,255.0,255.0,255.0
2651,132.55,-61.792,-12.462,-96.264,-6.815528518217758e-29,-5.324637661558415e-81,8.262959848139084e-29,-3.707730426298196e-29,1.3940963322987532e-79,4.495150678092545e-29,0,70,255.0,255.0,255.0
2652,132.6,-61.792,-12.462,-96.264,-5.363928508720367e-29,4.617475005457531e-82,6.503079809199449e-29,6.1771730806213595e-28,9.204577325437031e-80,-7.489035223570185e-28,0,70,255.0,255.0,255.0
2653,132.65,-61.792,-12.462,-96.264,-6.383554375948896e-30,3.8799396638767484e-81,7.739246245670655e-30,1.272511920387626e-27,4.46819132788384e-80,-1.5427585514954138e-27,0,70,255.0,255.0,255.0
2654,132.70000000000002,-61.792,-12.462,-96.264,7.361190695158788e-29,4.929938828430611e-81,-8.924505705758199e-29,1.9273065327131158e-27,-2.6819466966935145e-81,-2.336613580633809e-27,0,70,255.0,255.0,255.0
2655,132.75,-61.792,-12.462,-96.264,1.8634709889533318e-28,3.611744994208759e-81,-2.2592211181767436e-28,2.582101145038234e-27,-5.004580667219851e-80,-3.1304686097717523e-27,0,70,255.0,255.0,255.0
2656,132.8,-61.792,-12.462,-96.264,2.5435898710423297e-28,1.4267323613763352e-81,-3.0837785974156668e-28,1.3837438331713884e-28,-3.735469864107857e-80,-1.677613071831903e-28,0,70,255.0,255.0,255.0
2657,132.85,-61.792,-12.462,-96.264,2.0018453722711573e-28,-1.2372486989924591e-82,-2.4269824253607665e-28,-2.3053523784025674e-27,-2.4663590609965826e-80,2.7949459954036878e-27,0,70,255.0,255.0,255.0
2658,132.9,-61.792,-12.462,-96.264,2.3823749263919847e-29,-1.0396266996197462e-81,-2.888326020112953e-29,-4.7490791401236624e-27,-1.197248257884588e-80,5.75765329799225e-27,0,70,255.0,255.0,255.0
2659,132.95000000000002,-61.792,-12.462,-96.264,-2.7472337678535864e-28,-1.320973127784105e-81,3.330670872632793e-28,-7.192805901844759e-27,7.186254522740746e-82,8.720360600580811e-27,0,70,255.0,255.0,255.0
2660,133.0,-61.792,-12.462,-96.264,-6.954568409204456e-28,-9.677641543927042e-82,8.431527998568178e-28,-9.636532663564461e-27,1.3409733483386802e-80,1.1683067903167689e-26,0,70,255.0,255.0,255.0
2661,133.05,-61.792,-12.462,-96.264,-9.49280663234754e-28,-3.822917839469278e-82,1.150881840484876e-27,-5.164202290055721e-28,1.0009161334438927e-80,6.260937219518365e-28,0,70,255.0,255.0,255.0
2662,133.1,-61.792,-12.462,-96.264,-7.4709886382125875e-28,3.315197905122836e-83,9.057621720523123e-28,8.603692205548134e-27,6.608589185492986e-81,-1.0430880459257731e-26,0,70,255.0,255.0,255.0
2663,133.15,-61.792,-12.462,-96.264,-8.89114426797302e-29,2.7856713460223646e-82,1.0779379455884755e-28,1.7723804640107023e-26,3.208017036545112e-81,-2.1487854640473583e-26,0,70,255.0,255.0,255.0
2664,133.20000000000002,-61.792,-12.462,-96.264,1.0252816001898464e-27,3.539536827058126e-82,-1.2430232919955348e-27,2.684391707466591e-26,-1.9255511240276328e-82,-3.2544828821689435e-26,0,70,255.0,255.0,255.0
2665,133.25,-61.792,-12.462,-96.264,2.595480264786449e-27,2.5931162336205815e-82,-3.1466890876095965e-27,3.596402950921962e-26,-3.5931272613487024e-81,-4.3601803002899003e-26,0,70,255.0,255.0,255.0
2666,133.3,-61.792,-12.462,-96.264,3.542763665834784e-27,1.0243477441137608e-82,-4.295149502197936e-27,1.9273065327051505e-27,-2.681946696677153e-81,-2.336613580624155e-27,0,70,255.0,255.0,255.0
2667,133.35,-61.792,-12.462,-96.264,2.7882109180579205e-27,-8.883046305667804e-84,-3.380350445673171e-27,-3.210941644378996e-26,-1.7707661320061213e-81,3.892857584162724e-26,0,70,255.0,255.0,255.0
2668,133.4,-61.792,-12.462,-96.264,3.3182202145500266e-28,-7.46418387892001e-83,-4.022919180342604e-28,-6.614613942030444e-26,-8.595855673345719e-82,8.01937652639021e-26,0,70,255.0,255.0,255.0
2669,133.45000000000002,-61.792,-12.462,-96.264,-3.826403023974027e-27,-9.484160303914452e-83,4.639026080718861e-27,-1.001828623968189e-25,5.1594997336977585e-83,1.2145895468617693e-25,0,70,255.0,255.0,255.0
2670,133.5,-61.792,-12.462,-96.264,-9.68646421822535e-27,-6.948233905552848e-83,1.1743603550581568e-26,-1.3421958537331402e-25,9.627755620080093e-82,1.6272414410842828e-25,0,70,255.0,255.0,255.0
2671,133.55,-61.792,-12.462,-96.264,-1.3221774000104384e-26,-2.7447313698576567e-83,1.602971616830687e-26,-7.192805901815059e-27,7.186254522696849e-82,8.720360600544764e-27,0,70,255.0,255.0,255.0
2672,133.6,-61.792,-12.462,-96.264,-1.0405744808410427e-26,2.3802061714428666e-84,1.2615639610640368e-26,1.1983397356961167e-25,4.744753425314993e-82,-1.4528342290725123e-25,0,70,255.0,255.0,255.0
2673,133.65,-61.792,-12.462,-96.264,-1.23837664314028e-27,2.0000220554563725e-83,1.501373877578197e-27,2.4686075304111065e-25,2.303252327931749e-82,-2.992872064151347e-25,0,70,255.0,255.0,255.0
2674,133.70000000000002,-61.792,-12.462,-96.264,1.4280330495706257e-26,2.541272945076559e-83,-1.7313081030879908e-26,3.7388753251260963e-25,-1.382487694514952e-83,-4.532909899230183e-25,0,70,255.0,255.0,255.0
2675,133.75,-61.792,-12.462,-96.264,3.615037660811495e-26,1.861773286005579e-83,-4.3827725114716673e-26,5.009143119840364e-25,-2.5797498668333524e-82,-6.072947734308144e-25,0,70,255.0,255.0,255.0
2676,133.8,-61.792,-12.462,-96.264,4.934433233458274e-26,7.354480382930173e-84,-5.982371517102953e-26,2.6843917074555e-26,-1.9255511240158703e-82,-3.2544828821555057e-26,0,70,255.0,255.0,255.0
2677,133.85,-61.792,-12.462,-96.264,3.883476831558377e-26,-6.377783801036757e-85,-4.708220799688834e-26,-4.472264778346568e-25,-1.27135238119876e-82,5.422051157873775e-25,0,70,255.0,255.0,255.0
2678,133.9,-61.792,-12.462,-96.264,4.621684551106105e-27,-5.3590434290548435e-84,-5.603203592278536e-27,-9.212968727441382e-25,-6.171536383812777e-83,1.1169550603966367e-24,0,70,255.0,255.0,255.0
2679,133.95000000000002,-61.792,-12.462,-96.264,-5.3294918958851e-26,-6.809314763917851e-84,6.461329804280073e-26,-1.3953672676536195e-24,3.704510443620438e-84,1.6917050050058957e-24,0,70,255.0,255.0,255.0
2680,134.0,-61.792,-12.462,-96.264,-1.3491504221423443e-25,-4.98859238469468e-84,1.6356729690828513e-25,-1.869437662562831e-24,6.912438472533143e-83,2.2664549496148287e-24,0,70,255.0,255.0,255.0
2681,134.05,-61.792,-12.462,-96.264,-1.8415555533822652e-25,-1.9706078331441316e-84,2.232651445158113e-25,-1.0018286239640463e-25,5.159499733666305e-83,1.2145895468567537e-25,0,70,255.0,255.0,255.0
2682,134.1,-61.792,-12.462,-96.264,-1.4493332845392463e-25,1.709073489718303e-85,1.7571319237691295e-25,1.6690719377690158e-24,3.406560994800463e-83,-2.023537040242259e-24,0,70,255.0,255.0,255.0
2683,134.15,-61.792,-12.462,-96.264,-1.7248361561284156e-26,1.4359531616556404e-84,2.0911440491535988e-26,3.438326737935442e-24,1.653622255933625e-83,-4.168533035171412e-24,0,70,255.0,255.0,255.0
2684,134.20000000000002,-61.792,-12.462,-96.264,1.988993453396978e-25,1.8245296049058313e-84,-2.411401111403232e-25,5.2075815381018675e-24,-9.931648293321292e-85,-6.313529030100565e-24,0,70,255.0,255.0,255.0
2685,134.25,-61.792,-12.462,-96.264,5.035097922488228e-25,1.336636678722931e-84,-6.104414625184238e-25,6.976836338267291e-24,-1.852255221799054e-83,-8.4585250250285e-24,0,70,255.0,255.0,255.0
2686,134.3,-61.792,-12.462,-96.264,6.872778890183235e-25,5.279509496463531e-85,-8.332368628922157e-25,3.738875325110664e-25,-1.3824876945065217e-83,-4.532909899211436e-25,0,70,255.0,255.0,255.0
2687,134.35,-61.792,-12.462,-96.264,5.408985455001149e-25,-4.585101578364564e-86,-6.55770561510763e-25,-6.229061273241405e-24,-9.127201672142563e-84,7.55194304518166e-24,0,70,255.0,255.0,255.0
2688,134.4,-61.792,-12.462,-96.264,6.437176169403073e-26,-3.847692175677177e-85,-7.804255837386489e-26,-1.283201007899763e-23,-4.429526399217241e-84,1.5557177080289016e-23,0,70,255.0,255.0,255.0
2689,134.45000000000002,-61.792,-12.462,-96.264,-7.4230246239994e-25,-4.8880365570546996e-85,8.999471465184922e-25,-1.9434958884753854e-23,2.681488737080826e-85,2.356241111539637e-23,0,70,255.0,255.0,255.0
2690,134.5,-61.792,-12.462,-96.264,-1.8791241267810567e-24,-3.579543301970444e-85,2.2781985531654102e-24,-2.6037907690506326e-23,4.965824146630738e-84,3.1567645150499175e-23,0,70,255.0,255.0,255.0
2691,134.55,-61.792,-12.462,-96.264,-2.564956000735067e-24,-1.4119596544128107e-85,3.109682307053051e-24,-1.3953672676478587e-24,3.7045104435978215e-84,1.6917050049989067e-24,0,70,255.0,255.0,255.0
2692,134.6,-61.792,-12.462,-96.264,-2.0186608535465344e-24,1.249671416275257e-86,2.44736905366614e-24,2.3247173155196602e-23,2.4431967405656224e-84,-2.8184235140484376e-23,0,70,255.0,255.0,255.0
2693,134.65,-61.792,-12.462,-96.264,-2.402386852148392e-25,1.0312370861523134e-85,2.912587930039242e-25,4.788971357805507e-23,1.1818830375327056e-84,-5.806017528598465e-23,0,70,255.0,255.0,255.0
2694,134.70000000000002,-61.792,-12.462,-96.264,2.770310504260062e-24,1.3068501791605e-85,-3.358648474933645e-24,7.253225400091354e-23,-7.943066550021032e-86,-8.793611543148492e-23,0,70,255.0,255.0,255.0
2695,134.75,-61.792,-12.462,-96.264,7.012986714875404e-24,9.518064206524649e-86,-8.502352750143217e-24,9.717479442375802e-23,-1.340744368532411e-84,-1.178120555769682e-22,0,70,255.0,255.0,255.0
2696,134.8,-61.792,-12.462,-96.264,9.572546113921945e-24,3.683291211877123e-86,-1.1605492365319992e-23,5.2075815380803655e-24,-9.931648293260684e-85,-6.313529030074501e-24,0,70,255.0,255.0,255.0
2697,134.85,-61.792,-12.462,-96.264,7.533744868686024e-24,-4.135840867364586e-87,-9.1337056531538e-24,-8.6759631347545e-23,-6.455852901199236e-85,1.0518499751675582e-22,0,70,255.0,255.0,255.0
2698,134.9,-61.792,-12.462,-96.264,8.965829791653243e-25,-2.7725616893207583e-86,-1.0869926136418385e-24,-1.7872684423322266e-22,-2.980057509135811e-85,2.166835240636495e-22,0,70,255.0,255.0,255.0
2699,134.95000000000002,-61.792,-12.462,-96.264,-1.0338939554640307e-23,-3.393641595872947e-86,1.253464675321608e-23,-2.706940571189003e-22,4.957378829276142e-86,3.281820506105432e-22,0,70,255.0,255.0,255.0
2700,135.0,-61.792,-12.462,-96.264,-2.617282273272056e-23,-2.2768238063941613e-86,3.1731212447407457e-23,-3.6266127000452576e-22,3.97153327498906e-85,4.396805771573736e-22,0,70,255.0,255.0,255.0
2701,135.05,-61.792,-12.462,-96.264,-3.572522845495272e-23,-6.135683033803861e-87,4.3312287154226907e-23,-1.9434958884673556e-23,2.681488737064528e-85,2.3562411115299055e-23,0,70,255.0,255.0,255.0
2702,135.1,-61.792,-12.462,-96.264,-2.811631862119756e-23,4.046649306705811e-87,3.4087453558949043e-23,3.237913522349835e-22,1.3914441991407298e-85,-3.9255575492653896e-22,0,70,255.0,255.0,255.0
2703,135.15,-61.792,-12.462,-96.264,-3.346093231446434e-24,7.778758957598978e-87,4.056711661563415e-24,6.670176633548357e-22,1.0139966121619814e-86,-8.086739209686134e-22,0,70,255.0,255.0,255.0
2704,135.20000000000002,-61.792,-12.462,-96.264,3.858544771430119e-23,5.060645918868026e-87,-4.677993853793069e-23,1.010243974474688e-21,-1.188644876708334e-85,-1.224792087010688e-21,0,70,255.0,255.0,255.0
2705,135.25,-61.792,-12.462,-96.264,9.767830421600683e-23,-4.1076898094800195e-87,-1.184224970394866e-22,1.3534702855943447e-21,-2.478689414632132e-85,-1.6409102530525264e-21,0,70,255.0,255.0,255.0
2706,135.3,-61.792,-12.462,-96.264,1.333283677058889e-22,-1.2290179983555782e-86,-1.616436562515876e-22,7.253225400061374e-23,-7.943066549974287e-86,-8.793611543112177e-23,0,70,255.0,255.0,255.0
2707,135.35,-61.792,-12.462,-96.264,1.0493152961610419e-22,-1.2050756359458643e-86,-1.272161085826424e-22,-1.208405777592389e-21,8.900761046363167e-86,1.4650380221894e-21,0,70,255.0,255.0,255.0
2708,135.4,-61.792,-12.462,-96.264,1.2487789946620443e-23,-3.3894189371883357e-87,-1.5139854032611793e-23,-2.48934380918612e-21,2.57445886427102e-85,3.0180121598108046e-21,0,70,255.0,255.0,255.0
2709,135.45000000000002,-61.792,-12.462,-96.264,-1.440028513025644e-22,1.3693832283257405e-86,1.7458510739850663e-22,-3.7702818407798505e-21,4.258841623905723e-85,4.570986297432209e-21,0,70,255.0,255.0,255.0
2710,135.5,-61.792,-12.462,-96.264,-3.6454039413130676e-22,3.919899730186169e-86,4.41958775710539e-22,-5.051219872372853e-21,5.94322438353947e-85,6.1239604350527324e-21,0,70,255.0,255.0,255.0
2711,135.55,-61.792,-12.462,-96.264,-4.975882423686028e-22,5.5296402968027e-86,6.032623378521238e-22,-2.706940571177813e-22,4.9573788292518875e-86,3.2818205060918815e-22,0,70,255.0,255.0,255.0
2712,135.6,-61.792,-12.462,-96.264,-3.9160979984321915e-22,4.4156376131128776e-86,4.747769807716205e-22,4.509831758134573e-21,-4.9517486176859973e-85,-5.467596333831061e-21,0,70,255.0,255.0,255.0
2713,135.65,-61.792,-12.462,-96.264,-4.660506655503535e-23,5.778916791154347e-87,5.650270446888393e-23,9.290357573389643e-21,-1.0399235118300279e-84,-1.1263374718274608e-20,0,70,255.0,255.0,255.0
2714,135.70000000000002,-61.792,-12.462,-96.264,5.374259574959564e-22,-5.983597505189766e-86,-6.515604910560963e-22,1.4070883388644715e-20,-1.584672161891456e-84,-1.705915310271815e-20,0,70,255.0,255.0,255.0
2715,135.75,-61.792,-12.462,-96.264,1.3604832723092202e-21,-1.5268829939796676e-85,-1.6494126058026694e-21,1.8851409203897068e-20,-2.1294208119525744e-84,-2.2854931487158395e-20,0,70,255.0,255.0,255.0
2716,135.8,-61.792,-12.462,-96.264,1.8570246017685227e-21,-2.0889543188855218e-85,-2.2514056951569068e-21,1.0102439744705132e-21,-1.188644876703322e-85,-1.2247920870056256e-21,0,70,255.0,255.0,255.0
2717,135.85,-61.792,-12.462,-96.264,1.4615076697567726e-21,-1.6457474816505642e-85,-1.7718918145038395e-21,-1.68309212549459e-20,1.891691836610767e-84,2.0405347313134848e-20,0,70,255.0,255.0,255.0
2718,135.9,-61.792,-12.462,-96.264,1.7393247627352119e-22,-1.9726248227429087e-86,-2.1087096384292375e-22,-3.467208648437246e-20,3.9022481608930093e-84,4.203548671328761e-20,0,70,255.0,255.0,255.0
2719,135.95000000000002,-61.792,-12.462,-96.264,-2.0057009786812604e-21,2.2565006792433324e-85,2.431656856825878e-21,-5.2513251713799015e-20,5.912804485175251e-84,6.366562611344038e-20,0,70,255.0,255.0,255.0
2720,136.0,-61.792,-12.462,-96.264,-5.077392695105574e-21,5.715542002900053e-85,6.1556916475001385e-21,-7.035441694321542e-20,7.9233608094563465e-84,8.529576551358085e-20,0,70,255.0,255.0,255.0
2721,136.05,-61.792,-12.462,-96.264,-6.930510164705487e-21,7.802853245861815e-85,8.402360442775504e-21,-3.7702818407642625e-21,4.258841623888079e-85,4.5709862974133225e-21,0,70,255.0,255.0,255.0
2722,136.1,-61.792,-12.462,-96.264,-5.454420879183872e-21,6.141426165290968e-85,6.612790277243738e-21,6.281385326164903e-20,-7.07159248467447e-84,-7.615379291870832e-20,0,70,255.0,255.0,255.0
2723,136.15,-61.792,-12.462,-96.264,-6.491248385390496e-22,7.312607611856157e-86,7.869811509028096e-22,1.293979883641002e-19,-1.4569069131742007e-83,-1.5687857213487583e-19,0,70,255.0,255.0,255.0
2724,136.20000000000002,-61.792,-12.462,-96.264,7.485377957229088e-21,-8.427642966454355e-85,-9.075066936247415e-21,1.9598212346655132e-19,-2.2066545778809548e-83,-2.376033513510434e-19,0,70,255.0,255.0,255.0
2725,136.25,-61.792,-12.462,-96.264,1.8949087508113078e-20,-2.133528501762054e-84,-2.2973353984197883e-20,2.6256625856896467e-19,-2.9564022425872824e-83,-3.1832813056716495e-19,0,70,255.0,255.0,255.0
2726,136.3,-61.792,-12.462,-96.264,2.586501605705343e-20,-2.912245866456174e-84,-3.1358036075945105e-20,1.407088338858663e-20,-1.58467216188491e-84,-1.705915310264764e-20,0,70,255.0,255.0,255.0
2727,136.35,-61.792,-12.462,-96.264,2.035617584697872e-20,-2.291995717951331e-84,-2.4679269294471104e-20,-2.3442449179165023e-19,2.63946781020871e-83,2.8420982436169845e-19,0,70,255.0,255.0,255.0
2728,136.4,-61.792,-12.462,-96.264,2.4225668778826892e-21,-2.72778056246819e-85,-2.9370536397683047e-21,-4.829198669720282e-19,5.437402836607502e-83,5.854788018262158e-19,0,70,255.0,255.0,255.0
