idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2471,123.55000000000001,-43.47,-15.642,-69.527,-3.9151729322311567e-50,-1.0227316245370195e-60,2.4376709821743837e-49,-2.1299016914311865e-50,2.6777153626517526e-59,1.3261226714676132e-49,0,70,255.0,255.0,255.0
2472,123.60000000000001,-43.47,-15.642,-69.527,-3.0813028877822524e-50,8.86903112230424e-62,1.9184855351628648e-49,3.548470346938927e-49,1.7679723803887466e-59,-2.2093540551929578e-48,0,70,255.0,255.0,255.0
2473,123.65,-43.47,-15.642,-69.527,-3.667025852924323e-51,7.452407558516265e-61,2.283169269815524e-50,7.309930863020971e-49,8.582293981257407e-60,-4.551320377532677e-48,0,70,255.0,255.0,255.0
2474,123.7,-43.47,-15.642,-69.527,4.228627975238305e-50,9.469197093487345e-61,-2.632834842369554e-49,1.1071391379103016e-48,-5.151358413726523e-61,-6.893286699872396e-48,0,70,255.0,255.0,255.0
2475,123.75,-43.47,-15.642,-69.527,1.0704688793809953e-49,6.937271717143647e-61,-6.66496977289045e-49,1.4832851895185057e-48,-9.612565664002708e-60,-9.23525302221211e-48,0,70,255.0,255.0,255.0
2476,123.80000000000001,-43.47,-15.642,-69.527,1.4611624301867621e-49,2.7404011286846454e-61,-9.09751195791789e-49,7.948901370420523e-50,-7.174916689829479e-60,-4.9491571789543946e-49,0,70,255.0,255.0,255.0
2477,123.85000000000001,-43.47,-15.642,-69.527,1.1499578930854066e-49,-2.376449726867907e-62,-7.159885490787173e-49,-1.324307162109696e-48,-4.7372677156569433e-60,8.245421586418747e-48,0,70,255.0,255.0,255.0
2478,123.9,-43.47,-15.642,-69.527,1.3685526807714122e-50,-1.9968665869720293e-61,-8.520903714996114e-50,-2.7281033379235976e-48,-2.2996187414844077e-60,1.6985758890732934e-47,0,70,255.0,255.0,255.0
2479,123.95,-43.47,-15.642,-69.527,-1.5781454448380359e-49,-2.537263714171068e-61,9.825873399944793e-49,-4.131899513737499e-48,1.3803023268812852e-61,2.572609619504712e-47,0,70,255.0,255.0,255.0
2480,124.0,-43.47,-15.642,-69.527,-3.995044245660123e-49,-1.858836354283908e-61,2.4874005823546038e-48,-5.5356956895514e-48,2.575679206860664e-60,3.4466433499361306e-47,0,70,255.0,255.0,255.0
2481,124.05000000000001,-43.47,-15.642,-69.527,-5.453132427523932e-49,-7.342882693683879e-62,3.395237684949718e-48,-2.966570379025094e-49,1.922513132800393e-60,1.8470506044350093e-48,0,70,255.0,255.0,255.0
2482,124.10000000000001,-43.47,-15.642,-69.527,-4.2917012835634035e-49,6.367677851674167e-63,2.6721056427985842e-48,4.942381613744892e-48,1.2693470587403072e-60,-3.077233229048202e-47,0,70,255.0,255.0,255.0
2483,124.15,-43.47,-15.642,-69.527,-5.107508137793211e-50,5.350587893718472e-62,3.180044559016916e-49,1.0181420265392292e-47,6.1618098468022175e-61,-6.339171518539905e-47,0,70,255.0,255.0,255.0
2484,124.2,-43.47,-15.642,-69.527,5.8897189818283145e-49,6.798577631969288e-62,-3.6670658757409605e-48,1.5420458917039695e-47,-3.6985089379864e-62,-9.601109808031606e-47,0,70,255.0,255.0,255.0
2485,124.25,-43.47,-15.642,-69.527,1.4909708103259496e-48,4.980736999919854e-62,-9.28310535212937e-48,2.0659497568687088e-47,-6.901511634399498e-61,-1.2863048097523305e-46,0,70,255.0,255.0,255.0
2486,124.30000000000001,-43.47,-15.642,-69.527,2.0351367279908963e-48,1.9675194878890618e-62,-1.267119954400708e-47,1.1071391379058309e-48,-5.151358413720931e-61,-6.893286699844555e-48,0,70,255.0,255.0,255.0
2487,124.35000000000001,-43.47,-15.642,-69.527,1.6016847241168204e-48,-1.706214138017652e-63,-9.972434022115617e-48,-1.844521929286987e-47,-3.4012051930428626e-61,1.1484390757550932e-46,0,70,255.0,255.0,255.0
2488,124.4,-43.47,-15.642,-69.527,1.906147987040144e-49,-1.4336857051536074e-62,-1.1868087864567985e-48,-3.799757772364557e-47,-1.6510519723647945e-61,2.365811018508632e-46,0,70,255.0,255.0,255.0
2489,124.45,-43.47,-15.642,-69.527,-2.1980730482475216e-48,-1.821673386166466e-62,1.3685676162969366e-47,-5.754993615442127e-47,9.910124831327491e-63,3.5831829612621715e-46,0,70,255.0,255.0,255.0
2490,124.5,-43.47,-15.642,-69.527,-5.564378816737785e-48,-1.3345844568403375e-62,3.4645020826162874e-47,-7.710229458519697e-47,1.8492544689913423e-61,4.80055490401571e-46,0,70,255.0,255.0,255.0
2491,124.55000000000001,-43.47,-15.642,-69.527,-7.595233669211192e-48,-5.271952578723703e-63,4.72895604910786e-47,-4.131899513720827e-48,1.3803023268797921e-61,2.5726096194943245e-47,0,70,255.0,255.0,255.0
2492,124.60000000000001,-43.47,-15.642,-69.527,-5.97756876811094e-48,4.571787003963913e-64,3.721763044566387e-47,6.883849555773458e-47,9.113501847683753e-62,-4.286032980115554e-46,0,70,255.0,255.0,255.0
2493,124.65,-43.47,-15.642,-69.527,-7.113841134381223e-49,3.8415492689595327e-63,4.4292306899255e-48,1.4180889062919e-46,4.423980426569585e-62,-8.829326922180539e-46,0,70,255.0,255.0,255.0
2494,124.7,-43.47,-15.642,-69.527,8.203320294807252e-48,4.881159126965722e-63,-5.10756387761365e-47,2.1477928570064538e-46,-2.655409945445826e-63,-1.3372620864245527e-45,0,70,255.0,255.0,255.0
2495,124.75,-43.47,-15.642,-69.527,2.076654445662519e-47,3.57600827441497e-63,-1.2929697795252212e-46,2.8774968077210076e-46,-4.955062415658749e-62,-1.7915914806310502e-45,0,70,255.0,255.0,255.0
2496,124.80000000000001,-43.47,-15.642,-69.527,2.834579794885387e-47,1.4126154360041909e-63,-1.7648704242030734e-46,1.5420458916977465e-47,-3.6985089379823995e-62,-9.601109807992825e-47,0,70,255.0,255.0,255.0
2497,124.85000000000001,-43.47,-15.642,-69.527,2.230859034832694e-47,-1.2250066356792396e-64,-1.3889808776053985e-46,-2.5690876293806843e-46,-2.441955460306407e-62,1.5995692844707114e-45,0,70,255.0,255.0,255.0
2498,124.9,-43.47,-15.642,-69.527,2.6549216550484844e-48,-1.0293400243020775e-63,-1.6530113973245216e-47,-5.292379847931143e-46,-1.1854019826304154e-62,3.295149667021352e-45,0,70,255.0,255.0,255.0
2499,124.95,-43.47,-15.642,-69.527,-3.0615208130981487e-47,-1.3079026461982705e-63,1.9061687894157664e-46,-8.015672066481602e-46,7.115149504557689e-64,4.990730049571992e-45,0,70,255.0,255.0,255.0
2500,125.0,-43.47,-15.642,-69.527,-7.750179900976297e-47,-9.581885292565039e-64,4.825428909839256e-46,-1.073896428503206e-45,1.32770497272157e-62,6.68631043212263e-45,0,70,255.0,255.0,255.0
2501,125.05000000000001,-43.47,-15.642,-69.527,-1.057879581262043e-46,-3.7850916529306115e-64,6.586586091901508e-46,-5.754993615418901e-47,9.910124831316735e-63,3.583182961247715e-46,0,70,255.0,255.0,255.0
2502,125.10000000000001,-43.47,-15.642,-69.527,-8.325679262519683e-47,3.2823953875301693e-65,5.1837472059649565e-46,9.58796556194539e-46,6.543199935418724e-63,-5.96967383987129e-45,0,70,255.0,255.0,255.0
2503,125.15,-43.47,-15.642,-69.527,-9.908302506755806e-48,2.758108282487741e-64,6.169122520305554e-47,1.975143048543267e-45,3.176275039520716e-63,-1.229766597586735e-44,0,70,255.0,255.0,255.0
2504,125.2,-43.47,-15.642,-69.527,1.1425751222911871e-46,3.504514578273551e-64,-7.113918769901694e-46,2.9914895408919955e-45,-1.9064985637729492e-64,-1.862565811186341e-44,0,70,255.0,255.0,255.0
2505,125.25,-43.47,-15.642,-69.527,2.892406515824267e-46,2.5674584261104538e-64,-1.80087458598318e-45,4.0078360332407236e-45,-3.557574752275304e-63,-2.4953650247859477e-44,0,70,255.0,255.0,255.0
2506,125.30000000000001,-43.47,-15.642,-69.527,3.948060345559633e-46,1.0142122516805408e-64,-2.4581473943402953e-45,2.1477928569977913e-46,-2.6554099454429344e-63,-1.3372620864191564e-45,0,70,255.0,255.0,255.0
2507,125.35000000000001,-43.47,-15.642,-69.527,3.107185801524603e-46,-8.795151933283487e-66,-1.9346007946254428e-45,-3.5782774618400876e-45,-1.753245138610821e-63,2.2279126075014453e-44,0,70,255.0,255.0,255.0
2508,125.4,-43.47,-15.642,-69.527,3.697828837197471e-47,-7.390328869301804e-65,-2.3023478683897624e-46,-7.371334209379954e-45,-8.510803317787078e-64,4.589551423644806e-44,0,70,255.0,255.0,255.0
2509,125.45,-43.47,-15.642,-69.527,-4.2641484078549325e-46,-9.390318511114944e-65,2.6549506290191034e-45,-1.1164390956919821e-44,5.108447505340543e-65,6.951190239788167e-44,0,70,255.0,255.0,255.0
2510,125.5,-43.47,-15.642,-69.527,-1.0794608073199438e-45,-6.8794841187677745e-65,6.720955452948795e-45,-1.495744770445969e-44,9.532492818855192e-64,9.312829055931528e-44,0,70,255.0,255.0,255.0
2511,125.55000000000001,-43.47,-15.642,-69.527,-1.4734361800976487e-45,-2.717573537915515e-65,9.173930968171031e-45,-8.01567206644929e-46,7.115149504550059e-64,4.9907300495518503e-45,0,70,255.0,255.0,255.0
2512,125.60000000000001,-43.47,-15.642,-69.527,-1.1596175279846448e-45,2.3566538578323535e-66,7.220028457905275e-45,1.3354313291165808e-44,4.6978061902456133e-64,-8.314683046018653e-44,0,70,255.0,255.0,255.0
2513,125.65,-43.47,-15.642,-69.527,-1.3800485098114342e-46,1.980232652329831e-65,8.592479221528488e-46,2.7510193788976546e-44,2.2804628759411676e-64,-1.712843909699249e-43,0,70,255.0,255.0,255.0
2514,125.7,-43.47,-15.642,-69.527,1.591401850912854e-45,2.5161282617242718e-65,-9.908410639086241e-45,4.1666074286787283e-44,-1.3688043836327755e-65,-2.594219514796633e-43,0,70,255.0,255.0,255.0
2515,125.75,-43.47,-15.642,-69.527,4.0286025776973484e-45,1.843352213966559e-65,-2.5082947225812e-44,5.582195478459803e-44,-2.554223752667725e-64,-3.475595119894016e-43,0,70,255.0,255.0,255.0
2516,125.80000000000001,-43.47,-15.642,-69.527,5.498938685834632e-45,7.281716348566513e-66,-3.423757647834383e-44,2.991489540879928e-45,-1.906498563770891e-64,-1.8625658111788245e-44,0,70,255.0,255.0,255.0
2517,125.85000000000001,-43.47,-15.642,-69.527,4.327751531786118e-45,-6.314634980458657e-67,-2.6945513036995663e-44,-4.983897570282316e-44,-1.2587733748742411e-64,3.103081957657317e-43,0,70,255.0,255.0,255.0
2518,125.9,-43.47,-15.642,-69.527,5.150411155526002e-46,-5.306017400175184e-66,-3.20675690177241e-45,-1.0266944094652623e-43,-6.110481859775912e-65,6.3924204964325154e-43,0,70,255.0,255.0,255.0
2519,125.95,-43.47,-15.642,-69.527,-5.939192562865924e-45,-6.74194535782143e-66,3.6978691927325884e-44,-1.5549990619022934e-43,3.6677002919058916e-66,9.681759035207714e-43,0,70,255.0,255.0,255.0
2520,126.0,-43.47,-15.642,-69.527,-1.503494950346945e-44,-4.939247370984615e-66,9.36108334502992e-44,-2.0833037143393242e-43,6.844021918157085e-65,1.2971097573982913e-42,0,70,255.0,255.0,255.0
2521,126.05000000000001,-43.47,-15.642,-69.527,-2.052231856324088e-44,-1.9511300151109007e-66,1.2777637494520428e-43,-1.1164390956874773e-44,5.108447505335055e-65,6.951190239760135e-44,0,70,255.0,255.0,255.0
2522,126.10000000000001,-43.47,-15.642,-69.527,-1.6151388599159824e-44,1.6920013435112094e-67,1.0056202369007734e-43,1.860015895201269e-43,3.372873092513517e-65,-1.1580859526027397e-42,0,70,255.0,255.0,255.0
2523,126.15,-43.47,-15.642,-69.527,-1.92215961122925e-45,1.4217430774024241e-66,1.196777968493684e-44,3.8316756999712846e-43,1.6372986796919796e-65,-2.385683807603081e-42,0,70,255.0,255.0,255.0
2524,126.2,-43.47,-15.642,-69.527,2.2165368400550846e-44,1.8064988140430075e-66,-1.3800635707021723e-43,5.803335504741301e-43,-9.827573312955832e-67,-3.613281662603422e-42,0,70,255.0,255.0,255.0
2525,126.25,-43.47,-15.642,-69.527,5.611119543618045e-44,1.3234673442728735e-66,-3.493603865753848e-43,7.774995309511315e-43,-1.8338501459510944e-65,-4.840879517603763e-42,0,70,255.0,255.0,255.0
2526,126.30000000000001,-43.47,-15.642,-69.527,7.659033556712887e-44,5.228037118770901e-67,-4.768679233024733e-43,4.1666074286619083e-44,-1.3688043836313112e-65,-2.5942195147861667e-43,0,70,255.0,255.0,255.0
2527,126.35000000000001,-43.47,-15.642,-69.527,6.027780286485318e-44,-4.53370393586204e-68,-3.753025817233137e-43,-6.9416738237768434e-43,-9.037586213116603e-66,4.3220356146452273e-42,0,70,255.0,255.0,255.0
2528,126.4,-43.47,-15.642,-69.527,7.173597329364395e-45,-3.809549094345187e-67,-4.466436183797508e-44,-1.4300008390419876e-42,-4.3871285899200936e-66,8.903493180769073e-42,0,70,255.0,255.0,255.0
2529,126.45,-43.47,-15.642,-69.527,-8.272228103933748e-44,-4.840498983506049e-67,5.1504673635354284e-43,-2.1658342957062906e-42,2.633290332764158e-67,1.3484950746892919e-41,0,70,255.0,255.0,255.0
2530,126.5,-43.47,-15.642,-69.527,-2.0940983224125234e-43,-3.546220061068791e-67,1.3038307128512399e-42,-2.9016677523705926e-42,4.913786656472923e-66,1.8066408313016754e-41,0,70,255.0,255.0,255.0
2531,126.55000000000001,-43.47,-15.642,-69.527,-2.8583902370527456e-43,-1.4008483239745962e-67,1.7796953182646886e-42,-1.5549990618960124e-43,3.6677002919019056e-66,9.681759035168623e-43,0,70,255.0,255.0,255.0
2532,126.60000000000001,-43.47,-15.642,-69.527,-2.2495982286025286e-43,1.214802308336041e-68,1.4006483032031773e-42,2.5906679399906095e-42,2.421613927331243e-66,-1.6130056505978171e-41,0,70,255.0,255.0,255.0
2533,126.65,-43.47,-15.642,-69.527,-2.677222970622838e-44,1.020765603356509e-67,1.666896676669626e-43,5.336835786170821e-42,1.1755275627605795e-66,-3.322828891547321e-41,0,70,255.0,255.0,255.0
2534,126.7,-43.47,-15.642,-69.527,3.0872375575679888e-43,1.297007793594117e-67,-1.9221805883439545e-42,8.083003632351032e-42,-7.055880181008323e-68,-5.032652132496823e-41,0,70,255.0,255.0,255.0
2535,126.75,-43.47,-15.642,-69.527,7.815281335288288e-43,9.50206801546429e-68,-4.8659624648295744e-42,1.0829171478531242e-41,-1.316645166380746e-66,-6.742475373446325e-41,0,70,255.0,255.0,255.0
2536,126.80000000000001,-43.47,-15.642,-69.527,1.0667657592539695e-42,3.7535617712748476e-68,-6.641913349756281e-42,5.803335504717883e-43,-9.827573312945084e-67,-3.613281662588825e-42,0,70,255.0,255.0,255.0
2537,126.85000000000001,-43.47,-15.642,-69.527,8.39561488576158e-43,-3.25505297482107e-69,-5.2272906310893945e-42,-9.668504377584752e-42,-6.48869496208366e-67,6.019819040926746e-41,0,70,255.0,255.0,255.0
2538,126.9,-43.47,-15.642,-69.527,9.991532149554888e-44,-2.7351331908084442e-68,-6.2209430882987594e-43,-1.9917342305641294e-41,-3.1498166112222324e-67,1.2400966248112375e-40,0,70,255.0,255.0,255.0
2539,126.95,-43.47,-15.642,-69.527,-1.1521727419878583e-42,-3.475321908704161e-68,7.173675617022276e-42,-3.0166180233697834e-41,1.890617396391921e-68,1.8782113455298006e-40,0,70,255.0,255.0,255.0
2540,127.0,-43.47,-15.642,-69.527,-2.916702701874063e-42,-2.5460714511692575e-68,1.8160019146467057e-41,-4.0415018161754385e-41,3.5279400905006205e-67,2.5163260662483637e-40,0,70,255.0,255.0,255.0
2541,127.05000000000001,-43.47,-15.642,-69.527,-3.981224013310603e-42,-1.00576384535343e-68,2.478795808076044e-41,-2.1658342956975537e-42,2.6332903327612883e-67,1.3484950746838532e-41,0,70,255.0,255.0,255.0
2542,127.10000000000001,-43.47,-15.642,-69.527,-3.13328613144438e-42,8.721888159238232e-70,1.9508514221154406e-41,3.60833495703484e-41,1.7386405750222104e-67,-2.246627051310916e-40,0,70,255.0,255.0,255.0
2543,127.15,-43.47,-15.642,-69.527,-3.728890562759673e-43,7.328767296686816e-69,2.3216875676525552e-42,7.433253343639436e-41,8.439908172831322e-68,-4.628103610090219e-40,0,70,255.0,255.0,255.0
2544,127.2,-43.47,-15.642,-69.527,4.2999672121946345e-42,9.312096988754663e-69,-2.677252187974514e-41,1.1258171730244032e-40,-5.065894045594541e-69,-7.009580168869519e-40,0,70,255.0,255.0,255.0
2545,127.25,-43.47,-15.642,-69.527,1.0885282673967423e-41,6.822177892127391e-69,-6.777411412103866e-41,1.5083090116848624e-40,-9.45308698195023e-68,-9.391056727648818e-40,0,70,255.0,255.0,255.0
2546,127.30000000000001,-43.47,-15.642,-69.527,1.485813029398844e-41,2.6949361013887217e-69,-9.250991897328544e-41,8.083003632318413e-42,-7.0558801810006945e-68,-5.032652132476505e-41,0,70,255.0,255.0,255.0
2547,127.35000000000001,-43.47,-15.642,-69.527,1.169358303720136e-41,-2.337022888742456e-70,-7.28067662535282e-41,-1.3466489390380888e-40,-4.6586733800518395e-68,8.384526301150992e-40,0,70,255.0,255.0,255.0
2548,127.4,-43.47,-15.642,-69.527,1.391640903608321e-42,-1.9637372786628538e-69,-8.664655961780276e-42,-2.7741279143993617e-40,-2.2614665791029853e-68,1.727231781554963e-39,0,70,255.0,255.0,255.0
2549,127.45,-43.47,-15.642,-69.527,-1.6047696106790675e-41,-2.4951688679771045e-69,9.991641190195829e-41,-4.201606889760634e-40,1.3574022184586888e-69,2.6160109329948277e-39,0,70,255.0,255.0,255.0
2550,127.5,-43.47,-15.642,-69.527,-4.062442799399563e-41,-1.8279970568169933e-69,2.5293643733768756e-40,-5.629085865121906e-40,2.532947022794723e-68,3.504790084434691e-39,0,70,255.0,255.0,255.0
2551,127.55000000000001,-43.47,-15.642,-69.527,-5.545129716264317e-41,-7.221059520205861e-70,3.4525171781238137e-40,-3.016618023357612e-41,1.8906173963899e-68,1.8782113455222243e-40,0,70,255.0,255.0,255.0
2552,127.60000000000001,-43.47,-15.642,-69.527,-4.3641046017361075e-41,6.262033957315911e-71,2.717185507929585e-40,5.0257622604488695e-40,1.2482877699852592e-68,-3.129147815329304e-39,0,70,255.0,255.0,255.0
2553,127.65,-43.47,-15.642,-69.527,-5.193674558157327e-42,5.261818179646022e-70,3.2336936279468753e-41,1.03531863232335e-39,6.059581435806184e-69,-6.44611676521083e-39,0,70,255.0,255.0,255.0
2554,127.7,-43.47,-15.642,-69.527,5.989081721496806e-41,6.685784831537424e-70,-3.728931257280879e-40,1.568061038601813e-39,-3.637148282402223e-70,-9.763085715092356e-39,0,70,255.0,255.0,255.0
2555,127.75,-43.47,-15.642,-69.527,1.5161242930201508e-40,4.898103351405825e-70,-9.439716352297115e-40,2.1008034448802756e-39,-6.787011092286626e-69,-1.3080054664973883e-38,0,70,255.0,255.0,255.0
2556,127.80000000000001,-43.47,-15.642,-69.527,2.069470583565842e-40,1.9348770669362306e-70,-1.2884969522762401e-39,1.1258171730198591e-40,-5.065894045589055e-69,-7.009580168841237e-40,0,70,255.0,255.0,255.0
2557,127.85000000000001,-43.47,-15.642,-69.527,1.6287060103224287e-40,-1.6779069418390613e-71,-1.0140674369183057e-39,-1.8756400102757387e-39,-3.3447769988919726e-69,1.1678138631202117e-38,0,70,255.0,255.0,255.0
2558,127.9,-43.47,-15.642,-69.527,1.9383057329020874e-41,-1.4098999319555505e-70,-1.2068308915609494e-40,-3.863861737853464e-39,-1.6236599521948904e-69,2.4057235279288356e-38,0,70,255.0,255.0,255.0
2559,127.95,-43.47,-15.642,-69.527,-2.2351557275308146e-40,-1.7914506463787024e-70,1.3916560910103931e-39,-5.852083465431188e-39,9.745709450219225e-71,3.64363319273746e-38,0,70,255.0,255.0,255.0
2560,128.0,-43.47,-15.642,-69.527,-5.6582528921406465e-40,-1.3124428374533665e-70,3.522950103581158e-39,-7.840305193008913e-39,1.818574141199274e-69,4.881542857546083e-38,0,70,255.0,255.0,255.0
2561,128.05,-43.47,-15.642,-69.527,-7.723369362636937e-40,-5.184487475390623e-71,4.808736091292579e-39,-4.201606889743676e-40,1.3574022184572207e-69,2.6160109329842704e-39,0,70,255.0,255.0,255.0
2562,128.1,-43.47,-15.642,-69.527,-6.0784135811171e-40,4.4959381003908143e-72,3.784551196880883e-39,6.99998381505596e-39,8.962302957154296e-70,-4.358340670946603e-38,0,70,255.0,255.0,255.0
2563,128.15,-43.47,-15.642,-69.527,-7.233855475792631e-41,3.777815481761852e-71,4.503954203449099e-40,1.4420128319090505e-38,4.350583729733763e-70,-8.978282435194258e-38,0,70,255.0,255.0,255.0
2564,128.20000000000002,-43.47,-15.642,-69.527,8.341714737976684e-40,4.8001775397738355e-71,-5.193731238315417e-39,2.1840272823125052e-38,-2.61135497686769e-71,-1.3598224199441913e-37,0,70,255.0,255.0,255.0
2565,128.25,-43.47,-15.642,-69.527,2.1116887275542435e-39,3.516679984076408e-71,-1.314782877909492e-38,2.926041732715538e-38,-4.8728547251046796e-70,-1.8218165963686942e-37,0,70,255.0,255.0,255.0
2566,128.3,-43.47,-15.642,-69.527,2.8824006866981902e-39,1.3891792322001876e-71,-1.794644741289407e-38,1.568061038595483e-39,-3.637148282398267e-70,-9.763085715052934e-39,0,70,255.0,255.0,255.0
2567,128.35,-43.47,-15.642,-69.527,2.26849483141457e-39,-1.204682983220036e-72,-1.4124137350605057e-38,-2.612429524994867e-38,-2.4014418396925568e-70,1.6265548820666553e-37,0,70,255.0,255.0,255.0
2568,128.4,-43.47,-15.642,-69.527,2.699711617026859e-40,-1.0122626074918826e-71,-1.6808985922235367e-39,-5.381665153850856e-38,-1.1657353969861445e-70,3.3507406212848204e-37,0,70,255.0,255.0,255.0
2569,128.45000000000002,-43.47,-15.642,-69.527,-3.113170322437509e-39,-1.2862036953084133e-71,1.938326886225076e-38,-8.150900782706846e-38,6.997104572026793e-72,5.0749263605029854e-37,0,70,255.0,255.0,255.0
2570,128.5,-43.47,-15.642,-69.527,-7.880929621002909e-39,-9.42291561771967e-72,4.906836501279852e-38,-1.0920136411561263e-37,1.3056774884259793e-70,6.79911209972017e-37,0,70,255.0,255.0,255.0
2571,128.55,-43.47,-15.642,-69.527,-1.0757265810529069e-38,-3.7222945341012735e-72,6.69770535602837e-38,-5.852083465407589e-39,9.745709450208606e-71,3.643633192722765e-38,0,70,255.0,255.0,255.0
2572,128.6,-43.47,-15.642,-69.527,-8.466137967546569e-39,3.227938324893227e-73,5.271199820553935e-38,9.74971971847387e-38,6.434644016159302e-71,-6.0703854611719586e-37,0,70,255.0,255.0,255.0
2573,128.65,-43.47,-15.642,-69.527,-1.0075460920528128e-39,2.712349482056722e-72,6.273198948549279e-39,2.0084647783494377e-37,3.123578582108116e-71,-1.2505134241619851e-36,0,70,255.0,255.0,255.0
2574,128.70000000000002,-43.47,-15.642,-69.527,1.1618509815952371e-38,3.446372414598148e-72,-7.233934421068761e-38,3.041957584851488e-37,-1.8748685194307067e-72,-1.8939883022067745e-36,0,70,255.0,255.0,255.0
2575,128.75,-43.47,-15.642,-69.527,2.9412029756457394e-38,2.524862630114599e-72,-1.8312563127209915e-37,4.07545039135295e-37,-3.498552285992377e-71,-2.537463180251198e-36,0,70,255.0,255.0,255.0
2576,128.8,-43.47,-15.642,-69.527,4.014666255541808e-38,9.973858144032184e-73,-2.499617668282407e-37,2.1840272823034742e-38,-2.611354976851757e-71,-1.359822419938571e-37,0,70,255.0,255.0,255.0
2577,128.85,-43.47,-15.642,-69.527,3.1596057038771706e-38,-8.64923467372612e-74,-1.967238554715523e-37,-3.638644934890062e-37,-1.7241576677116406e-71,2.2654986962621186e-36,0,70,255.0,255.0,255.0
2578,128.9,-43.47,-15.642,-69.527,3.760213206508559e-39,-7.267718533080719e-73,-2.3411897201973484e-38,-7.4956925980126645e-37,-8.369603585710204e-72,4.666979634519459e-36,0,70,255.0,255.0,255.0
2579,128.95000000000002,-43.47,-15.642,-69.527,-4.3360868941371966e-38,-9.23452705308472e-73,2.699741079804998e-37,-1.1352740261135265e-36,5.023695056960011e-73,7.0684605727768e-36,0,70,255.0,255.0,255.0
2580,129.0,-43.47,-15.642,-69.527,-1.0976718940482666e-37,-6.765349027387272e-73,6.83434160075598e-37,-1.5209787924255678e-36,9.37434259709716e-72,9.469941511032775e-36,0,70,255.0,255.0,255.0
2581,129.05,-43.47,-15.642,-69.527,-1.4982938441114327e-37,-2.6724872351159988e-73,9.32870013752679e-37,-8.150900782673192e-38,6.997104571984215e-72,5.074926360482013e-37,0,70,255.0,255.0,255.0
2582,129.1,-43.47,-15.642,-69.527,-1.1791809018754032e-37,2.3175554459721893e-74,7.341834236806701e-37,1.3579607767712858e-36,4.619866546872621e-72,-8.454956238931278e-36,0,70,255.0,255.0,255.0
2583,129.15,-43.47,-15.642,-69.527,-1.4033306733981493e-38,1.947379311755684e-73,8.737438985934455e-38,2.7974305613701215e-36,2.2426285217596746e-72,-1.7417405113915853e-35,0,70,255.0,255.0,255.0
2584,129.20000000000002,-43.47,-15.642,-69.527,1.6182496594953545e-37,2.474384066357404e-73,-1.0075570877113112e-36,4.236900345968957e-36,-1.3460950335326947e-73,-2.6379853988900427e-35,0,70,255.0,255.0,255.0
2585,129.25,-43.47,-15.642,-69.527,4.096567278628493e-37,1.8127698084030957e-73,-2.550611009030293e-36,5.676370130566974e-36,-2.5118475284648633e-72,-3.5342302863879894e-35,0,70,255.0,255.0,255.0
2586,129.3,-43.47,-15.642,-69.527,5.591708750891548e-37,7.160907964318089e-74,-3.481518288182475e-36,3.0419575848389144e-37,-1.8748685194192865e-72,-1.8939883021989456e-36,0,70,255.0,255.0,255.0
2587,129.35,-43.47,-15.642,-69.527,4.400763037113894e-37,-6.209871101626504e-75,-2.7400098392511273e-36,-5.067978613596137e-36,-1.2378895103740717e-72,3.1554326259462995e-35,0,70,255.0,255.0,255.0
2588,129.4,-43.47,-15.642,-69.527,5.237301372941718e-38,-5.217987139420115e-74,-3.2608566223540472e-37,-1.0440152985679219e-35,-6.00910501328495e-73,6.500264082114395e-35,0,70,255.0,255.0,255.0
2589,129.45000000000002,-43.47,-15.642,-69.527,-6.039389948567702e-37,-6.630092123448967e-74,3.760254242864743e-36,-1.58123273577623e-35,3.606850771708183e-74,9.84509553828249e-35,0,70,255.0,255.0,255.0
2590,129.5,-43.47,-15.642,-69.527,-1.5288597220465702e-36,-4.857302062251122e-74,9.519009876045573e-36,-2.118450172984233e-35,6.730475167622972e-73,1.3189926994448683e-34,0,70,255.0,255.0,255.0
2591,129.55,-43.47,-15.642,-69.527,-2.0868541159454762e-36,-1.9187595061123763e-74,1.2993203138977223e-35,-1.135274026108835e-36,5.023695056929339e-73,7.068460572747588e-36,0,70,255.0,255.0,255.0
2592,129.6,-43.47,-15.642,-69.527,-1.6423871246580174e-36,1.6639299467841596e-75,1.0225855933323841e-35,1.8913953677613263e-35,3.316914946236676e-73,-1.1776234879892066e-34,0,70,255.0,255.0,255.0
2593,129.65,-43.47,-15.642,-69.527,-1.9545874818368715e-37,1.3981554401236258e-74,1.2169682590822703e-36,3.8963181381346755e-35,1.6101348355430435e-73,-2.4259315817065992e-34,0,70,255.0,255.0,255.0
2594,129.70000000000002,-43.47,-15.642,-69.527,2.2539310134775454e-36,1.7765278302218247e-74,-1.4033459883747662e-35,5.901240908508026e-35,-9.664527515058975e-75,-3.6742396754239914e-34,0,70,255.0,255.0,255.0
2595,129.75,-43.47,-15.642,-69.527,5.7057821603234314e-36,1.3015101649735292e-74,-3.5525428495152e-35,7.906163678880233e-35,-1.803425385843251e-73,-4.922547769140673e-34,0,70,255.0,255.0,255.0
