idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4611,230.55,-68.232,-27.966,-143.305,4.051807825436977e-17,1.1676023701692727e-16,5.221627386300136e-16,-1.0608440963773546e-15,-3.0570158671745378e-15,-1.3671261878372548e-14,0,70,255.0,255.0,255.0
4612,230.60000000000002,-68.232,-27.966,-143.305,-3.513689108984549e-18,-1.0125336413865792e-17,-4.5281454769981524e-17,-7.00426598156418e-16,-2.018407070056031e-15,-9.026505857622092e-15,0,70,255.0,255.0,255.0
4613,230.65,-68.232,-27.966,-143.305,-2.9524581561278287e-17,-8.508046998869386e-17,-3.804878471322766e-16,-3.400090999356863e-16,-9.797982729381142e-16,-4.381749836874276e-15,0,70,255.0,255.0,255.0
4614,230.70000000000002,-68.232,-27.966,-143.305,-3.7514599102541004e-17,-1.0810516370764209e-16,-4.83456438457252e-16,2.0408398285250252e-17,5.881052418039301e-17,2.630061838761803e-16,0,70,255.0,255.0,255.0
4615,230.75,-68.232,-27.966,-143.305,-2.7483741732763642e-17,-7.919941757068442e-17,-3.541872287447924e-16,3.808258965059818e-16,1.0974193212983094e-15,4.907762204623996e-15,0,70,255.0,255.0,255.0
4616,230.8,-68.232,-27.966,-143.305,-1.085678634711941e-17,-3.1285811216752146e-17,-1.399130841335358e-16,2.8425231891963627e-16,8.191249328585456e-16,3.6632035798243185e-15,0,70,255.0,255.0,255.0
4617,230.85000000000002,-68.232,-27.966,-143.305,9.414901592064483e-19,2.7130757151887782e-18,1.2133129237722786e-17,1.876787413332907e-16,5.40830544418782e-16,2.4186449550246417e-15,0,70,255.0,255.0,255.0
4618,230.9,-68.232,-27.966,-143.305,7.911087786211337e-18,2.2797243225130878e-17,1.0195141136894997e-16,9.110516374700006e-17,2.625361559791765e-16,1.1740863302256718e-15,0,70,255.0,255.0,255.0
4619,230.95000000000002,-68.232,-27.966,-143.305,1.0052006533903183e-17,2.8966691313097e-17,1.2954176226024792e-16,-5.468413839345506e-18,-1.5758232460587135e-17,-7.047229457400497e-17,0,70,255.0,255.0,255.0
4620,231.0,-68.232,-27.966,-143.305,7.364246402279563e-18,2.122141997908016e-17,9.490418191158525e-17,-1.0204199142563612e-16,-2.940526209001928e-16,-1.315030919372975e-15,0,70,255.0,255.0,255.0
4621,231.05,-68.232,-27.966,-143.305,2.9090671341078855e-18,8.383007850081299e-18,3.7489597904129736e-17,-7.616517930119047e-17,-2.1948386425964493e-16,-9.815524409247234e-16,0,70,255.0,255.0,255.0
4622,231.10000000000002,-68.232,-27.966,-143.305,-2.522715278412154e-19,-7.269664468893227e-19,-3.251062180909397e-18,-5.028836717674482e-17,-1.4491510761909708e-16,-6.480739624764717e-16,0,70,255.0,255.0,255.0
4623,231.15,-68.232,-27.966,-143.305,-2.1197695835670474e-18,-6.108502911829705e-18,-2.731779834352323e-17,-2.441155505231388e-17,-7.034635097859158e-17,-3.1459548402840957e-16,0,70,255.0,255.0,255.0
4624,231.20000000000002,-68.232,-27.966,-143.305,-2.693427033071729e-18,-7.761601544745961e-18,-3.4710610583739064e-17,1.465257072131773e-18,4.222405661956268e-18,1.8882994419841986e-17,0,70,255.0,255.0,255.0
4625,231.25,-68.232,-27.966,-143.305,-1.9732438763546124e-18,-5.686262345636222e-18,-2.5429498901548625e-17,2.7342069196562706e-17,7.879116230246172e-17,3.5236147286790397e-16,0,70,255.0,255.0,255.0
4626,231.3,-68.232,-27.966,-143.305,-7.794821893121322e-19,-2.246220183573047e-18,-1.0045307482983163e-17,2.0408398285125643e-17,5.8810524180034e-17,2.6300618387457465e-16,0,70,255.0,255.0,255.0
4627,231.35000000000002,-68.232,-27.966,-143.305,6.759595215841621e-20,1.9479007236851574e-19,8.711194859148212e-19,1.3474727373688583e-17,3.88298860576063e-17,1.7365089488124538e-16,0,70,255.0,255.0,255.0
4628,231.4,-68.232,-27.966,-143.305,5.679905480568463e-19,1.6367684221879301e-18,7.319782005142932e-18,6.541056462255465e-18,1.8849247935189947e-17,8.429560588796689e-17,0,70,255.0,255.0,255.0
4629,231.45000000000002,-68.232,-27.966,-143.305,7.217015983837282e-19,2.079714865886833e-18,9.300680074708492e-18,-3.926144491815978e-19,-1.1313901872377647e-18,-5.059683105362427e-18,0,70,255.0,255.0,255.0
4630,231.5,-68.232,-27.966,-143.305,5.2872910313888655e-19,1.5236294034647294e-18,6.813813694609254e-18,-7.326285360614715e-18,-2.1112028309654112e-17,-9.441497209864096e-17,0,70,255.0,255.0,255.0
4631,231.55,-68.232,-27.966,-143.305,2.0886162314064296e-19,6.018728842108888e-19,2.6916320278029086e-18,-5.468413839312119e-18,-1.5758232460491128e-17,-7.047229457357537e-17,0,70,255.0,255.0,255.0
4632,231.60000000000002,-68.232,-27.966,-143.305,-1.811228079244972e-20,-5.2193842584741866e-20,-2.3341576274988413e-19,-3.6105423180095236e-18,-1.0404436611328146e-17,-4.6529617048509755e-17,0,70,255.0,255.0,255.0
4633,231.65,-68.232,-27.966,-143.305,-1.5219260866034158e-19,-4.385707769220186e-19,-1.9613296770484826e-18,-1.7526707967079835e-18,-5.050640762168205e-18,-2.2586939523457765e-17,0,70,255.0,255.0,255.0
4634,231.70000000000002,-68.232,-27.966,-143.305,-1.9337936046318548e-19,-5.572579188013813e-19,-2.4921097150948496e-18,1.052007245946121e-19,3.0315508699477835e-19,1.355738001607846e-18,0,70,255.0,255.0,255.0
4635,231.75,-68.232,-27.966,-143.305,-1.4167253620093378e-19,-4.0825526822269496e-19,-1.8257558768883875e-18,1.963072245896152e-18,5.656950936154715e-18,2.529841552665982e-17,0,70,255.0,255.0,255.0
4636,231.8,-68.232,-27.966,-143.305,-5.596430325043976e-20,-1.6127135327050851e-19,-7.212206282284726e-19,1.4652570721228297e-18,4.222405661930496e-18,1.888299441972673e-17,0,70,255.0,255.0,255.0
4637,231.85000000000002,-68.232,-27.966,-143.305,4.85317101138249e-21,1.3985297970450643e-20,6.254356508471476e-20,9.674418983495075e-19,2.787860387706276e-18,1.2467573312793639e-17,0,70,255.0,255.0,255.0
4638,231.9,-68.232,-27.966,-143.305,4.077988658451966e-20,1.17514685500144e-19,5.255367030510025e-19,4.696267245764683e-19,1.353315113482872e-18,6.052152205864194e-18,0,70,255.0,255.0,255.0
4639,231.95000000000002,-68.232,-27.966,-143.305,5.1815843469012554e-20,1.4931680931868943e-19,6.677587856709175e-19,-2.8188449196854075e-20,-8.123016074134717e-20,-3.6326890106889835e-19,0,70,255.0,255.0,255.0
4640,232.0,-68.232,-27.966,-143.305,3.796104166484859e-20,1.0939166942605055e-19,4.892098129442974e-19,-5.260036229698927e-19,-1.5157754349647509e-18,-6.7786900079983434e-18,0,70,255.0,255.0,255.0
4641,232.05,-68.232,-27.966,-143.305,1.4995589861116047e-20,4.321252887114534e-20,1.9325048511098218e-19,-3.926144491792e-19,-1.1313901872308556e-18,-5.059683105331574e-18,0,70,255.0,255.0,255.0
4642,232.10000000000002,-68.232,-27.966,-143.305,-1.3004032530803422e-21,-3.7473492970607304e-21,-1.6758497588975024e-20,-2.5922527538850725e-19,-7.470049394969602e-19,-3.3406762026648046e-18,0,70,255.0,255.0,255.0
4643,232.15,-68.232,-27.966,-143.305,-1.0926937677736991e-20,-3.1487965078557375e-20,-1.408171351555282e-19,-1.2583610159789036e-19,-3.626196917632834e-19,-1.6216692999990122e-18,0,70,255.0,255.0,255.0
4644,232.20000000000002,-68.232,-27.966,-143.305,-1.3884013412864878e-20,-4.000931847337607e-20,-1.789254275888182e-19,7.553072192802369e-21,2.1765555970611875e-20,9.73376026677574e-20,0,70,255.0,255.0,255.0
4645,232.25,-68.232,-27.966,-143.305,-1.0171630458460586e-20,-2.9311409481507245e-20,-1.3108337488880186e-19,1.4094224598341936e-19,4.061508037042885e-19,1.8163445053335486e-18,0,70,255.0,255.0,255.0
4646,232.3,-68.232,-27.966,-143.305,-4.018056194024442e-21,-1.1578762214072834e-20,-5.1781312215456023e-20,1.0520072459397043e-19,3.0315508699292676e-19,1.3557380015995638e-18,0,70,255.0,255.0,255.0
4647,232.35000000000002,-68.232,-27.966,-143.305,3.4844200093884973e-22,1.004099217792322e-21,4.490425271185338e-21,6.945920320452152e-20,2.0015937028156504e-19,8.951314978655789e-19,0,70,255.0,255.0,255.0
4648,232.4,-68.232,-27.966,-143.305,2.9278641264283295e-21,8.437174814085461e-21,3.7731837571109863e-20,3.371768181509291e-20,9.716365357026187e-20,4.345249941318559e-19,0,70,255.0,255.0,255.0
4649,232.45000000000002,-68.232,-27.966,-143.305,3.720210182446932e-21,1.0720464574815027e-20,4.7942924684355374e-20,-2.0238395743560007e-21,-5.832063141099848e-21,-2.6081509602128933e-20,0,70,255.0,255.0,255.0
4650,232.5,-68.232,-27.966,-143.305,2.725480168993755e-21,7.853968499978434e-21,3.5123686610910157e-20,-3.77653609637846e-20,-1.0882777985240302e-19,-4.866880133358524e-19,0,70,255.0,255.0,255.0
4651,232.55,-68.232,-27.966,-143.305,1.076634914981723e-21,3.1025199851459932e-21,1.3874763750841975e-20,-2.8188449196681686e-20,-8.123016074085141e-20,-3.6326890106668165e-19,0,70,255.0,255.0,255.0
4652,232.60000000000002,-68.232,-27.966,-143.305,-9.336475067505483e-23,-2.6904757410855373e-22,-1.2032034957662703e-21,-1.8611537429578775e-20,-5.3632541629299806e-20,-2.3984978879751095e-19,0,70,255.0,255.0,255.0
4653,232.65,-68.232,-27.966,-143.305,-7.845188279763207e-22,-2.260734177784467e-21,-1.0110215128911265e-20,-9.034625662481304e-21,-2.6034922517763884e-20,-1.1643067652841035e-19,0,70,255.0,255.0,255.0
4654,232.70000000000002,-68.232,-27.966,-143.305,-9.968273169228605e-22,-2.8725398258840086e-21,-1.2846271148603136e-20,5.422861046216101e-22,1.5626965937877336e-21,6.988435740760355e-21,0,70,255.0,255.0,255.0
4655,232.75,-68.232,-27.966,-143.305,-7.30290217514435e-22,-2.1044645184064893e-21,-9.411371554838769e-21,1.0119197871719078e-20,2.9160315705323643e-20,1.3040754800986096e-19,0,70,255.0,255.0,255.0
4656,232.8,-68.232,-27.966,-143.305,-2.884834659024492e-22,-8.313177265111357e-22,-3.7177427879118764e-21,7.553072192756336e-21,2.1765555970478926e-20,9.733760266716296e-20,0,70,255.0,255.0,255.0
4657,232.85000000000002,-68.232,-27.966,-143.305,2.5017001761370382e-23,7.209107864189794e-23,3.2238871187973962e-22,4.9869465137935945e-21,1.4370796235634205e-20,6.426765732446495e-20,0,70,255.0,255.0,255.0
4658,232.9,-68.232,-27.966,-143.305,2.1021118547695473e-22,6.05761897052413e-22,2.7090229445351946e-21,2.4208208348323113e-21,6.976036500793688e-21,3.119771198178575e-20,0,70,255.0,255.0,255.0
4659,232.95000000000002,-68.232,-27.966,-143.305,2.6709908524451476e-22,7.696947287210167e-22,3.442159910057198e-21,-1.453048441304307e-22,-4.1872323405103237e-22,-1.8722333609122687e-21,0,70,255.0,255.0,255.0
4660,233.0,-68.232,-27.966,-143.305,1.9568070106398547e-22,5.63889573647523e-22,2.521799608444918e-21,-2.711430523091714e-21,-7.813482968891543e-21,-3.494217870359146e-20,0,70,255.0,255.0,255.0
4661,233.05,-68.232,-27.966,-143.305,7.729894862807422e-23,2.2275092089854994e-22,9.962074008055302e-22,-2.0238395743436597e-21,-5.832063141064278e-21,-2.6081509601970176e-20,0,70,255.0,255.0,255.0
4662,233.10000000000002,-68.232,-27.966,-143.305,-6.703256370426499e-24,-1.9316740459037336e-23,-8.63513517526927e-23,-1.336248625595605e-21,-3.8506433132370124e-21,-1.722084050034889e-20,0,70,255.0,255.0,255.0
4663,233.15,-68.232,-27.966,-143.305,-5.632591393149825e-23,-1.6231341042518566e-22,-7.2587664922951265e-22,-6.486576768479416e-22,-1.8692234854108725e-21,-8.360171398732643e-21,0,70,255.0,255.0,255.0
4664,233.20000000000002,-68.232,-27.966,-143.305,-7.156902405519747e-23,-2.0623908900005754e-22,-9.223684916256577e-22,3.8933271900113085e-23,1.1219634241639284e-22,5.004977028886421e-22,0,70,255.0,255.0,255.0
4665,233.25,-68.232,-27.966,-143.305,-5.2432586741506694e-23,-1.5109377618360324e-22,-6.758268789409032e-22,7.2652422064777635e-22,2.093616170242532e-21,9.361166804504891e-21,0,70,255.0,255.0,255.0
4666,233.3,-68.232,-27.966,-143.305,-2.0712328609847552e-23,-5.968595708306448e-23,-2.6708681531024424e-22,5.422861046183008e-22,1.5626965937781875e-21,6.988435740717752e-21,0,70,255.0,255.0,255.0
4667,233.35000000000002,-68.232,-27.966,-143.305,1.7960237203357187e-24,5.175883194251042e-24,2.3016695131030846e-23,3.5804798858882516e-22,1.031777017313843e-21,4.6157046769306135e-21,0,70,255.0,255.0,255.0
4668,233.4,-68.232,-27.966,-143.305,1.5092470249038164e-23,4.3491744648329063e-23,1.9448365238285829e-22,1.7380987255945424e-22,5.008574408498004e-22,2.2429736131448243e-21,0,70,255.0,255.0,255.0
4669,233.45000000000002,-68.232,-27.966,-143.305,1.9177010976274912e-23,5.526162727921313e-23,2.4731405644543303e-22,-1.0428243470021357e-23,-3.006213561454388e-23,-1.2975745064231461e-22,0,70,255.0,255.0,255.0
4670,233.5,-68.232,-27.966,-143.305,1.4049645902041335e-23,4.048553108688998e-23,1.8150790731869505e-22,-1.9466635949939217e-22,-5.609817120785862e-22,-2.502488514428104e-21,0,70,255.0,255.0,255.0
4671,233.55,-68.232,-27.966,-143.305,5.550365811315997e-24,1.5992907433707906e-23,7.213986043544673e-23,-1.4530484412954405e-22,-4.1872323404847403e-22,-1.8722333609008343e-21,0,70,255.0,255.0,255.0
4672,233.60000000000002,-68.232,-27.966,-143.305,-4.80838510916374e-25,-1.3867923179669428e-24,-5.715428771430953e-24,-9.594332875969594e-23,-2.7646475601836185e-22,-1.2419782073735649e-21,0,70,255.0,255.0,255.0
4673,233.65,-68.232,-27.966,-143.305,-4.0439670646544514e-24,-1.1653568168130754e-23,-5.205796030192064e-23,-4.658181338987589e-23,-1.3420627798833054e-22,-6.117230538466536e-22,0,70,255.0,255.0,255.0
4674,233.70000000000002,-68.232,-27.966,-143.305,-5.1390198499022954e-24,-1.4807420116795195e-23,-6.688773415607498e-23,2.7797019799722256e-24,8.05220004178164e-24,1.853209968061601e-23,0,70,255.0,255.0,255.0
4675,233.75,-68.232,-27.966,-143.305,-3.76599686665865e-24,-1.0848348163956678e-23,-5.020475033387708e-23,5.214121734979227e-23,1.50310678071813e-22,6.487872532075271e-22,0,70,255.0,255.0,255.0
4676,233.8,-68.232,-27.966,-143.305,-1.4891346354164397e-24,-4.2856726517671466e-24,-2.147262643154269e-23,3.8933271899875424e-23,1.1219634241570858e-22,5.004977028855871e-22,0,70,255.0,255.0,255.0
4677,233.85000000000002,-68.232,-27.966,-143.305,1.27330323329778e-25,3.7128607761673175e-25,-1.549800453069846e-25,2.572532644995858e-23,7.408200675960418e-23,3.522081525636471e-22,0,70,255.0,255.0,255.0
4678,233.9,-68.232,-27.966,-143.305,1.0833980095796482e-24,3.1225280241939332e-24,1.374818882482423e-23,1.2517381000049243e-23,3.596767110352142e-23,2.0391860224179143e-22,0,70,255.0,255.0,255.0
4679,233.95000000000002,-68.232,-27.966,-143.305,1.379068423334257e-24,3.968053187967587e-24,2.0236880178866767e-23,-6.905644498676039e-25,-2.1466645525829865e-24,5.562905191985142e-23,0,70,255.0,255.0,255.0
4680,234.0,-68.232,-27.966,-143.305,1.0143415645932657e-24,2.907861568936733e-24,1.931109401681327e-23,-1.3898509899776945e-23,-4.0261000208665695e-23,-9.266049840200434e-23,0,70,255.0,255.0,255.0
4681,234.05,-68.232,-27.966,-143.305,4.0617273034976213e-25,1.149783173360684e-24,1.375064529072405e-23,-1.0428243469957666e-23,-3.006213561436028e-23,-1.2975745064151387e-22,0,70,255.0,255.0,255.0
4682,234.10000000000002,-68.232,-27.966,-143.305,-2.848278240273798e-26,-9.835199249997829e-26,6.3353489526589345e-24,-6.957977040138386e-24,-1.9863271020054856e-23,-1.668544028810234e-22,0,70,255.0,255.0,255.0
4683,234.15,-68.232,-27.966,-143.305,-2.896249736641355e-25,-8.36543928644979e-25,-2.934794997376286e-24,-3.4877106103210786e-24,-9.664406425755234e-24,-2.0395135512051186e-22,0,70,255.0,255.0,255.0
4684,234.20000000000002,-68.232,-27.966,-143.305,-3.7725384343472724e-25,-1.0647926350751563e-24,-1.4059786559392145e-23,-1.7444180501798272e-26,5.3445816855018845e-25,-2.410483073600214e-22,0,70,255.0,255.0,255.0
4685,234.25,-68.232,-27.966,-143.305,-2.9136939171441346e-25,-7.830981117902533e-25,-2.7039625733376e-23,3.452822249315511e-24,1.073332276284981e-23,-2.781452595995098e-22,0,70,255.0,255.0,255.0
4686,234.3,-68.232,-27.966,-143.305,-1.3555628598260934e-25,-3.13460041675588e-25,-3.352995473135351e-23,2.779701979955236e-24,8.05220004173253e-24,1.8532099680468322e-23,0,70,255.0,255.0,255.0
4687,234.35000000000002,-68.232,-27.966,-143.305,-1.3399193718826627e-26,2.2121892383182878e-26,-2.5186415765328753e-23,2.106581710594961e-24,5.371077320615251e-24,3.1520945896044646e-22,0,70,255.0,255.0,255.0
4688,234.4,-68.232,-27.966,-143.305,7.510188507689389e-26,2.236476903859827e-25,-2.0090088353190847e-24,1.433461441235069e-24,2.6899545994994958e-24,6.118868182402561e-22,0,70,255.0,255.0,255.0
4689,234.45000000000002,-68.232,-27.966,-143.305,1.2994695040465295e-25,2.911173523330409e-25,3.6002266058701803e-23,7.60341171874794e-25,8.831878382216502e-27,9.085641775202343e-22,0,70,255.0,255.0,255.0
4690,234.5,-68.232,-27.966,-143.305,1.5113600226438807e-25,2.245308782242804e-25,8.884740891669072e-23,8.722090251490152e-26,-2.672290842733539e-24,1.2052415368000433e-21,0,70,255.0,255.0,255.0
4691,234.55,-68.232,-27.966,-143.305,1.3605241358067521e-25,1.0405699334166852e-25,1.2036917363468998e-22,-6.90564449863279e-25,-2.1466645525698422e-24,5.562905191964049e-23,0,70,255.0,255.0,255.0
4692,234.60000000000002,-68.232,-27.966,-143.305,8.207955727804449e-26,9.864422967247419e-27,9.441031410865603e-23,-1.4683498022414595e-24,-1.6210382624061452e-24,-1.0939834329607623e-21,0,70,255.0,255.0,255.0
4693,234.65,-68.232,-27.966,-143.305,-1.0782566643440303e-26,-5.804683289895177e-26,1.0970830338652613e-23,-2.246135154619198e-24,-1.095411972242747e-24,-2.243595917840512e-21,0,70,255.0,255.0,255.0
4694,234.70000000000002,-68.232,-27.966,-143.305,-1.4253395818388465e-25,-9.967677425700612e-26,-1.2994927767541513e-22,-3.0239205069973782e-24,-5.6978568207905005e-25,-3.393208402720915e-21,0,70,255.0,255.0,255.0
4695,234.75,-68.232,-27.966,-143.305,-3.1317461734313884e-25,-1.1502540110686845e-25,-3.283500099333869e-22,-3.801705859375118e-24,-4.4159391915651875e-26,-4.5428208876006646e-21,0,70,255.0,255.0,255.0
4696,234.8,-68.232,-27.966,-143.305,-4.0865336834009147e-25,-1.0276793169108598e-25,-4.479467398074066e-22,-1.7444180502120063e-26,5.344581685468394e-25,-2.410483073590309e-22,0,70,255.0,255.0,255.0
4697,234.85000000000002,-68.232,-27.966,-143.305,-3.1491903539335126e-25,-6.157958425217236e-26,-3.524548406692955e-22,3.7668174983708776e-24,1.1130757290093307e-24,4.060724272882603e-21,0,70,255.0,255.0,255.0
4698,234.9,-68.232,-27.966,-143.305,-3.197161850313265e-26,8.539641209824307e-27,-4.187431251929146e-23,7.551079177241724e-24,1.6916932894714928e-24,8.362496853121791e-21,0,70,255.0,255.0,255.0
4699,234.95000000000002,-68.232,-27.966,-143.305,4.401888823308859e-25,1.0758974469498378e-25,4.837948446429583e-22,1.1335340856114722e-23,2.270310849933984e-24,1.2664269433363424e-20,0,70,255.0,255.0,255.0
4700,235.0,-68.232,-27.966,-143.305,1.1015624671081674e-24,2.355707262031934e-25,1.2245526308168567e-21,1.5119602534985567e-23,2.848928410396147e-24,1.6966042013602613e-20,0,70,255.0,255.0,255.0
4701,235.05,-68.232,-27.966,-143.305,1.4985610597796907e-24,3.0701473342267544e-25,1.6714177855949358e-21,7.603411718717583e-25,8.831878382485029e-27,9.08564177516482e-22,0,70,255.0,255.0,255.0
4702,235.10000000000002,-68.232,-27.966,-143.305,1.1775965842953606e-24,2.3645391404144215e-25,1.3154090485685257e-21,-1.359892019124205e-23,-2.831264653631177e-24,-1.514891365856965e-20,0,70,255.0,255.0,255.0
4703,235.15,-68.232,-27.966,-143.305,1.3866904065597164e-25,2.388826805965452e-26,1.5652641973851215e-22,-2.7958181554347695e-23,-5.671361185643225e-24,-3.1206391494646653e-20,0,70,255.0,255.0,255.0
4704,235.20000000000002,-68.232,-27.966,-143.305,-1.6182215711396576e-24,-3.3068220452292876e-25,-1.8052301008964186e-21,-4.23174429174615e-23,-8.511457717656886e-24,-4.726386933073279e-20,0,70,255.0,255.0,255.0
4705,235.25,-68.232,-27.966,-143.305,-4.093075251089531e-24,-8.272575037059052e-25,-4.56986051333404e-21,-5.667670428056714e-23,-1.1351554249668934e-23,-6.33213471668098e-20,0,70,255.0,255.0,255.0
4706,235.3,-68.232,-27.966,-143.305,-5.585590870778672e-24,-1.1252910019996158e-24,-6.237724402572337e-21,-3.023920506984906e-24,-5.697856820767755e-25,-3.393208402706909e-21,0,70,255.0,255.0,255.0
4707,235.35000000000002,-68.232,-27.966,-143.305,-4.3954673017880916e-24,-8.842360719135957e-25,-4.909181353604808e-21,5.062886326659733e-23,1.0211982885515383e-23,5.653493036139599e-20,0,70,255.0,255.0,255.0
4708,235.4,-68.232,-27.966,-143.305,-5.227045441207517e-25,-1.0409271344844172e-25,-5.842313664347609e-22,1.0428164704014906e-22,2.0993751453101413e-23,1.1646306912546483e-19,0,70,255.0,255.0,255.0
4709,235.45000000000002,-68.232,-27.966,-143.305,6.0326974022277455e-24,1.215139073396733e-24,6.737125558942715e-21,1.5793443081373129e-22,3.177552002069357e-23,1.7639120788956773e-19,0,70,255.0,255.0,255.0
4710,235.5,-68.232,-27.966,-143.305,1.5270738537249954e-23,3.073459288620427e-24,1.7054889422519304e-20,2.1158721458728302e-22,4.2557288588279594e-23,2.3631934665363655e-19,0,70,255.0,255.0,255.0
4711,235.55,-68.232,-27.966,-143.305,2.0843802423334995e-23,4.1941492745757875e-24,2.3279479824694417e-20,1.1335340856067895e-23,2.270310849924634e-24,1.2664269433311126e-20,0,70,255.0,255.0,255.0
4712,235.60000000000002,-68.232,-27.966,-143.305,1.6404272622857005e-23,3.3004903736129423e-24,1.8321316365850706e-20,-1.8891653287514723e-22,-3.8016666888430326e-23,-2.109908077870143e-19,0,70,255.0,255.0,255.0
4713,235.65,-68.232,-27.966,-143.305,1.952149135827035e-24,3.9248258573411556e-25,2.1803990460005337e-21,-3.8916840660624848e-22,-7.830364462676238e-23,-4.346458850072126e-19,0,70,255.0,255.0,255.0
4714,235.70000000000002,-68.232,-27.966,-143.305,-2.2512568037771332e-23,-4.529874089063996e-24,-2.514327213487445e-20,-5.894202803374636e-22,-1.1859062236511735e-22,-6.58300962227538e-19,0,70,255.0,255.0,255.0
4715,235.75,-68.232,-27.966,-143.305,-5.698987889791029e-23,-1.1466579650775802e-23,-6.364969717674318e-20,-7.8967215406856475e-22,-1.588776001034494e-22,-8.819560394477364e-19,0,70,255.0,255.0,255.0
4716,235.8,-68.232,-27.966,-143.305,-7.77896188225613e-23,-1.5651306096303533e-23,-8.68801948962053e-20,-4.2317442917286543e-23,-8.511457717621721e-24,-4.7263869330537414e-20,0,70,255.0,255.0,255.0
4717,235.85000000000002,-68.232,-27.966,-143.305,-6.12216231896399e-23,-1.2317725422538166e-23,-6.837608410979798e-20,7.050372682339917e-22,1.4185468466820595e-22,7.874283007866615e-19,0,70,255.0,255.0,255.0
4718,235.9,-68.232,-27.966,-143.305,-7.285891999187374e-24,-1.4658376294880169e-24,-8.137364817567344e-21,1.4523919793848451e-21,2.9222082705394813e-22,1.6221204709033863e-18,0,70,255.0,255.0,255.0
4719,235.95000000000002,-68.232,-27.966,-143.305,8.401757474885762e-23,1.6904357282859257e-23,9.383596298055512e-20,2.1997466905361235e-21,4.425869694397758e-22,2.4568126410205853e-18,0,70,255.0,255.0,255.0
4720,236.0,-68.232,-27.966,-143.305,2.126887770543912e-22,4.279285931448278e-23,2.375438992844534e-19,2.947101401686977e-21,5.929531118255181e-22,3.2915048111373104e-18,0,70,255.0,255.0,255.0
4721,236.05,-68.232,-27.966,-143.305,2.903146728669102e-22,5.841107511063835e-23,3.242412997601269e-19,1.5793443081307865e-22,3.1775520020562304e-23,1.7639120788883968e-19,0,70,255.0,255.0,255.0
4722,236.10000000000002,-68.232,-27.966,-143.305,2.284822201357027e-22,4.5970411316539735e-23,2.5518302007334147e-19,-2.6312325400608195e-21,-5.294020717843935e-22,-2.938722395359631e-18,0,70,255.0,255.0,255.0
4723,236.15,-68.232,-27.966,-143.305,2.719141886092246e-23,5.470867932217949e-24,3.0369060224269016e-20,-5.4203995109331326e-21,-1.0905796635890303e-21,-6.053835998606331e-18,0,70,255.0,255.0,255.0
4724,236.20000000000002,-68.232,-27.966,-143.305,-3.1355773095765904e-22,-6.308755504237307e-23,-3.5020057978734583e-19,-8.20956648180703e-21,-1.651757255393986e-21,-9.168949601854802e-18,0,70,255.0,255.0,255.0
4725,236.25,-68.232,-27.966,-143.305,-7.937652293196544e-22,-1.5970485760715532e-22,-8.865258999610706e-19,-1.0998733452679341e-20,-2.212934847198623e-21,-1.2284063205101501e-17,0,70,255.0,255.0,255.0
4726,236.3,-68.232,-27.966,-143.305,-1.0834690726450795e-21,-2.1799299434624985e-22,-1.2100850041443022e-18,-5.894202803350276e-22,-1.185906223646274e-22,-6.583009622248194e-19,0,70,255.0,255.0,255.0
4727,236.35000000000002,-68.232,-27.966,-143.305,-8.527072573531707e-22,-1.7156391984362075e-22,-9.523559961835673e-19,9.819892892009286e-21,1.975753602469368e-21,1.0967461280651863e-17,0,70,255.0,255.0,255.0
4728,236.4,-68.232,-27.966,-143.305,-1.0147978344450262e-22,-2.041763409938366e-23,-1.1333887607950848e-19,2.022920606434768e-20,4.070097827302173e-21,2.2593223523521938e-17,0,70,255.0,255.0,255.0
4729,236.45000000000002,-68.232,-27.966,-143.305,1.1702133490817785e-21,2.3544586288663297e-22,1.3069663561688283e-18,3.0638519236692e-20,6.164442052136169e-21,3.4218985766398623e-17,0,70,255.0,255.0,255.0
4730,236.5,-68.232,-27.966,-143.305,2.9623721402242266e-21,5.960265711141385e-22,3.308559700559829e-18,4.10478324090304e-20,8.258786276968974e-21,4.58447480092687e-17,0,70,255.0,255.0,255.0
4731,236.55,-68.232,-27.966,-143.305,4.0435616177134084e-21,8.13560902274361e-22,4.516098716817082e-18,2.1997466905270408e-21,4.425869694379484e-22,2.4568126410104414e-18,0,70,255.0,255.0,255.0
4732,236.60000000000002,-68.232,-27.966,-143.305,3.1823468092769807e-21,6.402852680579434e-22,3.554240964660929e-18,-3.664833902797632e-20,-7.373612338093077e-21,-4.0931122727247816e-17,0,70,255.0,255.0,255.0
4733,236.65,-68.232,-27.966,-143.305,3.787277149170896e-22,7.619966846531747e-23,4.229864440937647e-19,-7.549642474645759e-20,-1.518981164561966e-20,-8.431905809548141e-17,0,70,255.0,255.0,255.0
4734,236.70000000000002,-68.232,-27.966,-143.305,-4.3672956653694555e-21,-8.786958965041585e-22,-4.877664844887966e-18,-1.1434451046496096e-19,-2.3006010953150686e-20,-1.277069934637397e-16,0,70,255.0,255.0,255.0
4735,236.75,-68.232,-27.966,-143.305,-1.1055723331577252e-20,-2.2244014268493988e-21,-1.2347712902278245e-17,-1.531925961834422e-19,-3.0822210260677254e-20,-1.7109492883197328e-16,0,70,255.0,255.0,255.0
