idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4094,204.70000000000002,9.312498572275421,-11.724563048486358,-134.72138946588748,0.11384592949127945,0.26071938139999534,1.079590429627715,0.007550136238394527,0.02140007413601417,0.08843993802570815,0,70,255.0,255.0,255.0
4095,204.75,9.3182,-11.7115,-134.6673,0.11420505108626043,0.2618091445283832,1.0839760955422595,0.006814727560850664,0.022190450999518774,0.08698669855613339,0,70,255.0,255.0,255.0
4096,204.8,9.323919057179703,-11.698382170611634,-134.6129925607154,0.11456296042053922,0.26289671296996003,1.0883194985266633,0.007501645810297664,0.02131228666354319,0.0867494208199797,0,70,255.0,255.0,255.0
4097,204.85000000000002,9.32965686847393,-11.68521106050661,-134.55846824787875,0.11495521566729038,0.263940373194738,1.0926510376242593,0.008188564059744665,0.020434122327567604,0.08651214308382603,0,70,255.0,255.0,255.0
4098,204.9,9.335415151178305,-11.671988865095773,-134.50372765468444,0.11538181682651362,0.2649401252027167,1.0969707128350454,0.008875482309191274,0.019555957991592522,0.08627486534767248,0,70,255.0,255.0,255.0
4099,204.95000000000002,9.341195622588454,-11.658717779789953,-134.44877137432672,0.11584276389820947,0.26589596899389717,1.1012785241590262,0.009562400558638275,0.018677793655616937,0.08603758761151879,0,70,255.0,255.0,255.0
4100,205.0,9.347,-11.6454,-134.3936,0.11633805688237739,0.2668079045682783,1.1055744715961968,0.01024931880808544,0.017799629319641852,0.08580030987536169,0,70,255.0,255.0,255.0
4101,205.05,9.352829676049163,-11.6320370209514,-134.3382146250535,0.11684821621477556,0.26771794304627317,1.1098285458502901,0.010157054487837259,0.01860190980014505,0.08436266028832978,0,70,255.0,255.0,255.0
4102,205.10000000000002,9.358684744734546,-11.618627537128301,-134.28261834345628,0.11735376233116135,0.26866809554829324,1.1140107376250317,0.01006479016758908,0.019404190280648246,0.08292501070129786,0,70,255.0,255.0,255.0
4103,205.15,9.364564975395345,-11.605169542829506,-134.22681474933233,0.11785469523153443,0.26965836207433785,1.1181210469204195,0.009972525847340952,0.020206470761150987,0.08148736111426677,0,70,255.0,255.0,255.0
4104,205.20000000000002,9.370470137370765,-11.5916610323538,-134.17080743680552,0.11835101491589539,0.27068874262440823,1.122159473736458,0.009880261527092772,0.021008751241654185,0.08004971152723485,0,70,255.0,255.0,255.0
4105,205.25,9.3764,-11.5781,-134.1146,0.11884272138424366,0.27175923719850315,1.1261260180731425,0.0097879972068452,0.021811031722156926,0.07861206194020376,0,70,255.0,255.0,255.0
4106,205.3,9.382354238623654,-11.564484945582747,-134.05819533907055,0.11932417472037381,0.2728395148449585,1.1300623180722693,0.009470136238356148,0.02140007413604747,0.0788399380248404,0,70,255.0,255.0,255.0
4107,205.35000000000002,9.3883321525879,-11.550816390980154,-134.001593578296,0.11978973500807949,0.2738992446121084,1.1340100118756284,0.009152275269867094,0.020989116549938017,0.07906781410947704,0,70,255.0,255.0,255.0
4108,205.4,9.394332947240319,-11.537095363586191,-133.94479414798624,0.12023940224736047,0.27493842649995215,1.1379690994832168,0.008834414301378221,0.020578158963828794,0.07929569019411356,0,70,255.0,255.0,255.0
4109,205.45000000000002,9.400355827928497,-11.523322890794814,-133.88779647845095,0.12067317643821726,0.2759570605084911,1.1419395808950392,0.008516553332889167,0.020167201377719338,0.07952356627875021,0,70,255.0,255.0,255.0
4110,205.5,9.4064,-11.5095,-133.8306,0.12109105758064935,0.27695514663772397,1.1459214561110915,0.008198692364400517,0.019756243791608785,0.07975144236338849,0,70,255.0,255.0,255.0
4111,205.55,9.412464569456237,-11.495627996717593,-133.7732048186643,0.12148708490372552,0.2779159975739031,1.149874181860486,0.007642400558642654,0.018677793655548513,0.07835758761235323,0,70,255.0,255.0,255.0
4112,205.60000000000002,9.41854824491387,-11.481709298951051,-133.71561374335954,0.12185529763651379,0.27882292600327924,1.1537572148723287,0.0070861087528847925,0.01759934351948824,0.07696373286131795,0,70,255.0,255.0,255.0
4113,205.65,9.424649635643382,-11.467746602825713,-133.65783025872267,0.12219569577901397,0.2796759319258519,1.1575705551466173,0.006529816947127246,0.016520893383428582,0.07556987811028348,0,70,255.0,255.0,255.0
4114,205.70000000000002,9.430767350915266,-11.453742604466912,-133.59985784939053,0.12250827933122646,0.280475015341622,1.1613142026833565,0.005973525141369384,0.015442443247368308,0.07417602335924821,0,70,255.0,255.0,255.0
4115,205.75,9.4369,-11.4397,-133.5417,0.1227930482931509,0.28122017625058865,1.1649881574825416,0.005417233335611393,0.014363993111309536,0.07278216860820841,0,70,255.0,255.0,255.0
4116,205.8,9.443046683551406,-11.425620667546857,-133.48335978627222,0.12307948566471964,0.2819604948594141,1.1686169544859222,0.006040261527136067,0.015248751241702264,0.07236971152697888,0,70,255.0,255.0,255.0
4117,205.85000000000002,9.449208467756636,-11.41150321321561,-133.4248386482656,0.12339707444586463,0.2827450513747592,1.1722251286352412,0.006663289718660742,0.01613350937209499,0.07195725444574935,0,70,255.0,255.0,255.0
4118,205.9,9.455386910186153,-11.397345425110942,-133.3661376171229,0.12374581463658567,0.2835738457966235,1.1758126799304964,0.007286317910185062,0.01701826750248722,0.07154479736452006,0,70,255.0,255.0,255.0
4119,205.95000000000002,9.46158356841045,-11.383145091337509,-133.3072577239868,0.12412570623688313,0.28444687812500785,1.1793796083716925,0.007909346101709737,0.017903025632879946,0.07113234028329053,0,70,255.0,255.0,255.0
4120,206.0,9.4678,-11.3689,-133.2482,0.12453674924675656,0.28536414835991136,1.1829259139588253,0.008532374293233946,0.01878778376327217,0.07071988320206479,0,70,255.0,255.0,255.0
4121,206.05,9.47403749633814,-11.354608533094957,-133.18896563624676,0.12496297243740889,0.2862900229884365,1.1864420001958387,0.008516553332855366,0.018247201377722854,0.06992356627843552,0,70,255.0,255.0,255.0
4122,206.10000000000002,9.48029628405961,-11.340271448186472,-133.1295564635778,0.12538840458004227,0.2871888684976841,1.1899182705866704,0.008500732372476786,0.017706618992173538,0.06912724935480624,0,70,255.0,255.0,255.0
4123,206.15,9.48657632361201,-11.325890096730513,-133.06997447278553,0.12581304567465654,0.28806068488765374,1.1933547251313188,0.008484911412098216,0.01716603660662453,0.06833093243117742,0,70,255.0,255.0,255.0
4124,206.20000000000002,9.492877575442941,-11.311465830183026,-133.01022165466213,0.12623689572125207,0.2889054721583464,1.1967513638297878,0.008469090451719636,0.01662545422107521,0.06753461550754815,0,70,255.0,255.0,255.0
4125,206.25,9.4992,-11.297,-132.9503,0.12665995471982847,0.28972323030976116,1.2001081866820733,0.008453269491340842,0.016084871835526204,0.06673829858391578,0,70,255.0,255.0,255.0
4126,206.3,9.505543331096044,-11.282494000073294,-132.89021126874067,0.1270686245856462,0.2905114131868337,1.2034390447306604,0.007893525141364594,0.015442443247368884,0.06649602335953406,0,70,255.0,255.0,255.0
4127,206.35000000000002,9.511906396004942,-11.267949394038467,-132.8299562974229,0.1274493072339651,0.2912674746344984,1.206757789018028,0.007333780791388345,0.014800014659211566,0.06625374813515232,0,70,255.0,255.0,255.0
4128,206.4,9.518287795365815,-11.253367787967003,-132.76953569173486,0.127802002664785,0.2919914146527548,1.2100644195441752,0.006774036441412415,0.014157586071054612,0.06601147291077074,0,70,255.0,255.0,255.0
4129,206.45000000000002,9.524686129817795,-11.23875078793035,-132.70895005736452,0.1281267108781063,0.2926832332416037,1.2133589363091049,0.0062142920914361665,0.013515157482897291,0.065769197686389,0,70,255.0,255.0,255.0
4130,206.5,9.5311,-11.2241,-132.6482,0.1284234318739286,0.29334293040104453,1.2166413393128135,0.005654547741460236,0.012872728894739005,0.06552692246199854,0,70,255.0,255.0,255.0
4131,206.55,9.537528379277692,-11.20941626661185,-132.58728688879052,0.12871452922000803,0.29401632426423535,1.2198658208814537,0.005989346101714009,0.014063025632888065,0.0634523402835806,0,70,255.0,255.0,255.0
4132,206.60000000000002,9.543971731920637,-11.19469737565962,-132.5262151467303,0.12902236648410015,0.29474923296433364,1.222986573341173,0.006324144461967781,0.015253322371037123,0.06137775810516265,0,70,255.0,255.0,255.0
4133,206.65,9.550430894924734,-11.17994035140147,-132.46498996027486,0.12934694366620475,0.29554165650133896,1.2260035966919696,0.006658942822221363,0.016443619109185504,0.05930317592674589,0,70,255.0,255.0,255.0
4134,206.70000000000002,9.55690670528589,-11.16514221809554,-132.4036165158796,0.12968826076632226,0.29639359487525213,1.228916890933847,0.006993741182475136,0.017633915847334564,0.05722859374832794,0,70,255.0,255.0,255.0
4135,206.75,9.5634,-11.1503,-132.3421,0.13004631778445222,0.2973050480860722,1.2317264560668022,0.007328539542728718,0.018824212585480726,0.05515401156990407,0,70,255.0,255.0,255.0
4136,206.8,9.569911151793198,-11.135412133479278,-132.2804443760972,0.1303932585343136,0.2981912897562355,1.2345056717437295,0.0065490904517239825,0.016625454221040437,0.05601461550716371,0,70,255.0,255.0,255.0
4137,206.85000000000002,9.576438676312526,-11.120482703323006,-132.21864871565566,0.13070122682962476,0.29896759350817664,1.2373279176175198,0.005769641360719247,0.014426695856600147,0.05687521944442334,0,70,255.0,255.0,255.0
4138,206.9,9.58298062493525,-11.1055172064271,-132.15671086716551,0.13097022267038552,0.2996339593418954,1.2401931936881716,0.004990192269714954,0.012227937492161105,0.05773582338168249,0,70,255.0,255.0,255.0
4139,206.95000000000002,9.589535049038654,-11.090521139687455,-132.0946286791169,0.1312002460565962,0.3001903872573926,1.2431014999556877,0.00421074317871022,0.010029179127720816,0.05859642731894213,0,70,255.0,255.0,255.0
4140,207.0,9.5961,-11.0755,-132.0324,0.13139129698825658,0.30063687725466753,1.2460528364200656,0.003431294087705705,0.007830420763281776,0.059457031256206605,0,70,255.0,255.0,255.0
4141,207.05,9.602674213549527,-11.06045759947101,-131.97002360682055,0.13158443664273528,0.30107451671082236,1.2489914921436247,0.004294292091440806,0.009675157482907057,0.0580891976861317,0,70,255.0,255.0,255.0
4142,207.10000000000002,9.609259162829279,-11.045391011048311,-131.90750199064692,0.13182072619740076,0.30160439300295844,1.25186175618868,0.005157290095175907,0.011519894202532339,0.05672136411605679,0,70,255.0,255.0,255.0
4143,207.15,9.615857005334268,-11.030295622890113,-131.844838571063,0.13210016565225283,0.3022265061310755,1.2546636285552302,0.006020288098910518,0.013364630922156572,0.05535353054598267,0,70,255.0,255.0,255.0
4144,207.20000000000002,9.622469898559507,-11.015166823154605,-131.78203676765273,0.1324227550072918,0.30294085609517407,1.2573971092432779,0.00688328610264562,0.015209367641781853,0.05398569697590776,0,70,255.0,255.0,255.0
4145,207.25,9.6291,-11.0,-131.7191,0.13278849426251732,0.30374744289525357,1.2600621982528208,0.007746284106379786,0.01705410436140653,0.05261786340583896,0,70,255.0,255.0,255.0
4146,207.3,9.635748794008707,-10.984791868636663,-131.65603159662044,0.13315699489473876,0.30456664340047235,1.2626643596816844,0.006993741182474717,0.015713915847337084,0.05146859374868003,0,70,255.0,255.0,255.0
4147,207.35000000000002,9.642415072370373,-10.969544452483708,-131.59283452175652,0.13348786838076496,0.30531883447998764,1.26520905762769,0.006241198258569649,0.01437372733326764,0.0503193240915211,0,70,255.0,255.0,255.0
4148,207.4,9.64909695372768,-10.954261102012428,-131.5295116485824,0.1337811147205957,0.3060040161337991,1.2676962920908363,0.005488655334665008,0.013033538819198956,0.04917005443436282,0,70,255.0,255.0,255.0
4149,207.45000000000002,9.655792556723329,-10.938945167694092,-131.46606585027214,0.1340367339142314,0.30662218836190747,1.270126063071126,0.004736112410759939,0.01169335030512951,0.048020784777203895,0,70,255.0,255.0,255.0
4150,207.5,9.6625,-10.9236,-131.4025,0.13425472596167168,0.30717335116431194,1.2724983705685564,0.0039835694868555205,0.010353161791058607,0.04687151512004206,0,70,255.0,255.0,255.0
4151,207.55,9.669217810415649,-10.908228525982318,-131.3388164066976,0.13445958377831088,0.30768290968728157,1.2748470691295357,0.004210743178710893,0.010029179127720781,0.047076427319105864,0,70,255.0,255.0,255.0
4152,207.60000000000002,9.675946147689242,-10.892831979016817,-131.27501512232683,0.13467580027954287,0.30817626907708423,1.2772060133004681,0.004437916870566264,0.009705196464382957,0.047281339518169666,0,70,255.0,255.0,255.0
4153,207.65,9.682685579755013,-10.877411169060165,-131.21109563460737,0.1349033754653675,0.3086534293337198,1.2795752030813523,0.004665090562421507,0.009381213801045315,0.047486251717233356,0,70,255.0,255.0,255.0
4154,207.70000000000002,9.68943667454719,-10.861966906069002,-131.14705743125856,0.135142309335785,0.30911439045718875,1.2819546384721912,0.0048922642542768785,0.00905723113770749,0.04769116391629716,0,70,255.0,255.0,255.0
4155,207.75,9.6962,-10.8465,-131.0829,0.13539260189079516,0.3095591524474905,1.2843443194729818,0.005119437946132344,0.00873324847436896,0.04789607611536084,0,70,255.0,255.0,255.0
4156,207.8,9.702975964328706,-10.831010827434044,-131.01862357658916,0.13564466999201474,0.3100137178503947,1.2866993638002577,0.004963286102649498,0.009449367641795344,0.046305696975656827,0,70,255.0,255.0,255.0
4157,207.85000000000002,9.709764336872668,-10.815498031448982,-130.95423138893588,0.13588893050106024,0.3105040892116702,1.2889748891705486,0.004807134259166652,0.010165486809221727,0.044715317835952804,0,70,255.0,255.0,255.0
4158,207.9,9.716564727252274,-10.799959821746906,-130.88972741298804,0.13612538341793143,0.31103026653131677,1.2911708955838528,0.004650982415683895,0.010881605976647704,0.04312493869624969,0,70,255.0,255.0,255.0
4159,207.95000000000002,9.723376745087924,-10.784394408029879,-130.82511562469344,0.13635402874262859,0.311592249809335,1.2932873830401732,0.00449483057220105,0.01159772514407409,0.04153455955654567,0,70,255.0,255.0,255.0
4160,208.0,9.7302,-10.7688,-130.7604,0.13657486647515146,0.3121900390457241,1.2953243515395072,0.004338678728718071,0.012313844311500066,0.039944180416842556,0,70,255.0,255.0,255.0
4161,208.05,9.737034332269536,-10.753175364281491,-130.6955836869457,0.13680173625363848,0.31279021891114,1.2973314756693526,0.004736112410760242,0.011693350305128851,0.040340784776948004,0,70,255.0,255.0,255.0
4162,208.10000000000002,9.743880504820103,-10.737521495187218,-130.6306665219294,0.1370484777162276,0.31335937407623726,1.2993584300172027,0.0051335460928024134,0.011072856298757634,0.04073738913705345,0,70,255.0,255.0,255.0
4163,208.15,9.750739511235896,-10.721839943952208,-130.56564751344033,0.13731509086291868,0.31389750454101567,1.3014052145830575,0.005530979774844359,0.01045236229238677,0.04113399349715867,0,70,255.0,255.0,255.0
4164,208.20000000000002,9.757612345101128,-10.706132261811456,-130.5005256699675,0.137601575693712,0.3144046103054759,1.3034718293669185,0.00592841345688653,0.009831868286015554,0.04153059785726412,0,70,255.0,255.0,255.0
4165,208.25,9.7645,-10.6904,-130.4353,0.13790793220860728,0.31488069136961716,1.305558274368784,0.006325847138927587,0.009211374279641582,0.041927202217367565,0,70,255.0,255.0,255.0
4166,208.3,9.771402706593152,-10.674644515439976,-130.3699704756281,0.13818838499343658,0.315337406505051,1.3076067335221468,0.00489226425424228,0.009057231137706232,0.04001116391713132,0,70,255.0,255.0,255.0
4167,208.35000000000002,9.778317643846941,-10.658866387802107,-130.30454092334634,0.13839715863403163,0.31578641448338796,1.309559390760498,0.003458681369556974,0.008903087995770883,0.03809512561689507,0,70,255.0,255.0,255.0
4168,208.4,9.785241227804152,-10.643066002444257,-130.23901613325063,0.13853425313039233,0.316227715304628,1.3114162460838363,0.002025098484872482,0.008748944853835622,0.03617908731665991,0,70,255.0,255.0,255.0
4169,208.45000000000002,9.792169874507577,-10.627243744724264,-130.17340089543654,0.1385996684825188,0.3166613089687715,1.3131772994921638,0.0005915156001871751,0.00859480171190027,0.034263049016423665,0,70,255.0,255.0,255.0
4170,208.5,9.7991,-10.6114,-130.1077,0.13859340469041107,0.317087195475818,1.3148425509854786,-0.0008420672844968724,0.008440658569963233,0.032347010716193836,0,70,255.0,255.0,255.0
4171,208.55,9.806029241357855,-10.595535373958587,-130.04191761054196,0.13858872377260475,0.31749215506866835,1.3164495902422897,0.0006548305722446318,0.007757725144048444,0.031934559556228856,0,70,255.0,255.0,255.0
4172,208.60000000000002,9.812960119792145,-10.579651353604314,-129.97605538468505,0.13865888774763555,0.317862967990223,1.3180360069411021,0.002151728428986136,0.007074791718133655,0.03152210839626387,0,70,255.0,255.0,255.0
4173,208.65,9.8198963775475,-10.563749646270754,-129.91011435355716,0.13880389661550332,0.31819963424048175,1.319601801081916,0.0036486262857267898,0.006391858292219254,0.031109657236299125,0,70,255.0,255.0,255.0
4174,208.70000000000002,9.826841756868573,-10.547831959291457,-129.84409554828616,0.13902375037620826,0.31850215381944486,1.3211469726647318,0.0051455241424682935,0.005708924866304466,0.03069720607633414,0,70,255.0,255.0,255.0
4175,208.75,9.8338,-10.5319,-129.778,0.1393184490297501,0.31877052672711215,1.322671521689549,0.006642421999209169,0.005025991440390953,0.03028475491636584,0,70,255.0,255.0,255.0
4176,208.8,9.840773927975428,-10.515954788725654,-129.71182868220396,0.13963271991615253,0.31904597322027256,1.3241789055088669,0.005928413456885743,0.005991868286024136,0.03001059785633367,0,70,255.0,255.0,255.0
4177,208.85000000000002,9.8477626769845,-10.499994597780594,-129.64558233791328,0.1399112903754388,0.3193697135557147,1.325672581475183,0.005214404914562318,0.006957745131657317,0.029736440796301496,0,70,255.0,255.0,255.0
4178,208.9,9.854764462005853,-10.484017012472714,-129.57926165252067,0.14015416040760878,0.3197417477334383,1.327152549588497,0.004500396372239298,0.00792362197728995,0.02946228373626948,0,70,255.0,255.0,255.0
4179,208.95000000000002,9.861777498018142,-10.468019618109881,-129.51286731141866,0.1403613300126627,0.3201620757534437,1.3286188098488099,0.003786387829915872,0.008889498822923133,0.029188126676237307,0,70,255.0,255.0,255.0
4180,209.0,9.8688,-10.452,-129.4464,0.14053279919060035,0.3206306976157305,1.3300713622561202,0.0030723792875928524,0.009855375668556654,0.028913969616203516,0,70,255.0,255.0,255.0
4181,209.05,9.875830246740438,-10.435956671138772,-129.3798604606421,0.14067239656279393,0.321091952050242,1.3315067877219589,0.002511515600149089,0.008594801711899504,0.02850304901732867,0,70,255.0,255.0,255.0
4182,209.10000000000002,9.882866772269876,-10.419891855273265,-129.3132496636616,0.14078395075061534,0.32149017778692063,1.3329216671578539,0.0019506519127053259,0.007334227755242355,0.028092128418453825,0,70,255.0,255.0,255.0
4183,209.15,9.889908174429092,-10.40380870383838,-129.24656863636017,0.14086746175406445,0.32182537482576623,1.334316000563804,0.0013897882252618815,0.006073653798585921,0.02768120781957921,0,70,255.0,255.0,255.0
4184,209.20000000000002,9.896953051058876,-10.387710368268989,-129.17981840603906,0.14092292957314148,0.32209754316677913,1.3356897879398113,0.0008289245378181186,0.004813079841928772,0.02727028722070436,0,70,255.0,255.0,255.0
4185,209.25,9.904,-10.3716,-129.113,0.14095035420784632,0.3223066828099591,1.3370430292858744,0.000268060850374896,0.003552505885271451,0.02685936662182975,0,70,255.0,255.0,255.0
4186,209.3,9.911048285062828,-10.355480126719234,-129.04611507522765,0.14098969383266766,0.32249021857874866,1.3383379436033376,0.0013055241424771464,0.0037889248663090496,0.024937206076687264,0,70,255.0,255.0,255.0
4187,209.35000000000002,9.918099833936013,-10.339350781126301,-128.97916780744012,0.14108090662209408,0.3226855752965901,1.3395367498935438,0.0023429874345793967,0.004025343847346648,0.02301504553154478,0,70,255.0,255.0,255.0
4188,209.4,9.92515724027778,-10.323211372173757,-128.91216300203874,0.14122399257612553,0.3228927529634833,1.340639448156492,0.003380450726681057,0.004261762828384113,0.021092884986403385,0,70,255.0,255.0,255.0
4189,209.45000000000002,9.932223097746368,-10.307061308814136,-128.8451054644249,0.14141895169476218,0.3231117515794285,1.3416460383921838,0.004417914018783308,0.0044981818094217115,0.0191707244412609,0,70,255.0,255.0,255.0
4190,209.5,9.9393,-10.2909,-128.778,0.1416657839780038,0.3233425711444254,1.342556520600618,0.005455377310884968,0.0047346007904578435,0.017248563896115954,0,70,255.0,255.0,255.0
4191,209.55,9.946389413008255,-10.274726821984274,-128.71085043844724,0.14189682810652474,0.323587173634761,1.3434294378649039,0.0037863878299497977,0.005049498822966197,0.01766812667530618,0,70,255.0,255.0,255.0
4192,209.60000000000002,9.953488291986087,-10.258541020221491,-128.64365670657781,0.14204442276099888,0.32384752102672215,1.344323333268149,0.002117398349014628,0.00536439685547455,0.018087689454496406,0,70,255.0,255.0,255.0
4193,209.65,9.960592464459786,-10.242341807466577,-128.57641775548478,0.14210856794142623,0.3241236133203085,1.3452382068103532,0.000448408868080407,0.005679294887982724,0.01850725223368639,0,70,255.0,255.0,255.0
4194,209.70000000000002,9.967697757955662,-10.226128396474435,-128.50913253626115,0.14208926364780688,0.3244154505155204,1.3461740584915176,-0.0012205806128547632,0.005994192920491078,0.018926815012876616,0,70,255.0,255.0,255.0
4195,209.75,9.9748,-10.2099,-128.4418,0.1419865098801408,0.32472303261235747,1.347130888311641,-0.0028895700937885405,0.006309090952997032,0.01934637779206838,0,70,255.0,255.0,255.0
4196,209.8,9.981896462904155,-10.193656585343648,-128.37441997098324,0.14188699374124167,0.32500108688222895,1.3480563049369663,-0.0010910754621764071,0.004813079841859939,0.017670287220931488,0,70,255.0,255.0,255.0
4197,209.85000000000002,9.988990198119653,-10.177401137987694,-128.3069957662484,0.14187740233392312,0.3252043405965436,1.3488979170337347,0.0007074191694357262,0.0033170687307228467,0.015994196649794595,0,70,255.0,255.0,255.0
4198,209.9,9.996085701883072,-10.161137397959923,-128.239531576022,0.14195773565818517,0.3253327937553013,1.3496557246019458,0.0025059138010468376,0.0018210576195866043,0.014318106078658653,0,70,255.0,255.0,255.0
4199,209.95000000000002,10.003187470430998,-10.144869105288093,-128.17203159053037,0.14212799371402784,0.32538644635850217,1.3503297276416004,0.004304408432658971,0.0003250465084495115,0.01264201550752176,0,70,255.0,255.0,255.0
4200,210.0,10.0103,-10.1286,-128.1045,0.14238817650145097,0.32536529840614625,1.3509199261526976,0.00610290306426986,-0.0011709646026867304,0.010965924936380489,0,70,255.0,255.0,255.0
4201,210.05,10.017426335375138,-10.112332436641104,-128.03694007761973,0.14265119692852563,0.32535247883631485,1.351481342387146,0.004417914018714314,0.0006581818094306409,0.011490724441549579,0,70,255.0,255.0,255.0
4202,210.10000000000002,10.02456371553532,-10.096063227827687,-127.96935142842833,0.1428299679033225,0.32543111658708934,1.3520689985968528,0.002732924973158768,0.002487328221548012,0.01201552394671867,0,70,255.0,255.0,255.0
4203,210.15,10.031707928007929,-10.07978780069372,-127.90173274042712,0.14292448942584154,0.32560121165846956,1.352682894781818,0.001047935927604179,0.004316474633664344,0.012540323451887462,0,70,255.0,255.0,255.0
4204,210.20000000000002,10.038854760320364,-10.063501582373164,-127.83408270161725,0.14293476149608286,0.3258627640504558,1.3533230309420414,-0.0006370531179513668,0.006145621045781715,0.013065122957056554,0,70,255.0,255.0,255.0
4205,210.25,10.046,-10.0472,-127.7664,0.14286078411404643,0.3262157737630477,1.3539894070775234,-0.002322042163505733,0.007974767457897602,0.013589922462214687,0,70,255.0,255.0,255.0
4206,210.3,10.053140595595313,-10.030880068091912,-127.69868451853782,0.14277221854463829,0.3265649977725083,1.3546103255144013,-0.0012205806128193935,0.005994192920523027,0.01124681501289242,0,70,255.0,255.0,255.0
4207,210.35000000000002,10.060278139739092,-10.014545150701522,-127.63094092003807,0.14273872605276447,0.32681519305510015,1.3551140885788129,-0.0001191190621330539,0.004013618383148452,0.008903707563570153,0,70,255.0,255.0,255.0
4208,210.4,10.067415386085212,-9.998200199265185,-127.56317506226948,0.14276030663842496,0.3269663596108232,1.3555006962707583,0.00098234248855266,0.002033043845775004,0.006560600114249216,0,70,255.0,255.0,255.0
4209,210.45000000000002,10.074555088287559,-9.981850165219225,-127.49539280300054,0.14283696030161977,0.3270184974396776,1.3557701485902378,0.002083804039238999,5.246930840042789e-05,0.004217492664926948,0,70,255.0,255.0,255.0
4210,210.5,10.0817,-9.9655,-127.4276,0.14296868704234883,0.32697160654166324,1.3559224455372507,0.003185265589924935,-0.0019281052289734646,0.001874385215604235,0,70,255.0,255.0,255.0
4211,210.55,10.088852082243625,-9.949153690991226,-127.35980104822899,0.1431079288929144,0.3268835300736494,1.3560453555553278,0.0023844084326964453,-0.0015949534915793559,0.0030420155074760468,0,70,255.0,255.0,255.0
4212,210.60000000000002,10.096010125508329,-9.932811369366181,-127.29199449141917,0.1432071278856185,0.3268121111925053,1.3562266470879984,0.0015835512754679558,-0.0012618017541852471,0.0042096457993478584,0,70,255.0,255.0,255.0
4213,210.65,10.10317212765122,-9.91647220224553,-127.22417741049495,0.1432662840204612,0.32675734989823085,1.3564663201352625,0.0007826941182399218,-0.0009286500167913279,0.005377276091219007,0,70,255.0,255.0,255.0
4214,210.70000000000002,10.110336086529411,-9.900135356749912,-127.15634688638043,0.1432853972974425,0.32671924619082615,1.3567643746971203,-1.8163038988567876e-05,-0.0005954982793972192,0.006544906383090819,0,70,255.0,255.0,255.0
4215,210.75,10.1175,-9.8838,-127.0885,0.1432644677165624,0.32669780007029114,1.3571208107735715,-0.000819020196215936,-0.00026234654200507634,0.007712536674954862,0,70,255.0,255.0,255.0
4216,210.8,10.124662275430198,-9.867465167943164,-127.02063528854617,0.14322806588370737,0.3267008819328867,1.3574482522643654,-0.0006370531179848124,0.0003856210458282358,0.005385122956794145,0,70,255.0,255.0,255.0
4217,210.85000000000002,10.131822958227605,-9.851129371833714,-126.95275711428496,0.1432007624047639,0.32673636217487395,1.357659323069251,-0.00045508603975368873,0.001033588633661548,0.0030577092386334286,0,70,255.0,255.0,255.0
4218,210.9,10.138982503309908,-9.83479099175269,-126.88487129575068,0.14318255727973198,0.3268042407962528,1.3577540231882286,-0.0002731189615226685,0.0016815562214944917,0.0007302955204740351,0,70,255.0,255.0,255.0
4219,210.95000000000002,10.14614136559481,-9.818448407781101,-126.81698365147757,0.14317345050861163,0.32690451779702345,1.3577323526212983,-9.115188329154487e-05,0.0023295238093278036,-0.001597118197686681,0,70,255.0,255.0,255.0
4220,211.0,10.1533,-9.8021,-126.7491,0.14317344209140284,0.3270371931771856,1.3575943113684599,9.081519493991941e-05,0.0029774913971607475,-0.003924531915851404,0,70,255.0,255.0,255.0
4221,211.05,10.160458816035582,-9.785744837236093,-126.68122499758621,0.1431798075722574,0.3271609421948237,1.3574096353871872,0.00016380403924338142,0.0019724693083622057,-0.0034625073350556704,0,70,255.0,255.0,255.0
4222,211.10000000000002,10.167618041581266,-9.769384743298916,-126.61335865144076,0.1431898224953272,0.3272344401080219,1.3572480606349542,0.00023679288354684346,0.0009674472195636643,-0.0030004827542599376,0,70,255.0,255.0,255.0
4223,211.15,10.174777859109152,-9.7530222307437,-126.54549980650225,0.1432034868606121,0.32725768691678014,1.357109587111761,0.00030978172785026397,-3.7574869234305915e-05,-0.002538458173464467,0,70,255.0,255.0,255.0
4224,211.20000000000002,10.181938451091362,-9.736659812125648,-126.47764730770912,0.1432208006681122,0.32723068262109845,1.3569942148176077,0.00038277057215372603,-0.0010425969580328473,-0.002076433592668734,0,70,255.0,255.0,255.0
4225,211.25,10.1891,-9.7203,-126.4098,0.1432417639178275,0.3271534272209769,1.3569019437524943,0.0004557594164573686,-0.0020476190468312616,-0.0016144090118768162,0,70,255.0,255.0,255.0
4226,211.3,10.196262460427473,-9.703945083112435,-126.34195752110887,0.14325270382726424,0.32703934928782036,1.3567852061867802,-1.816303898813604e-05,-0.002515498279428225,-0.0030550936166860946,0,70,255.0,255.0,255.0
4227,211.35000000000002,10.20342487544735,-9.68759645497057,-126.2741226799518,0.1432399476139287,0.32690187739303406,1.3565964343908257,-0.0004920854944336407,-0.002983377512025189,-0.004495778221495373,0,70,255.0,255.0,255.0
4228,211.4,10.210586060253487,-9.671255285272494,-126.2062990782403,0.1432034952778209,0.3267410115366179,1.3563356283646306,-0.0009660079498788759,-0.0034512567446218865,-0.005936462826303832,0,70,255.0,255.0,255.0
