idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2072,103.60000000000001,4.089,-20.828,-26.235,-8.95483457367014e-18,3.3925021823684154e-17,-4.464179354095863e-16,-1.7850766311310357e-15,6.762689267999364e-15,-8.898994366244421e-14,0,70,255.0,255.0,255.0
2073,103.65,4.089,-20.828,-26.235,-7.524505883653308e-17,2.8506280514208916e-16,-3.751129464115904e-15,-8.665323393836345e-16,3.2828220647374107e-15,-4.319851748581603e-14,0,70,255.0,255.0,255.0
2074,103.7,4.089,-20.828,-26.235,-9.560806851202856e-17,3.6220722829740676e-16,-4.76626968399094e-15,5.2011952363766753e-17,-1.9704513852454178e-16,2.5929086908121323e-15,0,70,255.0,255.0,255.0
2075,103.75,4.089,-20.828,-26.235,-7.004386360015686e-17,2.653582912896362e-16,-3.4918385950347073e-15,9.70556244111168e-16,-3.676912341786494e-15,4.838433486744031e-14,0,70,255.0,255.0,255.0
2076,103.80000000000001,4.089,-20.828,-26.235,-2.7669131424238923e-17,1.0482336437232138e-16,-1.3793662432697208e-15,7.244330429251641e-16,-2.7444847349046393e-15,3.611455920313993e-14,0,70,255.0,255.0,255.0
2077,103.85000000000001,4.089,-20.828,-26.235,2.3994406923692345e-18,-9.090182200864359e-18,1.1961732527976819e-16,4.783098417392303e-16,-1.8120571280230497e-15,2.3844783538843037e-14,0,70,255.0,255.0,255.0
2078,103.9,4.089,-20.828,-26.235,2.0161852749681388e-17,-7.63823484299733e-17,1.0051121106144468e-15,2.3218664055329653e-16,-8.796295211414598e-16,1.1575007874546146e-14,0,70,255.0,255.0,255.0
2079,103.95,4.089,-20.828,-26.235,2.561810474769755e-17,-9.705313431500525e-17,1.2771181127343166e-15,-1.3936560632637272e-17,5.279808574012975e-17,-6.94767789750748e-16,0,70,255.0,255.0,255.0
2080,104.0,4.089,-20.828,-26.235,1.876819668641774e-17,-7.110253985596064e-17,9.356353316393758e-16,-2.60059761818571e-16,9.852256926217193e-16,-1.2964543454047642e-14,0,70,255.0,255.0,255.0
2081,104.05000000000001,4.089,-20.828,-26.235,7.41392142039542e-18,-2.8087335831476826e-17,3.6960007095087323e-16,-1.9411124882221855e-16,7.35382468357242e-16,-9.676866973487315e-15,0,70,255.0,255.0,255.0
2082,104.10000000000001,4.089,-20.828,-26.235,-6.429281958067083e-19,2.4357069797733796e-18,-3.2051365709484783e-17,-1.2816273582588486e-16,4.855392440928356e-16,-6.3891904929279195e-15,0,70,255.0,255.0,255.0
2083,104.15,4.089,-20.828,-26.235,-5.402352162192338e-18,2.046658857780398e-17,-2.693189783418825e-16,-6.221422282955116e-17,2.3569601982842935e-16,-3.101514012368526e-15,0,70,255.0,255.0,255.0
2084,104.2,4.089,-20.828,-26.235,-6.864350478761469e-18,2.6005308962614983e-17,-3.4220276694631965e-16,3.734290166782531e-18,-1.414720443597703e-17,1.861624681908692e-16,0,70,255.0,255.0,255.0
2085,104.25,4.089,-20.828,-26.235,-5.028923145514107e-18,1.905186813420637e-17,-2.5070273152279645e-16,6.968280316311622e-17,-2.639904287003832e-16,3.4738389487502643e-15,0,70,255.0,255.0,255.0
2086,104.30000000000001,4.089,-20.828,-26.235,-1.986554257342755e-18,7.525978953585954e-18,-9.903404053377215e-17,5.201195236371019e-17,-1.9704513852432864e-16,2.5929086908093287e-15,0,70,255.0,255.0,255.0
2087,104.35000000000001,4.089,-20.828,-26.235,1.7227209085760715e-19,-6.526457182291258e-19,8.58813755817102e-18,3.434110156430917e-17,-1.3009984834829308e-16,1.711978432868643e-15,0,70,255.0,255.0,255.0
2088,104.4,4.089,-20.828,-26.235,1.4475558990879676e-18,-5.484005881242614e-18,7.216380275308241e-17,1.667025076490816e-17,-6.315455817225754e-17,8.310481749279576e-16,0,70,255.0,255.0,255.0
2089,104.45,4.089,-20.828,-26.235,1.839297167348326e-18,-6.968101535454519e-18,9.169295505096207e-17,-1.0006000344928513e-18,3.790732003778017e-18,-4.988208301272799e-17,0,70,255.0,255.0,255.0
2090,104.5,4.089,-20.828,-26.235,1.3474958956386863e-18,-5.1049326808648376e-18,6.717559445180986e-17,-1.8671450833893875e-17,7.073602217981357e-17,-9.308123409534134e-16,0,70,255.0,255.0,255.0
2091,104.55000000000001,4.089,-20.828,-26.235,5.322956089755998e-19,-2.016579982866982e-18,2.653609118421531e-17,-1.393656063262217e-17,5.279808574007257e-17,-6.94767789749999e-16,0,70,255.0,255.0,255.0
2092,104.60000000000001,4.089,-20.828,-26.235,-4.6160167623716646e-20,1.7487589314312459e-19,-2.3011845231993088e-18,-9.201670431351809e-18,3.486014930033667e-17,-4.587232385466518e-16,0,70,255.0,255.0,255.0
2093,104.65,4.089,-20.828,-26.235,-3.878714341595287e-19,1.4694349471664868e-18,-1.933623267044725e-17,-4.466780230081448e-18,1.692221286060077e-17,-2.2267868734330446e-16,0,70,255.0,255.0,255.0
2094,104.7,4.089,-20.828,-26.235,-4.928381906318363e-19,1.8670971792031065e-18,-2.456905325752848e-17,2.681099711889145e-19,-1.0157235791351271e-18,1.3365863860042757e-17,0,70,255.0,255.0,255.0
2095,104.75,4.089,-20.828,-26.235,-3.6106043704063837e-19,1.3678625892529794e-18,-1.799964628444306e-17,5.003000172459275e-18,-1.8953660018871028e-17,2.494104150633899e-16,0,70,255.0,255.0,255.0
2096,104.80000000000001,4.089,-20.828,-26.235,-1.4262817855964465e-19,5.40340977881975e-19,-7.110324203089127e-18,3.7342901667784855e-18,-1.4147204435961618e-17,1.8616246819066828e-16,0,70,255.0,255.0,255.0
2097,104.85000000000001,4.089,-20.828,-26.235,1.236857963726006e-20,-4.685785434337162e-20,6.16600534626256e-19,2.4655801610980567e-18,-9.340748853053577e-18,1.229145213179646e-16,0,70,255.0,255.0,255.0
2098,104.9,4.089,-20.828,-26.235,1.0392983755014695e-19,-3.937339074233296e-19,5.1811279287066336e-18,1.1968701554176279e-18,-4.534293270145535e-18,5.966657444526092e-17,0,70,255.0,255.0,255.0
2099,104.95,4.089,-20.828,-26.235,1.3205559517901596e-19,-5.002871813578989e-19,6.5832579791520024e-18,-7.183985026280138e-20,2.7216231276250963e-19,-3.581372427442744e-18,0,70,255.0,255.0,255.0
2100,105.0,4.089,-20.828,-26.235,9.674585252386726e-20,-3.665176761470803e-19,4.822990685962376e-18,-1.3405498559432302e-18,5.078617895670549e-18,-6.682931930014646e-17,0,70,255.0,255.0,255.0
2101,105.05000000000001,4.089,-20.828,-26.235,3.821710526297876e-20,-1.4478392866091831e-19,1.905205628141198e-18,-1.0006000344917776e-18,3.790732003773912e-18,-4.9882083012674136e-17,0,70,255.0,255.0,255.0
2102,105.10000000000001,4.089,-20.828,-26.235,-3.314150925323867e-21,1.2555524230361514e-20,-1.6521761530570313e-19,-6.606502130404216e-19,2.502846111877641e-18,-3.2934846725206625e-17,0,70,255.0,255.0,255.0
2103,105.15,4.089,-20.828,-26.235,-2.7847916041059656e-20,1.0550068252683152e-19,-1.3882790443792769e-18,-3.2070039158906553e-19,1.2149602199813703e-18,-1.598761043773912e-17,0,70,255.0,255.0,255.0
2104,105.2,4.089,-20.828,-26.235,-3.5384190084228555e-20,1.3405154622849176e-19,-1.7639786590795236e-18,1.9249429862290603e-20,-7.292567191490062e-20,9.596258497283904e-19,0,70,255.0,255.0,255.0
2105,105.25,4.089,-20.828,-26.235,-2.5922973054830726e-20,9.820811533534193e-20,-1.2923164594064451e-18,3.5919925131364645e-19,-1.3608115638111715e-18,1.7906862137195883e-17,0,70,255.0,255.0,255.0
2106,105.30000000000001,4.089,-20.828,-26.235,-1.0240242492270366e-20,3.8794736761698345e-20,-5.104983094756637e-19,2.6810997118862534e-19,-1.0157235791340313e-18,1.3365863860028257e-17,0,70,255.0,255.0,255.0
2107,105.35000000000001,4.089,-20.828,-26.235,8.88024064035389e-22,-3.3642425780747844e-21,4.4269926596559056e-20,1.7702069106363014e-19,-6.706355944569894e-19,8.824865582861922e-18,0,70,255.0,255.0,255.0
2108,105.4,4.089,-20.828,-26.235,7.461826614091643e-21,-2.826882268399678e-20,3.7198824881047824e-19,8.593141093863494e-20,-3.2554760977994724e-19,4.283867305695588e-18,0,70,255.0,255.0,255.0
2109,105.45,4.089,-20.828,-26.235,9.481165157898393e-21,-3.591900355606763e-20,4.726566571660934e-19,-5.157869186360267e-21,1.9540374897094774e-20,-2.57130971470747e-19,0,70,255.0,255.0,255.0
2110,105.5,4.089,-20.828,-26.235,6.946039695455648e-21,-2.6314785194287425e-20,3.4627515166340475e-19,-9.624714931135547e-20,3.646283595741366e-19,-4.7981292486370855e-18,0,70,255.0,255.0,255.0
2111,105.55000000000001,4.089,-20.828,-26.235,2.743864706102712e-21,-1.0395018385875058e-20,1.3678760976145749e-19,-7.183985026272375e-20,2.721623127622133e-19,-3.5813724274389e-18,0,70,255.0,255.0,255.0
2112,105.60000000000001,4.089,-20.828,-26.235,-2.3794533081768635e-22,9.014460819375375e-22,-1.1862091080533073e-20,-4.7432551214098964e-20,1.7969626595031623e-19,-2.364615606241061e-18,0,70,255.0,255.0,255.0
2113,105.65,4.089,-20.828,-26.235,-1.999390415306914e-21,7.574608209155548e-21,-9.96739508626352e-20,-2.3025252165474178e-20,8.723021913841918e-20,-1.1478587850432217e-18,0,70,255.0,255.0,255.0
2114,105.7,4.089,-20.828,-26.235,-2.540470547364975e-21,9.624467995778956e-21,-1.2664796958484874e-19,1.3820468831505956e-21,-5.235827673477849e-21,6.889803615461761e-20,0,70,255.0,255.0,255.0
2115,105.75,4.089,-20.828,-26.235,-1.861185726991862e-21,7.05102544180778e-21,-9.278414724717383e-20,2.578934593177538e-20,-9.770187448537492e-20,1.2856548573524565e-18,0,70,255.0,255.0,255.0
2116,105.80000000000001,4.089,-20.828,-26.235,-7.352163321404814e-22,2.785336781801895e-21,-3.665212957016608e-20,1.9249429862269605e-20,-7.292567191482168e-20,9.596258497273429e-19,0,70,255.0,255.0,255.0
2117,105.85000000000001,4.089,-20.828,-26.235,6.375725923535519e-23,-2.4154174967536216e-22,3.178437725573279e-21,1.2709513792765686e-20,-4.814946934427547e-20,6.33596842102322e-19,0,70,255.0,255.0,255.0
2118,105.9,4.089,-20.828,-26.235,5.357350471360145e-22,-2.02961015262538e-21,2.670755464006252e-20,6.169597723261768e-21,-2.3373266773729267e-20,3.0756783447730103e-19,0,70,255.0,255.0,255.0
2119,105.95,4.089,-20.828,-26.235,6.807170315614966e-22,-2.5788684270481538e-21,3.3935221173301607e-20,-3.703183462421518e-22,1.4029357968169467e-21,-1.8461173147719794e-20,0,70,255.0,255.0,255.0
2120,106.0,4.089,-20.828,-26.235,4.987032125118015e-22,-1.8893165729436942e-21,2.4861437325290603e-20,-6.910234415746073e-21,2.6179138367363115e-20,-3.4449018077274096e-19,0,70,255.0,255.0,255.0
2121,106.05000000000001,4.089,-20.828,-26.235,1.9700062245921414e-22,-7.463287413325197e-22,9.820908519206875e-21,-5.157869186354678e-21,1.9540374897073468e-20,-2.571309714704714e-19,0,70,255.0,255.0,255.0
2122,106.10000000000001,4.089,-20.828,-26.235,-1.708370612373515e-23,6.472091676391361e-23,-8.516598217599733e-22,-3.40550395696378e-21,1.290161142678571e-20,-1.697717621682267e-19,0,70,255.0,255.0,255.0
2123,106.15,4.089,-20.828,-26.235,-1.4354977323714456e-22,5.438324013459778e-22,-7.156267697614834e-21,-1.6531387275728835e-21,6.2628479564979515e-21,-8.2412552865982e-20,0,70,255.0,255.0,255.0
2124,106.2,4.089,-20.828,-26.235,-1.8239757888101393e-22,6.910057124136734e-22,-9.092915108357701e-21,9.922650181801471e-23,-3.7591551378980846e-22,4.946656436262719e-21,0,70,255.0,255.0,255.0
2125,106.25,4.089,-20.828,-26.235,-1.3362712305534378e-22,5.062408499669992e-22,-6.661602053988588e-21,1.8515917312089114e-21,-7.014678984077565e-21,9.230586573850741e-20,0,70,255.0,255.0,255.0
2126,106.30000000000001,4.089,-20.828,-26.235,-5.2786157696374913e-23,1.9997818352818496e-22,-2.6315045066614147e-21,1.3820468831491079e-21,-5.235827673472217e-21,6.889803615454287e-20,0,70,255.0,255.0,255.0
2127,106.35000000000001,4.089,-20.828,-26.235,4.577565259585453e-24,-1.734191738029251e-23,2.2820156146661843e-22,9.125020350894377e-22,-3.456976362867375e-21,4.5490206570584977e-20,0,70,255.0,255.0,255.0
2128,106.4,4.089,-20.828,-26.235,3.8464045812563654e-23,-1.4571945275853282e-22,1.917516150396825e-21,4.429571870297677e-22,-1.6781250522625323e-21,2.208237698662708e-20,0,70,255.0,255.0,255.0
2129,106.45,4.089,-20.828,-26.235,4.887328396255971e-23,-1.8515442260653634e-22,2.4364392601292e-21,-2.658766102990249e-23,1.0072625834230971e-22,-1.3254525973308042e-21,0,70,255.0,255.0,255.0
2130,106.5,4.089,-20.828,-26.235,3.580527970957362e-23,-1.356468269243026e-22,1.7849708906637503e-21,-4.961325090895722e-22,1.8795775689471525e-21,-2.4733282181288695e-20,0,70,255.0,255.0,255.0
2131,106.55000000000001,4.089,-20.828,-26.235,1.414400832628555e-23,-5.358399278021999e-23,7.05109507438786e-22,-3.7031834624175366e-22,1.4029357968154052e-21,-1.8461173147700053e-20,0,70,255.0,255.0,255.0
2132,106.60000000000001,4.089,-20.828,-26.235,-1.2265549146066884e-24,4.646752757256656e-24,-6.114642410650144e-23,-2.445041833939709e-22,9.262940246837933e-22,-1.2189064114113194e-20,0,70,255.0,255.0,255.0
2133,106.65,4.089,-20.828,-26.235,-1.0306410013110149e-23,3.9045409688154044e-23,-5.137969039724637e-22,-1.1869002054618808e-22,4.496522525521815e-22,-5.916955080526335e-21,0,70,255.0,255.0,255.0
2134,106.7,4.089,-20.828,-26.235,-1.3095556969224817e-23,4.961197801247226e-23,-6.528419321591011e-22,7.124142301594692e-24,-2.698951957943039e-23,3.551539530605222e-22,0,70,255.0,255.0,255.0
2135,106.75,4.089,-20.828,-26.235,-9.593995782950715e-24,3.634645773021115e-23,-4.782815086664137e-22,1.329383051493775e-22,-5.036312917110422e-22,6.627262986647383e-21,0,70,255.0,255.0,255.0
2136,106.80000000000001,4.089,-20.828,-26.235,-3.789875608767288e-24,1.4357787592695057e-23,-1.8893352309372943e-22,9.922650181790676e-23,-3.7591551378940136e-22,4.946656436257357e-21,0,70,255.0,255.0,255.0
2137,106.85000000000001,4.089,-20.828,-26.235,3.2865439884128692e-25,-1.2450936487340087e-24,1.638413495938797e-23,6.55146984864456e-23,-2.481997358677968e-22,3.2660498858678083e-21,0,70,255.0,255.0,255.0
2138,106.9,4.089,-20.828,-26.235,2.7615942398768987e-24,-1.0462185994083215e-23,1.376714654930327e-22,3.180289515498444e-23,-1.2048395794619223e-22,1.5854433354782596e-21,0,70,255.0,255.0,255.0
2139,106.95,4.089,-20.828,-26.235,3.508943914339545e-24,-1.3293489443352537e-23,1.74928468507205e-22,-1.9089081764767236e-24,7.23181997541231e-24,-9.516321491128908e-23,0,70,255.0,255.0,255.0
2140,107.0,4.089,-20.828,-26.235,2.570703422229241e-24,-9.739003996542015e-24,1.2815514400190458e-22,-3.5620711507937866e-23,1.3494759789701697e-22,-1.775769765300837e-21,0,70,255.0,255.0,255.0
2141,107.05000000000001,4.089,-20.828,-26.235,1.0154941087836042e-24,-3.8471575905602345e-24,5.062458493613166e-23,-2.658766102987345e-23,1.0072625834220067e-22,-1.3254525973293744e-21,0,70,255.0,255.0,255.0
2142,107.10000000000001,4.089,-20.828,-26.235,-8.806268075845926e-26,3.3362183767939893e-25,-4.390115731050558e-24,-1.75546105518116e-23,6.650491878739411e-23,-8.7513542935804e-22,0,70,255.0,255.0,255.0
2143,107.15,4.089,-20.828,-26.235,-7.399669463974552e-25,2.8033342881787992e-24,-3.6888957999667334e-23,-8.52156007374975e-24,3.2283579232587545e-23,-4.2481826138670545e-22,0,70,255.0,255.0,255.0
2144,107.2,4.089,-20.828,-26.235,-9.402186881333852e-25,3.561979760937967e-24,-4.687194186971873e-23,5.114904043121024e-25,-1.9377603222190185e-24,2.549890658462885e-23,0,70,255.0,255.0,255.0
2145,107.25,4.089,-20.828,-26.235,-6.888179059662484e-25,2.6095582559569093e-24,-3.4339067341204563e-23,9.54454088237395e-24,-3.6159099877025564e-23,4.758160745559633e-22,0,70,255.0,255.0,255.0
2146,107.30000000000001,4.089,-20.828,-26.235,-2.7210082636712935e-25,1.0308427695458784e-24,-1.3564816650797263e-23,7.124142301587022e-24,-2.6989519579401306e-23,3.551539530601398e-22,0,70,255.0,255.0,255.0
2147,107.35000000000001,4.089,-20.828,-26.235,2.3596324192548906e-26,-8.939370198358156e-26,1.1763279648141592e-24,4.703743720800783e-24,-1.7819939281779651e-23,2.344918315643505e-22,0,70,255.0,255.0,255.0
2148,107.4,4.089,-20.828,-26.235,1.9827354571292203e-25,-7.511511586319852e-25,9.884366505636453e-24,2.2833451400145435e-24,-8.650358984157997e-24,1.1382971006856122e-22,0,70,255.0,255.0,255.0
2149,107.45,4.089,-20.828,-26.235,2.5193083819399034e-25,-9.54429600399333e-25,1.2559298971669618e-23,-1.3705344077169492e-25,5.192213134636519e-25,-6.832411427228014e-24,0,70,255.0,255.0,255.0
2150,107.5,4.089,-20.828,-26.235,1.845682016357533e-25,-6.992290272856229e-25,9.201125362913702e-24,-2.5574520215579348e-24,9.68880161108531e-24,-1.2749453292301725e-22,0,70,255.0,255.0,255.0
2151,107.55000000000001,4.089,-20.828,-26.235,7.290919668491346e-26,-2.762134876232801e-25,3.634681667057372e-24,-1.9089081764746422e-24,7.231819975404555e-24,-9.51632149111853e-23,0,70,255.0,255.0,255.0
2152,107.60000000000001,4.089,-20.828,-26.235,-6.322616011736413e-27,2.39529702549291e-26,-3.1519612820610027e-25,-1.2603643313915338e-24,4.774838339724499e-24,-6.283189689936256e-23,0,70,255.0,255.0,255.0
2153,107.65,4.089,-20.828,-26.235,-5.312723645423271e-26,2.0127034634914252e-25,-2.6485080228785264e-24,-6.118204863084254e-25,2.3178567040444423e-24,-3.0500578887539814e-23,0,70,255.0,255.0,255.0
2154,107.7,4.089,-20.828,-26.235,-6.750466464257542e-26,2.557386406593602e-25,-3.365254016959905e-24,3.672335877468316e-26,-1.3912493163561405e-25,1.8307391242829254e-24,0,70,255.0,255.0,255.0
2155,107.75,4.089,-20.828,-26.235,-4.945490057676471e-26,1.8735785318558209e-25,-2.4654341104502478e-24,6.852672038577908e-25,-2.596106567315669e-24,3.4162057136105665e-23,0,70,255.0,255.0,255.0
2156,107.80000000000001,4.089,-20.828,-26.235,-1.9535960372524446e-26,7.401118094724178e-26,-9.739100174322299e-25,5.114904043115474e-25,-1.937760322216912e-24,2.5498906584601484e-23,0,70,255.0,255.0,255.0
2157,107.85000000000001,4.089,-20.828,-26.235,1.6941398543968607e-27,-6.418179036134971e-27,8.445654801024101e-26,3.377136047653534e-25,-1.2794140771183423e-24,1.6835756033099766e-23,0,70,255.0,255.0,255.0
2158,107.9,4.089,-20.828,-26.235,1.423540010400897e-26,-5.393022676458516e-26,7.096655858776514e-25,1.6393680521915936e-25,-6.210678320197725e-25,8.172605481598048e-24,0,70,255.0,255.0,255.0
2159,107.95,4.089,-20.828,-26.235,1.8087820376311872e-26,-6.852496223810872e-26,9.017170961699997e-25,-9.83999432703459e-27,3.727841307879733e-26,-4.905450699036699e-25,0,70,255.0,255.0,255.0
2160,108.0,4.089,-20.828,-26.235,1.3251400671305567e-26,-5.020238545670557e-26,6.606110788872872e-25,-1.8361679387322857e-25,6.956246581773675e-25,-9.153695621405385e-24,0,70,255.0,255.0,255.0
2161,108.05000000000001,4.089,-20.828,-26.235,5.2346448051843406e-27,-1.983123616568714e-26,2.6095840267154657e-25,-1.3705344077154757e-25,5.192213134630936e-25,-6.832411427220606e-24,0,70,255.0,255.0,255.0
2162,108.10000000000001,4.089,-20.828,-26.235,-4.539434058510205e-28,1.7197458896107208e-27,-2.2630063834864602e-26,-9.04900876698798e-26,3.428179687488698e-25,-4.511127233036485e-24,0,70,255.0,255.0,255.0
2163,108.15,4.089,-20.828,-26.235,-3.814363961803125e-27,1.4450560709197893e-26,-1.9015432063207621e-25,-4.3926734568212015e-26,1.66414624034646e-25,-2.1898430388523654e-24,0,70,255.0,255.0,255.0
2164,108.2,4.089,-20.828,-26.235,-4.846616862671971e-27,1.8361208293074393e-26,-2.4161436772008863e-25,2.636618533455754e-27,-9.988720679577756e-27,1.3144115533175552e-25,0,70,255.0,255.0,255.0
2165,108.25,4.089,-20.828,-26.235,-3.550702108457564e-27,1.3451688641240197e-26,-1.770102050989013e-25,4.9199971635123517e-26,-1.863920653938014e-25,2.4527253495158768e-24,0,70,255.0,255.0,255.0
2166,108.30000000000001,4.089,-20.828,-26.235,-1.4026188482129158e-27,5.313763715506742e-27,-6.992359325395664e-26,3.672335877464288e-26,-1.3912493163546275e-25,1.8307391242809356e-24,0,70,255.0,255.0,255.0
2167,108.35000000000001,4.089,-20.828,-26.235,1.2163376900721389e-28,-4.608045223079376e-28,6.063707329216718e-27,2.4246745914165784e-26,-9.185779787713754e-26,1.2087528990461712e-24,0,70,255.0,255.0,255.0
2168,108.4,4.089,-20.828,-26.235,1.0220557432035246e-27,-3.872016072206487e-27,5.095169665065356e-26,1.177013305368869e-26,-4.4590664118812333e-26,5.867666738114068e-25,0,70,255.0,255.0,255.0
2169,108.45,4.089,-20.828,-26.235,1.2986470743760162e-27,-4.919870934188913e-27,6.474037471035403e-26,-7.064798067884019e-28,2.6764696395128883e-27,-3.521955142335773e-26,0,70,255.0,255.0,255.0
2170,108.5,4.089,-20.828,-26.235,9.514077625246888e-28,-3.604369108255217e-27,4.7429741508318004e-26,-1.3183092667265488e-26,4.994360339783811e-26,-6.572057766581225e-25,0,70,255.0,255.0,255.0
2171,108.55000000000001,4.089,-20.828,-26.235,3.7583058766732216e-28,-1.4238186963398336e-27,1.8735970344279976e-26,-9.839994327023942e-27,3.7278413078757406e-26,-4.905450699031375e-25,0,70,255.0,255.0,255.0
2172,108.60000000000001,4.089,-20.828,-26.235,-3.259167017783686e-29,1.2347219962102124e-28,-1.6247654820023016e-27,-6.496895986783346e-27,2.4613222759680305e-26,-3.238843631482e-25,0,70,255.0,255.0,255.0
2173,108.65,4.089,-20.828,-26.235,-2.7385901101097546e-28,1.037503579628057e-27,-1.365246597053818e-26,-3.153797646542752e-27,1.1948032440603204e-26,-1.5722365639326246e-25,0,70,255.0,255.0,255.0
2174,108.7,4.089,-20.828,-26.235,-3.479714348320942e-28,1.318275443681274e-27,-1.7347131121327639e-26,1.8930069369784513e-28,-7.171578784738949e-28,9.437050361675114e-27,0,70,255.0,255.0,255.0
2175,108.75,4.089,-20.828,-26.235,-2.549289416411918e-28,9.657877917806712e-28,-1.270876093437071e-26,3.532399033938444e-27,-1.3382348197550993e-26,1.7609775711661268e-25,0,70,255.0,255.0,255.0
2176,108.80000000000001,4.089,-20.828,-26.235,-1.0070350245637326e-28,3.8151106985259226e-28,-5.020288123163286e-27,2.6366185334528948e-27,-9.988720679566848e-27,1.3144115533161433e-25,0,70,255.0,255.0,255.0
2177,108.85000000000001,4.089,-20.828,-26.235,8.732911704132904e-30,-3.308427617614703e-29,4.353545987924782e-28,1.7408380329676e-27,-6.595093161583666e-27,8.678455354662865e-26,0,70,255.0,255.0,255.0
2178,108.9,4.089,-20.828,-26.235,7.338030084037684e-29,-2.7799824630573682e-28,3.6581672314990856e-27,8.450575324823056e-28,-3.2014656436004845e-27,4.212795176164298e-26,0,70,255.0,255.0,255.0
2179,108.95,4.089,-20.828,-26.235,9.323866495235867e-29,-3.5323084053617694e-28,4.648149774956535e-27,-5.072296800298939e-29,1.9216187438269705e-28,-2.5286500233427057e-27,0,70,255.0,255.0,255.0
2180,109.0,4.089,-20.828,-26.235,6.830800404007814e-29,-2.5878205886746813e-28,3.405302229164832e-27,-9.465034684882838e-28,3.585789392365879e-27,-4.7185251808328356e-26,0,70,255.0,255.0,255.0
2181,109.05000000000001,4.089,-20.828,-26.235,2.69834221581708e-29,-1.0222558307053573e-28,1.345182148373159e-27,-7.06479806787634e-28,2.676469639509992e-27,-3.521955142331981e-26,0,70,255.0,255.0,255.0
2182,109.10000000000001,4.089,-20.828,-26.235,-2.339976638694693e-30,8.86490508356681e-30,-1.1665291316762003e-28,-4.664561450870524e-28,1.767149886654363e-27,-2.3253851038314674e-26,0,70,255.0,255.0,255.0
2183,109.15,4.089,-20.828,-26.235,-1.9662192350531796e-29,7.448940559489052e-29,-9.802029554581754e-28,-2.264324833864709e-28,8.578301337987344e-28,-1.128815065330953e-26,0,70,255.0,255.0,255.0
2184,109.2,4.089,-20.828,-26.235,-2.498322497734049e-29,9.464791846343531e-29,-1.2454679784985093e-27,1.3591178314110623e-29,-5.148961905689401e-29,6.77549731695611e-28,0,70,255.0,255.0,255.0
2185,109.25,4.089,-20.828,-26.235,-1.8303074519120806e-29,6.934044368920134e-29,-9.124479822886187e-28,2.5361484001469223e-28,-9.608093719125235e-28,1.2643250116700758e-26,0,70,255.0,255.0,255.0
2186,109.30000000000001,4.089,-20.828,-26.235,-7.230186176309929e-30,2.73912624295507e-29,-3.604404703293506e-28,1.8930069369764213e-28,-7.171578784731204e-28,9.437050361664943e-27,0,70,255.0,255.0,255.0
2187,109.35000000000001,4.089,-20.828,-26.235,6.2699485064593595e-31,-2.375344158120284e-30,3.125705387800168e-29,1.2498654738061028e-28,-4.7350638503378655e-28,6.2308506066300405e-27,0,70,255.0,255.0,255.0
2188,109.4,4.089,-20.828,-26.235,5.268468561750388e-30,-1.9959376073825252e-29,2.626445903336178e-28,6.067240106357845e-29,-2.298548915944527e-28,3.0246508515951375e-27,0,70,255.0,255.0,255.0
2189,109.45,4.089,-20.828,-26.235,6.694234957003431e-30,-2.5360833317564254e-29,3.3372213903749798e-28,-3.641745253453373e-30,1.3796601844881148e-29,-1.815489034397654e-28,0,70,255.0,255.0,255.0
2190,109.5,4.089,-20.828,-26.235,4.904294036405079e-30,-1.8579715889337236e-29,2.444896999896427e-28,-6.795589157048517e-29,2.574480952842149e-28,-3.3877486584746655e-27,0,70,255.0,255.0,255.0
2191,109.55000000000001,4.089,-20.828,-26.235,1.937322547068912e-30,-7.339466647667062e-30,9.657973294424354e-29,-5.072296800293452e-29,1.9216187438248988e-28,-2.5286500233399556e-27,0,70,255.0,255.0,255.0
2192,109.60000000000001,4.089,-20.828,-26.235,-1.6800276388905156e-31,6.364715489143188e-31,-8.375302344386668e-30,-3.349004443538879e-29,1.268756534807834e-28,-1.6695513882054905e-27,0,70,255.0,255.0,255.0
2193,109.65,4.089,-20.828,-26.235,-1.4116818964697756e-30,5.3480987004105556e-30,-7.037540587629603e-29,-1.6257120867843044e-29,6.158943257907691e-29,-8.10452753071025e-28,0,70,255.0,255.0,255.0
2194,109.7,4.089,-20.828,-26.235,-1.793714850673263e-30,6.795414806821653e-30,-8.942057765148451e-29,9.758026997026907e-31,-3.696788322629594e-30,4.8645882063440603e-29,0,70,255.0,255.0,255.0
2195,109.75,4.089,-20.828,-26.235,-1.3141016264995121e-30,4.978419868147611e-30,-6.551081766995222e-29,1.8208726267248442e-29,-6.89830092243361e-29,9.077445171979058e-28,0,70,255.0,255.0,255.0
2196,109.80000000000001,4.089,-20.828,-26.235,-5.191040119657206e-31,1.9666041611175486e-30,-2.587846144762354e-29,1.3591178314095985e-29,-5.148961905683899e-29,6.775497316948807e-28,0,70,255.0,255.0,255.0
2197,109.85000000000001,4.089,-20.828,-26.235,4.5016204910267857e-32,-1.7054203753697551e-31,2.244155499544902e-30,8.97363036094484e-30,-3.399622888934686e-29,4.47354946191921e-28,0,70,255.0,255.0,255.0
