idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1686,84.30000000000001,80.90265587442269,-13.838112276801896,-77.18257456874227,0.5503593346447607,-0.07626939047666477,-0.6306133615433934,-0.030538335393688033,-0.0001017930686280713,0.035068836172312746,0,70,255.0,255.0,255.0
1687,84.35000000000001,80.93013540300689,-13.841924808086462,-77.21406146539411,0.5488165041465611,-0.07621055129390893,-0.6288637969277562,-0.031174884534296617,0.0024553603788616627,0.03491374845318284,0,70,255.0,255.0,255.0
1688,84.4,80.95753699437972,-13.84573120097008,-77.2454610776748,0.5472418461913311,-0.07602385443877861,-0.6271219866980753,-0.0318114336749052,0.005012513826351397,0.03475866073405294,0,70,255.0,255.0,255.0
1689,84.45,80.98485905716838,-13.849525062569134,-77.27677379330368,0.5456353607790708,-0.07570929991127381,-0.6253879308543511,-0.03244798281551379,0.007569667273841131,0.03460357301492304,0,70,255.0,255.0,255.0
1690,84.5,81.0121,-13.8533,-77.308,0.5439970479097801,-0.07526688771139455,-0.6236616293965832,-0.033084531956123264,0.010126820721331087,0.03444848529579492,0,70,255.0,255.0,255.0
1691,84.55000000000001,81.03925877376773,-13.857051483789427,-77.33913970972576,0.5423594435421374,-0.07480842246078018,-0.6219205368836374,-0.03241964274956824,0.008211789303239568,0.03519521522202317,0,70,255.0,255.0,255.0
1692,84.60000000000001,81.06633649842857,-13.860782438105595,-77.37019143141345,0.540755083634823,-0.0744457087810705,-0.6201421078743805,-0.0317547535430134,0.006296757885148592,0.03594194514825121,0,70,255.0,255.0,255.0
1693,84.65,81.09333483620554,-13.86449765052705,-77.40115329823826,0.5391839681878363,-0.07417874667226534,-0.6183263423688125,-0.031089864336458564,0.004381726467057616,0.03668867507447925,0,70,255.0,255.0,255.0
1694,84.7,81.12025544932169,-13.868201908632335,-77.43202344337537,0.5376460972011774,-0.07400753613436475,-0.6164732403669329,-0.030424975129903727,0.0024666950489666403,0.0374354050007073,0,70,255.0,255.0,255.0
1695,84.75,81.1471,-13.8719,-77.4628,0.5361414706748462,-0.0739320771673687,-0.6145828018687419,-0.029760085923351554,0.0005516636308756651,0.03818213492693712,0,70,255.0,255.0,255.0
1696,84.80000000000001,81.17386983050648,-13.875595388040404,-77.49348179235479,0.5346508911865465,-0.07387291968020367,-0.6126964909220514,-0.02986309360862374,0.0018146358557251203,0.03727030294067039,0,70,255.0,255.0,255.0
1697,84.85000000000001,81.20056500327892,-13.879286239491165,-77.52407040895221,0.5331551613139835,-0.07375061358179619,-0.6108557715746745,-0.029966101293895892,0.003077608080574217,0.03635847095440392,0,70,255.0,255.0,255.0
1698,84.9,81.22718526079812,-13.88296939692173,-77.55456812937223,0.531654281057157,-0.07356515887214626,-0.6090606438266112,-0.030069108979168046,0.0043405803054233135,0.035446638968137455,0,70,255.0,255.0,255.0
1699,84.95,81.2537303455449,-13.886641702901526,-77.58497723319485,0.530148250416067,-0.07331655555125388,-0.607311107677861,-0.030172116664440203,0.00560355253027241,0.03453480698187098,0,70,255.0,255.0,255.0
1700,85.0,81.2802,-13.8903,-77.6153,0.5286370693907131,-0.07300480361911907,-0.6056071631284242,-0.030275124349716798,0.006866524755120951,0.03362297499560274,0,70,255.0,255.0,255.0
1701,85.05000000000001,81.30659390420641,-13.893942164048962,-77.64553792085519,0.5271169917115904,-0.0726918988183957,-0.6039014994281675,-0.030527982815177757,0.005649667273811011,0.03460357301465007,0,70,255.0,255.0,255.0
1702,85.10000000000001,81.33291148845576,-13.897570203929742,-77.67568933277781,0.5255842711091951,-0.0724398368917379,-0.602146805826959,-0.030780841280638647,0.004432809792501416,0.03558417103369712,0,70,255.0,255.0,255.0
1703,85.15,81.35915212060192,-13.901187161786039,-77.70575178427286,0.5240389075835267,-0.07224861783914559,-0.6003430823247979,-0.031033699746099538,0.0032159523111918225,0.036564769052744174,0,70,255.0,255.0,255.0
1704,85.2,81.38531516849874,-13.904796079761557,-77.73572282384528,0.5224809011345852,-0.07211824166061874,-0.5984903289216847,-0.03128655821156043,0.001999094829882228,0.03754536707179122,0,70,255.0,255.0,255.0
1705,85.25,81.4114,-13.9084,-77.7656,0.5209102517623708,-0.07204870835615738,-0.596588545617619,-0.03153941667702309,0.000782237348572079,0.038525965090839165,0,70,255.0,255.0,255.0
1706,85.30000000000001,81.43740575266791,-13.912000755763748,-77.79538172422457,0.5193131419671888,-0.07196748504621804,-0.5946895113653231,-0.032344975130240886,0.0024666950490011942,0.03743540500098074,0,70,255.0,255.0,255.0
1707,85.35000000000001,81.46333064289801,-13.915595344789873,-77.82506985993662,0.5176757542493465,-0.07180203885125726,-0.5928450051175206,-0.03315053358345846,0.004151152749429831,0.03634484491112264,0,70,255.0,255.0,255.0
1708,85.4,81.48917265679415,-13.919179555934123,-77.8546671335364,0.5159980886088432,-0.07155236977127508,-0.591055026874211,-0.033956092036676024,0.005835610449858466,0.035254284821264525,0,70,255.0,255.0,255.0
1709,85.45,81.51492978046019,-13.922749178052248,-77.88417627142411,0.5142801450456791,-0.07121847780627145,-0.5893195766353942,-0.034761650489893596,0.007520068150287103,0.034163724731406414,0,70,255.0,255.0,255.0
1710,85.5,81.5406,-13.9263,-77.9136,0.512521923559854,-0.07080036295624641,-0.5876386544010707,-0.03556720894311116,0.009204525850715295,0.03307316464154919,0,70,255.0,255.0,255.0
1711,85.55000000000001,81.56618228512194,-13.929829212896049,-77.94293998224661,0.5107824404196616,-0.07038216099672176,-0.5859484551104848,-0.03401211666456927,0.0075235525302671255,0.03453480698187137,0,70,255.0,255.0,255.0
1712,85.60000000000001,81.5916795399522,-13.933339616910771,-77.97219362747578,0.5091207118933968,-0.07004800770321962,-0.5841851737028833,-0.03245702438602782,0.005842579209819433,0.03599644932219313,0,70,255.0,255.0,255.0
1713,85.65,81.61709565222151,-13.936835414477471,-78.00135728158163,0.507536737981059,-0.06979790307573984,-0.5823488101782657,-0.030901932107486374,0.004161605889371742,0.03745809166251489,0,70,255.0,255.0,255.0
1714,85.7,81.64243450966053,-13.940320808029446,-78.0304272904583,0.5060305186826483,-0.06963184711428246,-0.580439364536632,-0.029346839828944926,0.00248063256892405,0.03891973400283665,0,70,255.0,255.0,255.0
1715,85.75,81.6677,-13.9438,-78.0594,0.5046020539981647,-0.06954983981884746,-0.5784568367779822,-0.02779174755040348,0.0007996592484758036,0.04038137634315664,0,70,255.0,255.0,255.0
1716,85.80000000000001,81.69289470684436,-13.947275992652056,-78.088272746789,0.5031730963541237,-0.06947987096688935,-0.5764606681926133,-0.029366558211224893,0.001999094829848109,0.03946536707158185,0,70,255.0,255.0,255.0
1717,85.85000000000001,81.7180159972932,-13.950746987567038,-78.11704683016032,0.5016653981770419,-0.06934993033586265,-0.5745103000708236,-0.030941368872045863,0.0031985304112200734,0.038549357800007324,0,70,255.0,255.0,255.0
1718,85.9,81.74305993431985,-13.954209986155991,-78.14572454013715,0.5000789594669193,-0.06916001792576736,-0.5726057324126128,-0.03251617953286683,0.004397965992592037,0.037633348528432795,0,70,255.0,255.0,255.0
1719,85.95,81.76802258089766,-13.957661989829962,-78.17430816674263,0.4984137802237555,-0.06891013373660347,-0.5707469652179806,-0.0340909901936878,0.005597401573964002,0.036717339256858265,0,70,255.0,255.0,255.0
1720,86.0,81.7929,-13.9611,-78.2028,0.4966698604475507,-0.068600277768371,-0.5689339984869272,-0.03566580085450877,0.006796837155335633,0.03580132998528551,0,70,255.0,255.0,255.0
1721,86.05000000000001,81.81768928750064,-13.964522016495728,-78.23120183059739,0.4949091741639334,-0.06829035513572941,-0.5671368721190146,-0.03476165049016619,0.005600068150325183,0.036083724731198315,0,70,255.0,255.0,255.0
1722,86.10000000000001,81.84239167087503,-13.967930032821078,-78.25951345188295,0.49319369539853375,-0.06804027095333842,-0.565325626013807,-0.03385750012582387,0.004403299145315072,0.03636611947711104,0,70,255.0,255.0,255.0
1723,86.15,81.86700941049912,-13.971327040898565,-78.28773415786982,0.49152342415135125,-0.06785002522119793,-0.5635002601713037,-0.03295334976148155,0.003206530140304961,0.036648514223023766,0,70,255.0,255.0,255.0
1724,86.2,81.89154476674881,-13.974716032650703,-78.31586324257113,0.48989836042238577,-0.06771961793930795,-0.5616607745915049,-0.03204919939713923,0.0020097611352948505,0.036930908968936485,0,70,255.0,255.0,255.0
1725,86.25,81.916,-13.9781,-78.3439,0.48831850421163747,-0.06764904910766845,-0.5598071692744103,-0.03114504903279869,0.0008129921302846288,0.037213303714847434,0,70,255.0,255.0,255.0
1726,86.30000000000001,81.94037694315313,-13.981480741365038,-78.37184393082147,0.4867582069900919,-0.0675667084901882,-0.5579518433314558,-0.03126683982900949,0.002480632568924192,0.03699973400331671,0,70,255.0,255.0,255.0
1727,86.35000000000001,81.96467571920668,-13.984855281148654,-78.39969536230791,0.48519182022873625,-0.06740098585077604,-0.5561071958740783,-0.03138863062522026,0.004148273007563281,0.036786164291786036,0,70,255.0,255.0,255.0
1728,86.4,81.98889602368365,-13.98821945024975,-78.42745482838362,0.48361934392757006,-0.06715188118943191,-0.5542732269022773,-0.031510421421431026,0.005815913446202371,0.036572594580255365,0,70,255.0,255.0,255.0
1729,86.45,82.01303755210711,-13.991569079567231,-78.45512286297291,0.48204077808659335,-0.06681939450615583,-0.552449936416053,-0.03163221221764179,0.00748355388484146,0.0363590248687247,0,70,255.0,255.0,255.0
1730,86.5,82.0371,-13.9949,-78.4827,0.4804561227058061,-0.0664035258009478,-0.5506373244154051,-0.03175400301385123,0.009151194323480771,0.036145455157195805,0,70,255.0,255.0,255.0
1731,86.55000000000001,82.06108293988687,-13.998209418044121,-78.51018644611678,0.4788579978756257,-0.06598681090351256,-0.5488157545550602,-0.032170990193350596,0.007517401573924893,0.03671733925658738,0,70,255.0,255.0,255.0
1732,86.60000000000001,82.08498545229826,-14.00150004258431,-78.53758109888541,0.47723902368647075,-0.06565178564355523,-0.546965590489746,-0.032587977372849845,0.005883608824369478,0.037289223355978784,0,70,255.0,255.0,255.0
1733,86.65,82.1088064947662,-14.004775958102435,-78.56488252859567,0.47559920013834095,-0.06539845002107565,-0.5450868322194625,-0.033004964552349095,0.004249816074814064,0.03786110745537019,0,70,255.0,255.0,255.0
1734,86.7,82.13254502482276,-14.008041249080375,-78.59208930553727,0.4739385272312361,-0.06522680403607385,-0.5431794797442092,-0.033421951731848344,0.00261602332525865,0.0384329915547616,0,70,255.0,255.0,255.0
1735,86.75,82.1562,-14.0113,-78.6192,0.47225700496515627,-0.06513684768854978,-0.5412435330639864,-0.03383893891134493,0.0009822305757035688,0.03900487565415389,0,70,255.0,255.0,255.0
1736,86.80000000000001,82.17977049729943,-14.014555186458475,-78.64621348471142,0.4705618015074422,-0.06506204789577395,-0.5392971384484072,-0.033969199397202963,0.0020097611353293026,0.03885090896899893,0,70,255.0,255.0,255.0
1737,86.85000000000001,82.20325607160035,-14.017805348514111,-78.67312984215043,0.46886008502543564,-0.06493587157501686,-0.5373584421670862,-0.034099459883060956,0.0030372916949547445,0.03869694228384401,0,70,255.0,255.0,255.0
1738,86.9,82.22665639725156,-14.02104791734051,-78.6999494572337,0.4671518555191363,-0.06475831872627848,-0.535427444220023,-0.03422972036891895,0.004064822254580186,0.03854297559868909,0,70,255.0,255.0,255.0
1739,86.95,82.24997114860186,-14.024280324111272,-78.72667271487799,0.46543711298854396,-0.06452938934955885,-0.5335041446072175,-0.03435998085477695,0.005092352814205628,0.038389008913534174,0,70,255.0,255.0,255.0
1740,87.0,82.2732,-14.0275,-78.7533,0.4637158574336588,-0.06424908344485794,-0.5315885433286699,-0.034490241340637606,0.006119883373830959,0.038235042228380145,0,70,255.0,255.0,255.0
1741,87.05000000000001,82.29634307091548,-14.030705036121981,-78.77983161503755,0.462014796094693,-0.06395699751339096,-0.5296756916512402,-0.03355221221797896,0.0055635538848456245,0.038279024868789875,0,70,255.0,255.0,255.0
1742,87.10000000000001,82.31940226130041,-14.033896163359248,-78.80626753251293,0.4603606362118606,-0.06369272805637333,-0.5277606408417905,-0.032614183095320576,0.005007224395860448,0.0383230075091996,0,70,255.0,255.0,255.0
1743,87.15,82.3423799162276,-14.037074772535524,-78.83260764246953,0.4587533777851611,-0.06345627507380494,-0.5258433909003205,-0.03167615397266219,0.004450894906875272,0.03836699014960932,0,70,255.0,255.0,255.0
1744,87.2,82.36527838076985,-14.040242254474535,-78.85885183495076,0.45719302081459456,-0.06324763856568583,-0.5239239418268299,-0.030738124850003812,0.0038945654178900962,0.03841097279001904,0,70,255.0,255.0,255.0
1745,87.25,82.3881,-14.0434,-78.885,0.45567956530016096,-0.06306681853201596,-0.5220022936213188,-0.02980009572734499,0.003338235928905142,0.038454955430426985,0,70,255.0,255.0,255.0
1746,87.30000000000001,82.41084601903867,-14.046548669053609,-78.91105205513841,0.45414701411368924,-0.06286996205066192,-0.5200800949466955,-0.03150195173151061,0.004536023325254851,0.03843299155448871,0,70,255.0,255.0,255.0
1747,87.35000000000001,82.43351328319802,-14.049685998048904,-78.93700802779792,0.45252937012700967,-0.06261321619949045,-0.5181589944658695,-0.03320380773567575,0.00573381072160422,0.038411027678550445,0,70,255.0,255.0,255.0
1748,87.4,82.45609753783805,-14.052808992517393,-78.96286797288822,0.4508266333401218,-0.06229658097850153,-0.5162389921788406,-0.03490566373984089,0.0069315981179535885,0.03838906380261217,0,70,255.0,255.0,255.0
1749,87.45,82.4785945283187,-14.05591465799059,-78.98863194531903,0.4490388037530258,-0.061920056387695134,-0.5143200880856086,-0.03660751974400603,0.008129385514302957,0.038367099926673906,0,70,255.0,255.0,255.0
1750,87.5,82.501,-14.059,-79.0143,0.44716588136572144,-0.06148364242707128,-0.5124022821861736,-0.03830937574817295,0.009327172910652604,0.038345136050738304,0,70,255.0,255.0,255.0
1751,87.55000000000001,82.52331125292983,-14.062063487663588,-79.03987216440889,0.44530114745064564,-0.06107515428394985,-0.5104839285620526,-0.03627998085484208,0.007012352814200691,0.03838900891408167,0,70,255.0,255.0,255.0
1752,87.60000000000001,82.54553180590749,-14.065109444445143,-79.06534835629549,0.4435378832802369,-0.06078240714565112,-0.5085633812947651,-0.03425058596151179,0.004697532717749435,0.038432881777425015,0,70,255.0,255.0,255.0
1753,87.65,82.56766673242025,-14.0681436573949,-79.09072846597765,0.44187608885449464,-0.06060540101217494,-0.5066406403843103,-0.0322211910681815,0.002382712621298181,0.03847675464076837,0,70,255.0,255.0,255.0
1754,87.7,82.58972110595533,-14.071171913563107,-79.11601238377321,0.44031576417341894,-0.06054413588352132,-0.5047157058306885,-0.03019179617485121,6.789252484692629e-05,0.03852062750411172,0,70,255.0,255.0,255.0
1755,87.75,82.6117,-14.0742,-79.1412,0.43885690923700976,-0.06059861175969024,-0.5027885776338993,-0.0281624012815187,-0.0022469275716041626,0.03856450036745862,0,70,255.0,255.0,255.0
1756,87.80000000000001,82.63360656924209,-14.077231780292037,-79.16629128722606,0.43738439608371454,-0.06065342081353372,-0.5008641908049687,-0.03073812485027588,5.456541786556107e-05,0.0384109727897458,0,70,255.0,255.0,255.0
1757,87.85000000000001,82.65543629317206,-14.08026342417053,-79.19128654702014,0.43578309675198196,-0.06059315521790372,-0.49894748035492437,-0.03331384841903233,0.0023560584073346307,0.038257445212033024,0,70,255.0,255.0,255.0
1758,87.9,82.67718273248099,-14.083289177903001,-79.2161861632012,0.43405301124181156,-0.060417814972800264,-0.49703844628376564,-0.035889571987788776,0.0046575513968037,0.03810391763432024,0,70,255.0,255.0,255.0
1759,87.95,82.69883944785994,-14.086303287756985,-79.24099051958817,0.4321941395532033,-0.06012740007822337,-0.4951370885914925,-0.03846529555654522,0.00695904438627277,0.03795039005660747,0,70,255.0,255.0,255.0
1760,88.0,82.7204,-14.0893,-79.2657,0.4302064816861572,-0.05972191053417303,-0.4932434072781051,-0.041041019125303446,0.009260537375742173,0.037796862478895576,0,70,255.0,255.0,255.0
1761,88.05000000000001,82.74186007010181,-14.092274991168267,-79.29031468668687,0.428217268214436,-0.05928716246192095,-0.4913393082179723,-0.038527519743525265,0.008129385514336916,0.03836709992640137,0,70,255.0,255.0,255.0
1762,88.10000000000001,82.76322382140427,-14.095229658872743,-79.31483345562394,0.42635372971180435,-0.05890897198273925,-0.48940669728546465,-0.036014020361747806,0.006998233652931981,0.038937337373907,0,70,255.0,255.0,255.0
1763,88.15,82.78449753765581,-14.09816683099309,-79.33925488121754,0.42461586617826147,-0.05858733909662779,-0.4874455744805818,-0.03350052097997034,0.005867081791527045,0.03950757482141263,0,70,255.0,255.0,255.0
1764,88.2,82.80568750260491,-14.101089335408956,-79.36357753787411,0.42300367761380747,-0.05832226380358658,-0.48545593980332363,-0.030987021598192877,0.004735929930122109,0.04007781226891825,0,70,255.0,255.0,255.0
1765,88.25,82.8268,-14.104,-79.3878,0.42151716401844236,-0.05811374610361561,-0.48343779325369013,-0.028473522216416303,0.003604778068717396,0.040648049716426105,0,70,255.0,255.0,255.0
1766,88.30000000000001,82.84783955035068,-14.106901055034905,-79.41192116602647,0.42005053105865353,-0.057925929338776674,-0.4814105763231746,-0.030191796175123412,0.003907892524838299,0.040440627504177803,0,70,255.0,255.0,255.0
1767,88.35000000000001,82.86880362121092,-14.109792340338497,-79.43594123048418,0.4184979844009298,-0.057722956851131754,-0.479393730503272,-0.03191007013383003,0.004211006980959116,0.04023320529192956,0,70,255.0,255.0,255.0
1768,88.4,82.8896879168958,-14.112673098124636,-79.45986071192864,0.4168595240452707,-0.05750482864068079,-0.47738725579398184,-0.03362834409253665,0.004514121437079933,0.04002578307968132,0,70,255.0,255.0,255.0
1769,88.45,82.91048814172046,-14.115542570607184,-79.48368012891541,0.4151351499916763,-0.05727154470742379,-0.4753911521953041,-0.03534661805124327,0.004817235893200751,0.03981836086743308,0,70,255.0,255.0,255.0
1770,88.5,82.9312,-14.1184,-79.5074,0.41332486224014664,-0.05702310505136073,-0.47340541970723876,-0.037064892009949446,0.005120350349321734,0.03961093865518661,0,70,255.0,255.0,255.0
1771,88.55000000000001,82.95182012849553,-14.121244788692115,-79.53102064920729,0.4114846075509786,-0.056769120182971554,-0.471418386489435,-0.03654529555675469,0.005039044386243112,0.03987039005694474,0,70,255.0,255.0,255.0
1772,88.60000000000001,82.97234889375216,-14.124076979773266,-79.55454162243946,0.40967033268447084,-0.056519200612736374,-0.46941838070154396,-0.036025699103560085,0.004957738423164512,0.0401298414587028,0,70,255.0,255.0,255.0
1773,88.65,82.99278759476101,-14.126896776508357,-79.57796227106795,0.40788203764062286,-0.05627334634065513,-0.467405402343565,-0.035506102650365474,0.004876432460085913,0.040389292860460856,0,70,255.0,255.0,255.0
1774,88.7,83.01313753051326,-14.129704382162302,-79.60128194646431,0.4061197224194345,-0.05603155736672782,-0.46537945141549814,-0.03498650619717087,0.004795126497007314,0.04064874426221891,0,70,255.0,255.0,255.0
1775,88.75,83.0334,-14.1325,-79.6245,0.40438338702090587,-0.055793833690954434,-0.46334052791734326,-0.034466909743976704,0.004713820533928437,0.04090819566397741,0,70,255.0,255.0,255.0
1776,88.80000000000001,83.05357593566727,-14.135283790196631,-79.64761623714438,0.40265103873735486,-0.055557589929352266,-0.4613158777190204,-0.03482702159804808,0.004735929930156263,0.040077812268918746,0,70,255.0,255.0,255.0
1777,88.85000000000001,83.07366480378052,-14.138055740568438,-79.67063227975807,0.40090068486110075,-0.05532024069793876,-0.45933274669045104,-0.035187133452119365,0.004758039326384082,0.03924742887386032,0,70,255.0,255.0,255.0
1778,88.9,83.09366570406016,-14.14081579584193,-79.69355020379957,0.3991323253921431,-0.05508178599671388,-0.45739113483163457,-0.03554724530619064,0.004780148722611901,0.038417045478801884,0,70,255.0,255.0,255.0
1779,88.95,83.11357773622653,-14.143563900743613,-79.71637208522739,0.39734596033048186,-0.054842225825677604,-0.4554910421425711,-0.03590735716026192,0.00480225811883972,0.037586662083743456,0,70,255.0,255.0,255.0
1780,89.0,83.1334,-14.1463,-79.7391,0.39554158967611713,-0.05460156018482994,-0.4536324686232605,-0.03626746901433231,0.004824367515067485,0.03675627868868547,0,70,255.0,255.0,255.0
1781,89.05000000000001,83.15313212883545,-14.149024050521357,-79.76173520221522,0.3937512374994842,-0.05436052009962318,-0.45176610263436545,-0.035346618050969225,0.004817235893200898,0.03789836086709783,0,70,255.0,255.0,255.0
1782,89.10000000000001,83.17277589112575,-14.15173605795298,-79.78427565852829,0.3920069278710199,-0.05411983659550981,-0.4498426325365504,-0.034425767087606404,0.0048101042713343135,0.03904044304550986,0,70,255.0,255.0,255.0
1783,89.15,83.19233358899834,-14.154436040123926,-79.80671851373373,0.39030866079072374,-0.05387950967248977,-0.44786205832981474,-0.03350491612424358,0.004802972649467729,0.04018252522392189,0,70,255.0,255.0,255.0
1784,89.2,83.21180752458062,-14.157124014863248,-79.82906091262613,0.38865643625859575,-0.05363953933056307,-0.4458243800141585,-0.03258406516088076,0.004795841027601144,0.04132460740233392,0,70,255.0,255.0,255.0
1785,89.25,83.2312,-14.1598,-79.8513,0.38705025427463585,-0.05339992556972969,-0.4437295975895815,-0.03166321419751705,0.004788709405734559,0.04246668958074462,0,70,255.0,255.0,255.0
1786,89.30000000000001,83.25051234899098,-14.162464007717942,-79.87343335399471,0.38543201126476306,-0.05316032967216109,-0.4416037117435054,-0.033066506197380593,0.0047951264970071865,0.04256874426228221,0,70,255.0,255.0,255.0
1787,89.35000000000001,83.26974203171648,-14.16511602761964,-79.89546028612878,0.3837436036548975,-0.052920412920028935,-0.4394727231633529,-0.03446979819724373,0.004801543588279812,0.042670798943819775,0,70,255.0,255.0,255.0
1788,89.4,83.28888553994648,-14.167756043662369,-79.91738054126549,0.38198503144503887,-0.05268017531333314,-0.43733663184912364,-0.035873090197106876,0.004807960679552437,0.042772853625357335,0,70,255.0,255.0,255.0
1789,89.45,83.30793936545098,-14.170384039803398,-79.93919386426812,0.380156294635187,-0.05243961685207371,-0.4351954378008175,-0.03727638219697002,0.0048143777708250625,0.042874908306894895,0,70,255.0,255.0,255.0
1790,89.5,83.3269,-14.173,-79.9609,0.3782573932253421,-0.05219873753625066,-0.43304914101843445,-0.038679674196834046,0.004820794862097799,0.04297696298843201,0,70,255.0,255.0,255.0
1791,89.55000000000001,83.34576487520063,-14.175603918606878,-79.9824993818059,0.3763447174414126,-0.051958161211727166,-0.43093905039162644,-0.03782735716032562,0.004802258118839704,0.04142666208387089,0,70,255.0,255.0,255.0
1792,89.60000000000001,83.36453518200834,-14.17819583156846,-80.0039951969566,0.37447465750930914,-0.051718511724366645,-0.42890647481004696,-0.036975040123817436,0.004783721375581615,0.03987636117931022,0,70,255.0,255.0,255.0
1793,89.65,83.38321305121575,-14.1807757852266,-80.02539132120432,0.3726472134290311,-0.05147978907416903,-0.4269514142736956,-0.03612272308730925,0.004765184632323525,0.038326060274749545,0,70,255.0,255.0,255.0
1794,89.7,83.40180061361544,-14.183343825923163,-80.04669163030138,0.37086238520057846,-0.051241993261134315,-0.42507386878257225,-0.03527040605080107,0.0047466478890654355,0.036775759370188864,0,70,255.0,255.0,255.0
1795,89.75,83.4203,-14.1859,-80.0679,0.3691201728239512,-0.05100512428526251,-0.4232738383366769,-0.034418089014292,0.004728111145807623,0.035225458465629966,0,70,255.0,255.0,255.0
1796,89.80000000000001,83.43871295020654,-14.188444317854547,-80.0890187187817,0.3673971189695768,-0.05076702548092723,-0.4214560866899806,-0.03450406516067084,0.004795841027601215,0.03748460740220743,0,70,255.0,255.0,255.0
1797,89.85000000000001,83.45703964025017,-14.190976646106524,-80.11004372604486,0.36566976630788384,-0.05052554018250235,-0.41952537759645586,-0.03459004130704965,0.004863570909394788,0.03974375633878425,0,70,255.0,255.0,255.0
1798,89.9,83.47527985519055,-14.19349681543123,-80.13096937391722,0.36393811483887195,-0.050280668389987786,-0.4174817110561024,-0.034676017453428465,0.004931300791188361,0.04200290527536107,0,70,255.0,255.0,255.0
1799,89.95,83.49343338008727,-14.196004656503955,-80.15179001452637,0.3622021645625412,-0.05003241010338354,-0.41532508706892,-0.03476199359980728,0.004999030672981934,0.04426205421193789,0,70,255.0,255.0,255.0
1800,90.0,83.5115,-14.1985,-80.1725,0.36046191547889145,-0.049780765322689616,-0.41305550563490884,-0.03484796974618787,0.005066760554775729,0.0465212031485156,0,70,255.0,255.0,255.0
1801,90.05000000000001,83.52947932397325,-14.200982809974935,-80.19309534306733,0.35870680668030686,-0.04953373686455039,-0.41077260284852146,-0.03535638219718041,0.004814377770790977,0.04479490830695779,0,70,255.0,255.0,255.0
1802,90.10000000000001,83.54737025699099,-14.203453584005441,-80.21357869886388,0.35692627725917314,-0.04929932754561048,-0.40857601480421263,-0.0358647946481728,0.004561994986806296,0.04306861346540047,0,70,255.0,255.0,255.0
1803,90.15,83.56517152802212,-14.20591295304848,-80.23395438312679,0.35512032721548975,-0.04907753736586979,-0.40646574150198167,-0.036373207099165195,0.004309612202821615,0.04134231862384315,0,70,255.0,255.0,255.0
1804,90.2,83.58288186603549,-14.208361548061015,-80.25422671159312,0.3532889565492568,-0.04886836632532834,-0.4044417829418286,-0.03688161955015759,0.0040572294188369355,0.03961602378228583,0,70,255.0,255.0,255.0
1805,90.25,83.6005,-14.2108,-80.2744,0.3514321652604742,-0.04867181442398611,-0.40250413912375327,-0.03739003200115176,0.0038048466348526433,0.03788972894073073,0,70,255.0,255.0,255.0
1806,90.30000000000001,83.6180249539005,-14.213228442245718,-80.29447750894902,0.3495676543091802,-0.04845802706088725,-0.4005895019159782,-0.03719040605059196,0.004746647889099978,0.03869575937025403,0,70,255.0,255.0,255.0
1807,90.35000000000001,83.63545693178588,-14.215645017871713,-80.31445827849957,0.3477131246554147,-0.04819714963507609,-0.3986345631867276,-0.03699078010003221,0.005688449143347046,0.0395017897997771,0,70,255.0,255.0,255.0
1808,90.4,83.652796432721,-14.218047372374848,-80.33434029357566,0.34586857629917717,-0.04788918214655257,-0.39663932293600074,-0.03679115414947247,0.006630250397594113,0.04030782022930018,0,70,255.0,255.0,255.0
1809,90.45,83.67004395577074,-14.220433151251989,-80.35412153910114,0.3440340092404677,-0.04753412459531671,-0.39460378116379774,-0.036591528198912725,0.0075720516518411815,0.041113850658823246,0,70,255.0,255.0,255.0
1810,90.5,83.6872,-14.2228,-80.3738,0.3422094234792861,-0.04713197698136849,-0.39252793787011864,-0.03639190224835476,0.008513852906088526,0.04191988108834632,0,70,255.0,255.0,255.0
1811,90.55000000000001,83.70426486042477,-14.2251466210422,-80.39337382113669,0.34038257608308004,-0.04674615489189176,-0.3904213894876126,-0.03668199359987214,0.006919030672977181,0.04234205421187403,0,70,255.0,255.0,255.0
1812,90.60000000000001,83.72123801586552,-14.227475944507717,-80.41284178713784,0.3385412241192986,-0.04644007391407069,-0.3882937324489309,-0.03697208495138944,0.0053242084398662905,0.042764227335401625,0,70,255.0,255.0,255.0
1813,90.65,83.7381187410939,-14.229791957452136,-80.43220284257063,0.3366853675879413,-0.046213734047905165,-0.3861449667540727,-0.03726217630290675,0.0037293862067553996,0.043186400458929214,0,70,255.0,255.0,255.0
1814,90.7,83.75490631088152,-14.232098646931036,-80.4514559320023,0.33481500648900814,-0.04606713529339517,-0.3839750924030382,-0.03755226765442405,0.002134563973644508,0.0436085735824568,0,70,255.0,255.0,255.0
1815,90.75,83.7716,-14.2344,-80.4706,0.33293014082249905,-0.046000277650540725,-0.38178410939582735,-0.03784235900594357,0.0005397417405337279,0.04403074670598306,0,70,255.0,255.0,255.0
1816,90.80000000000001,83.78819960440049,-14.236698673585485,-80.4896344065043,0.3310620413585893,-0.04593335337155632,-0.37959694013361694,-0.03688161955043117,0.002137229418841965,0.04345602378241416,0,70,255.0,255.0,255.0
