idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
984,49.2,-3.5,10.292350227412461,-20.0,0.0,0.6700844579638163,-1.2386090571361777e-49,0.0,-0.04318155701336852,6.73818395034208e-50,0,70,-8.093269701647721e-50,146.8357240751595,170.38874641146245
985,49.25,-3.5,10.3258,-20.0,0.0,0.6678969782501115,-9.0742303659288e-50,0.0,-0.04431763153483015,1.2573622426698407e-48,0,70,0.0,147.0,170.0
986,49.300000000000004,-3.5,10.359139537324472,-20.0,0.0,0.6656862237563795,-3.584554872672501e-50,0.0,-0.04411254821444233,9.385079546324915e-49,0,70,1.4662211219262497e-49,147.18815204021826,169.60620095697539
987,49.35,-3.5,10.392368793278406,-20.0,0.0,0.6634857234286673,3.108491803964748e-51,0.0,-0.043907464894054546,6.196536665951877e-49,0,70,2.976445808221552e-49,147.39418864249302,169.20769377998067
988,49.400000000000006,-3.5,10.425488280570107,-20.0,0.0,0.661295477266974,2.6119817932792356e-50,0.0,-0.043702381573666724,3.0079937855783855e-49,0,70,3.753559933553883e-49,147.60614922465865,168.8060861244982
989,49.45,-3.5,10.45849851190787,-20.0,0.0,0.6591154852713005,3.318842965975129e-50,0.0,-0.043497298253278936,-1.8054909479465303e-50,0,70,3.0204493725907095e-49,147.81207320454953,168.4029856460105
990,49.5,-3.5,10.4914,-20.0,0.0,0.6569457474416464,2.431432698484593e-50,0.0,-0.04329221493289115,-3.3690919751676908e-49,0,70,0.0,148.0,168.0
991,49.550000000000004,-3.5,10.52419250366227,-20.0,0.0,0.6547410302259968,9.604785833576426e-51,0.0,-0.04489647369307934,-2.514724485339608e-49,0,70,-5.472011722159405e-49,148.16396058216566,167.59839234435714
992,49.6,-3.5,10.556872766140302,-20.0,0.0,0.6524561000723383,-8.329178685511138e-52,0.0,-0.046500732453267316,-1.6603569955116466e-49,0,70,-1.1108246982258243e-48,148.32195213548687,167.19804784660488
993,49.650000000000006,-3.5,10.589436776787204,-20.0,0.0,0.6500909569806701,-6.99878412153967e-51,0.0,-0.04810499121345551,-8.05989505683564e-50,0,70,-1.4008476381277948e-48,148.49796339772524,166.79850717667395
994,49.7,-3.5,10.621880524956069,-20.0,0.0,0.6476456009509928,-8.89281292538747e-51,0.0,-0.04970924997364348,4.8377984144397647e-51,0,70,-1.1272470520198064e-48,148.71598310664243,166.3993110044954
995,49.75,-3.5,10.6542,-20.0,0.0,0.6451200319833059,-6.515004280095721e-51,0.0,-0.051313508733832336,9.027454739723589e-50,0,70,0.0,149.0,166.0
996,49.800000000000004,-3.5,10.686392048026468,-20.0,0.0,0.6425656553396253,-2.5735946075806908e-51,0.0,-0.050861557013385156,6.738183950335187e-50,0,70,2.0421825766711366e-48,149.3640056311192,165.60022966559583
997,49.85,-3.5,10.718456942160396,-20.0,0.0,0.6400338762819673,2.2317967023972482e-52,0.0,-0.05040960529293804,4.44891316094711e-50,0,70,4.1456542120811415e-48,149.7820028155596,165.2001148335998
998,49.900000000000006,-3.5,10.7503958122811,-20.0,0.0,0.6375246948103314,1.8753185533663207e-51,0.0,-0.04995765357249086,2.159642371558709e-50,0,70,5.22803455915579e-48,150.21799718444046,164.79988516880576
999,49.95,-3.5,10.782209788267863,-20.0,0.0,0.6350381109247182,2.3828220417986273e-51,0.0,-0.04950570185204375,-1.2962841782936799e-51,0,70,4.206943270820154e-48,150.63599436888086,164.39977033600783
1000,50.0,-3.5,10.8139,-20.0,0.0,0.6325741246251274,1.7456901355369565e-51,0.0,-0.04905375013159574,-2.4188992072174467e-50,0,70,0.0,151.0,164.0
1001,50.050000000000004,-3.5,10.845467304231878,-20.0,0.0,0.6301163484155057,6.895925967463384e-52,0.0,-0.04925729825326554,-1.8054909479446654e-50,0,70,-7.621529134468606e-48,151.2840168933576,163.60068899325933
1002,50.1,-3.5,10.876911465218116,-20.0,0.0,0.6276483947998007,-5.980081240777818e-53,0.0,-0.049460846374935315,-1.1920826886719714e-50,0,70,-1.5471792150098744e-47,151.50203660227476,163.20149281899594
1003,50.150000000000006,-3.5,10.908231974088423,-20.0,0.0,0.625170263778012,-5.024900919256066e-52,0.0,-0.04966439449660511,-5.786744293991902e-51,0,70,-1.9511290598495364e-47,151.67804786451316,162.80195214810277
1004,50.2,-3.5,10.939428321972485,-20.0,0.0,0.6226819553501403,-6.384752418070197e-52,0.0,-0.04986794261827489,3.473382987350402e-52,0,70,-1.5700526031260808e-47,151.83603941783437,162.40160765147309
1005,50.25,-3.5,10.9705,-20.0,0.0,0.6201834695161849,-4.6775626205210465e-52,0.0,-0.05007149073994288,6.481420891461978e-51,0,70,0.0,152.0,162.0
1006,50.300000000000004,-3.5,11.00144593504604,-20.0,0.0,0.6176409509983452,-1.8477577940466226e-52,0.0,-0.0516292499736394,4.8377984144347534e-51,0,70,2.8443933961203286e-47,152.1879267954505,161.5970143613666
1007,50.35,-3.5,11.03226279696714,-20.0,0.0,0.6150205445188208,1.602357939138922e-53,0.0,-0.0531870092073357,3.194175937407762e-51,0,70,5.774151438831382e-47,152.39385077534138,161.19391389041638
1008,50.400000000000006,-3.5,11.062946691365227,-20.0,0.0,0.6123222500776114,1.346418143361068e-52,0.0,-0.054744768441032224,1.5505534603805377e-51,0,70,7.281712783482566e-47,152.605811357507,160.79230623878288
1009,50.45,-3.5,11.093493723842208,-20.0,0.0,0.6095460676747175,1.7107892542945685e-52,0.0,-0.05630252767472852,-9.30690166464536e-53,0,70,5.859516085422308e-47,152.81184795978177,160.3937990580996
1010,50.5,-3.5,11.1239,-20.0,0.0,0.6066919973101389,1.2533491267146204e-52,0.0,-0.05786028690842837,-1.7366914936734443e-51,0,70,0.0,153.0,160.0
1011,50.550000000000004,-3.5,11.154162555583982,-20.0,0.0,0.6038158475911264,4.951052087231052e-53,0.0,-0.05718570185206081,-1.2962841782923579e-51,0,70,-1.0615420671034453e-46,153.16427592484052,159.6112535612741
1012,50.6,-3.5,11.18428214691333,-20.0,0.0,0.6009734271249327,-4.293505157778739e-54,0.0,-0.056511116795693345,-8.558768629113341e-52,0,70,-2.154942654031565e-46,153.32256029635982,159.22285161933831
1013,50.650000000000006,-3.5,11.214260460450689,-20.0,0.0,0.598164735911557,-3.607716541882098e-53,0.0,-0.05583653173932578,-4.154695475302478e-52,0,70,-2.7175722074080724e-46,153.49870670545886,158.82882289676542
1014,50.7,-3.5,11.244099182658697,-20.0,0.0,0.595389773951,-4.584045991080723e-53,0.0,-0.05516194668295831,2.493776785077597e-53,0,70,-2.186801173856315e-46,153.7165687430386,158.4231961161284
1015,50.75,-3.5,11.2738,-20.0,0.0,0.5926485412432615,-3.358338863374354e-53,0.0,-0.05448736162658907,4.6534508323179965e-52,0,70,0.0,154.0,158.0
1016,50.800000000000004,-3.5,11.303363842618053,-20.0,0.0,0.5898956586371392,-1.326630408457985e-53,0.0,-0.05562794261829352,3.4733829873467876e-52,0,70,3.9617289288017485e-46,154.3629695051875,157.55797139353677
1017,50.85,-3.5,11.332788615379554,-20.0,0.0,0.5870857469814321,1.1504412397256708e-54,0.0,-0.05676852360999781,2.293315142375747e-52,0,70,8.042355472243122e-46,154.7799080392194,157.1146796322302
1018,50.900000000000006,-3.5,11.362071466832035,-20.0,0.0,0.5842188062761393,9.666847339177116e-54,0.0,-0.05790910460170226,1.113247297404539e-52,0,70,1.0142117551284034e-45,155.21536182065762,156.69240217415512
1019,50.95,-3.5,11.391209545523008,-20.0,0.0,0.5812948365212617,1.228291421377205e-53,0.0,-0.05904968559340655,-6.682054756650213e-54,0,70,8.161253086883031e-46,155.63387706806387,156.31341647738674
1020,51.0,-3.5,11.4202,-20.0,0.0,0.578313837716799,8.998641863512127e-54,0.0,-0.06019026658511262,-1.246888392537543e-52,0,70,0.0,156.0,156.0
1021,51.050000000000004,-3.5,11.449040473943823,-20.0,0.0,0.5753055178603046,3.554695466008874e-54,0.0,-0.06014252767465375,-9.306901664635723e-53,0,70,-1.478537364810355e-45,156.28784605440958,155.76486086457857
1022,51.1,-3.5,11.477730591568456,-20.0,0.0,0.5722995849493335,-3.082598011239518e-55,0.0,-0.06009478876419489,-6.144919403896466e-53,0,70,-3.001447923494093e-45,156.5098075467626,155.58242985174087
1023,51.150000000000006,-3.5,11.506270472221184,-20.0,0.0,0.569296038983885,-2.5902239378874546e-54,0.0,-0.06004704985373603,-2.9829371431567603e-53,0,70,-3.7850897997728066e-45,156.68784601191086,155.41756840661384
1024,51.2,-3.5,11.534660235249271,-20.0,0.0,0.5662948799639599,-3.2911969442809776e-54,0.0,-0.05999931094327717,1.7904511758249758e-54,0,70,-3.0458211173675803e-45,156.84392298470607,155.23513797432454
1025,51.25,-3.5,11.5629,-20.0,0.0,0.5632961078895576,-2.4111788203049677e-54,0.0,-0.059951572032816536,3.3410273783217536e-53,0,70,0.0,157.0,155.0
1026,51.300000000000004,-3.5,11.59098946160667,-20.0,0.0,0.5602742699216617,-9.524777794556515e-55,0.0,-0.060921946683011444,2.4937767850750136e-53,0,70,5.5179765663612447e-45,157.17364627717433,154.6865851481488
1027,51.35,-3.5,11.618926618346627,-20.0,0.0,0.5572039132212565,8.259796477014124e-56,0.0,-0.06189232133320622,1.646526191828394e-53,0,70,1.1201556146752059e-44,157.36486177373024,154.3076009608063
1028,51.400000000000006,-3.5,11.646709044283256,-20.0,0.0,0.5540850377883411,6.940484123727054e-55,0.0,-0.06286269598340113,7.992755985816537e-54,0,70,1.412614744396282e-44,157.56925413169907,153.88532419938932
1029,51.45,-3.5,11.67433431347992,-20.0,0.0,0.5509176436229162,8.818735633518663e-55,0.0,-0.0638330706335959,-4.797499466496573e-55,0,70,1.1367159160782017e-44,157.78243099311192,153.4420316253149
1030,51.5,-3.5,11.7018,-20.0,0.0,0.5477017307249816,6.460734177077432e-55,0.0,-0.06480344528379511,-8.952255879115849e-54,0,70,0.0,158.0,153.0
1031,51.550000000000004,-3.5,11.729104079629517,-20.0,0.0,0.5444614024530507,2.552156518137308e-55,0.0,-0.06480968559342948,-6.682054756643313e-54,0,70,-2.0593368900634622e-44,158.21756883689326,152.57679854282608
1032,51.6,-3.5,11.756246135045048,-20.0,0.0,0.5412207621656385,-2.2132057956613753e-56,0.0,-0.06481592590306384,-4.4118536341711e-54,0,70,-4.1804776663514134e-44,158.43074535831644,152.17116630503395
1033,51.650000000000006,-3.5,11.783226150645824,-20.0,0.0,0.5379798098627442,-1.8596971160336948e-55,0.0,-0.0648221662126982,-2.141652511698563e-54,0,70,-5.271949997607849e-44,158.63513746129297,151.77713479582863
1034,51.7,-3.5,11.810044110831067,-20.0,0.0,0.5347385455443687,-2.362973091264893e-55,0.0,-0.06482840652233257,1.2854861077364986e-55,0,70,-4.24228155257605e-44,158.82635304284636,151.38873552441555
1035,51.75,-3.5,11.8367,-20.0,0.0,0.5314969692105113,-1.7311485052600518e-55,0.0,-0.0648346468319696,2.398749733245862e-54,0,70,0.0,159.0,151.0
1036,51.800000000000004,-3.5,11.863193419875275,-20.0,0.0,0.5282321202661302,-6.838482779927175e-56,0.0,-0.06575931094326276,1.7904511758231177e-54,0,70,7.685549903617725e-44,159.15607837525266,150.60622068054656
1037,51.85,-3.5,11.889522441473188,-20.0,0.0,0.5249210381161848,5.930267056313463e-57,0.0,-0.0666839750545558,1.1821526184004601e-54,0,70,1.560175505073045e-43,159.31215679300402,150.20773381905795
1038,51.900000000000006,-3.5,11.915684753133469,-20.0,0.0,0.5215637227606745,4.983043404077165e-56,0.0,-0.06760863916584896,5.738540609777159e-55,0,70,1.967518524603511e-43,159.49019602312913,149.80613661729592
1039,51.95,-3.5,11.94167804319583,-20.0,0.0,0.5181601741995999,6.331567315409018e-56,0.0,-0.06853330327714198,-3.4444496444941854e-56,0,70,1.5832410294225988e-43,159.71215683550275,149.40302627702266
1040,52.0,-3.5,11.9675,-20.0,0.0,0.5147103924329608,4.638598439627761e-56,0.0,-0.06945796738843413,-6.427430538675997e-55,0,70,0.0,160.0,149.0
1041,52.050000000000004,-3.5,11.993148640869395,-20.0,0.0,0.51123411648241,1.832365938335626e-56,0.0,-0.06959307063358439,-4.797499466491585e-55,0,70,-2.8682862724407435e-43,160.36611766209614,148.59831873498737
1042,52.1,-3.5,12.018623299062202,-20.0,0.0,0.5077510853696022,-1.5890102686400815e-57,0.0,-0.06972817387873463,-3.167568394307404e-55,0,70,-5.8226542536570385e-43,160.7846274696675,148.19789841873424
1043,52.150000000000006,-3.5,12.043923636820319,-20.0,0.0,0.5042612990945364,-1.3352024559717072e-56,0.0,-0.06986327712388489,-1.537637322122992e-55,0,70,-7.342879098653256e-43,161.22007844619083,147.79831873498733
1044,52.2,-3.5,12.069049316385621,-20.0,0.0,0.5007647576572137,-1.696538348987138e-56,0.0,-0.06999838036903512,9.229375006118935e-57,0,70,-5.908735962432791e-43,161.63701961514272,147.3991593674937
1045,52.25,-3.5,12.094,-20.0,0.0,0.49726146105763336,-1.2429087059105243e-56,0.0,-0.07013348361418448,1.7222248222453696e-55,0,70,0.0,162.0,147.0
1046,52.300000000000004,-3.5,12.118775216647155,-20.0,0.0,0.49374341380422127,-4.909809734153273e-57,0.0,-0.0705884065222865,1.2854861077351623e-55,0,70,1.0704590099401201e-42,162.28345097636296,146.60050437950375
1047,52.35,-3.5,12.143373962278,-20.0,0.0,0.49020262040540463,4.2577401824687254e-58,0.0,-0.07104332943038846,8.487473932250172e-56,0,70,2.1730441509555106e-42,162.50133332832615,146.20067250600502
1048,52.400000000000006,-3.5,12.167795099585272,-20.0,0.0,0.48663908086118235,3.577664198096709e-57,0.0,-0.07149825233849048,4.120086787148099e-56,0,70,2.7403997870009517e-42,162.6774901921079,145.80058844275436
1049,52.45,-3.5,12.192037491261694,-20.0,0.0,0.48305279517155547,4.545860805395341e-57,0.0,-0.07195317524659244,-2.473003579533526e-57,0,70,2.2051702820308562e-42,162.83576470392643,145.4003362530025
1050,52.5,-3.5,12.2161,-20.0,0.0,0.4794437633365235,3.330363840143368e-57,0.0,-0.07240809815469262,-4.614687503054806e-56,0,70,0.0,163.0,145.0
1051,52.550000000000004,-3.5,12.239981692542003,-20.0,0.0,0.47582422830072585,1.315579553256835e-57,0.0,-0.07237330327719978,-3.444449644490639e-56,0,70,-3.995007412516406e-42,163.18807843245222,144.59966374699746
1052,52.6,-3.5,12.263682451825805,-20.0,0.0,0.4722064330088034,-1.1408580434740313e-58,0.0,-0.07233850839970693,-2.2742117859266386e-56,0,70,-8.109911178456339e-42,163.39403921702797,144.19941155724558
1053,52.650000000000006,-3.5,12.287202364838613,-20.0,0.0,0.4685903774607551,-9.586322326697523e-58,0.0,-0.07230371352221407,-1.1039739273624715e-56,0,70,-1.0227311238138483e-41,163.60596078537765,143.79932749399492
1054,52.7,-3.5,12.310541518567614,-20.0,0.0,0.4649760616565819,-1.2180597317099735e-57,0.0,-0.07226891864472122,6.62639312015286e-58,0,70,-8.229807531880147e-42,163.81192156915154,143.3994956204962
1055,52.75,-3.5,12.3337,-20.0,0.0,0.4613634855962834,-8.923683014682281e-58,0.0,-0.07223412376723015,1.2365017897655296e-56,0,70,0.0,164.0,143.0
1056,52.800000000000004,-3.5,12.356677213184856,-20.0,0.0,0.4577116729928758,-3.525084788740661e-58,0.0,-0.07383838036906112,9.229375006109347e-57,0,70,1.4909570640125502e-41,164.16423529382837,142.60084063250628
1057,52.85,-3.5,12.379469830418788,-20.0,0.0,0.45397964755937714,3.056919914274187e-59,0.0,-0.07544263697089186,6.093732114563843e-57,0,70,3.0266600562869845e-41,164.32250980356207,142.2016812650126
1058,52.900000000000006,-3.5,12.402073841060293,-20.0,0.0,0.45016740929578647,2.5686473258230474e-58,0.0,-0.07704689357272283,2.958089223017894e-57,0,70,3.8168845165552987e-41,164.49866666638158,141.8021015812657
1059,52.95,-3.5,12.424485234467864,-20.0,0.0,0.4462749582021048,3.263781214445575e-58,0.0,-0.07865115017455358,-1.775536685276089e-58,0,70,3.071405984548974e-41,164.7165490194674,141.40168126501257
1060,53.0,-3.5,12.4467,-20.0,0.0,0.44230229427833156,2.3910936572954434e-58,0.0,-0.08025540677638254,-3.3131965600731144e-57,0,70,0.0,165.0,141.0
1061,53.050000000000004,-3.5,12.468715054718585,-20.0,0.0,0.4383050797277582,9.445436223942947e-59,0.0,-0.07963317524653858,-2.473003579530987e-57,0,70,-5.564327514798561e-41,165.36298039223445,140.59697372297725
1062,53.1,-3.5,12.49053102649905,-20.0,0.0,0.43433897675367755,-8.190992223563823e-60,0.0,-0.0790109437166947,-1.632810598988979e-57,0,70,-1.1295649107302305e-40,165.7799215687239,140.19386338270402
1063,53.150000000000006,-3.5,12.512149470920228,-20.0,0.0,0.4304039853560886,-6.882669765946481e-59,0.0,-0.07838871218685074,-7.926176184468515e-58,0,70,-1.4244806942407345e-40,166.21537254909617,139.79226618094202
1064,53.2,-3.5,12.533571943560936,-20.0,0.0,0.4265001055349924,-8.745275406825606e-59,0.0,-0.07776648065700688,4.757536209515646e-59,0,70,-1.1462643185007879e-40,166.63388235297893,139.39377931945336
1065,53.25,-3.5,12.5548,-20.0,0.0,0.42262733729038837,-6.406916144994938e-59,0.0,-0.07714424912716389,8.877683426371647e-58,0,70,0.0,167.0,139.0
1066,53.300000000000004,-3.5,12.575834567940813,-20.0,0.0,0.41874800809609036,-2.5308970083651854e-59,0.0,-0.0780289186447434,6.626393120146037e-58,0,70,2.076635299518169e-40,167.28784313723395,138.6112644755844
1067,53.35,-3.5,12.596674063585013,-20.0,0.0,0.4148244454259139,2.1947697515135378e-60,0.0,-0.07891358816232279,4.375102813920747e-58,0,70,4.215593637292223e-40,167.5098039215424,138.22286520417134
1068,53.400000000000006,-3.5,12.617316275258807,-20.0,0.0,0.410856649279858,1.8442058055554636e-59,0.0,-0.07979825767990231,2.123812507695137e-58,0,70,5.316234325307407e-40,167.68784313723395,137.82883369496602
1069,53.45,-3.5,12.6377589912884,-20.0,0.0,0.40684461965792357,2.3432894828466805e-59,0.0,-0.0806829271974817,-1.2747779853015381e-59,0,70,4.2779166755482545e-40,167.843921568617,137.42320145717383
1070,53.5,-3.5,12.658,-20.0,0.0,0.4027883565601102,1.7167280070253155e-59,0.0,-0.08156759671506242,-2.3787681047554456e-58,0,70,0.0,168.0,137.0
1071,53.550000000000004,-3.5,12.678037073518173,-20.0,0.0,0.39868688788786966,6.78151809517796e-60,0.0,-0.08249115017454399,-1.7755366852742783e-58,0,70,-7.750108446592822e-40,168.17364705882983,136.557968374685
1072,53.6,-3.5,12.697867919160904,-20.0,0.0,0.3945392415426557,-5.880867824903102e-61,0.0,-0.08341470363402544,-1.1723052657931966e-58,0,70,-1.573280963843866e-39,168.36486274510645,136.1146758006106
1073,53.650000000000006,-3.5,12.717490228044554,-20.0,0.0,0.390345417524467,-4.9415345627537447e-60,0.0,-0.08433825709350701,-5.690738463120293e-59,0,70,-1.9840456606988892e-39,168.56925490196815,135.69239903919365
1074,53.7,-3.5,12.736901691285468,-20.0,0.0,0.3861054158333049,-6.278825245611114e-60,0.0,-0.08526181055298845,3.41575731690524e-60,0,70,-1.596540238369222e-39,168.78243137255322,135.31341485185115
1075,53.75,-3.5,12.7561,-20.0,0.0,0.3818192364691687,-4.59995883106324e-60,0.0,-0.08618536401247034,6.373889926501339e-59,0,70,0.0,169.0,135.0
1076,53.800000000000004,-3.5,12.775083537986509,-20.0,0.0,0.3775284403524318,-1.8171022970599794e-60,0.0,-0.08544648065698948,4.757536209510753e-59,0,70,2.892379848685311e-39,169.2175686274468,134.7648620256754
1077,53.85,-3.5,12.793853459771373,-20.0,0.0,0.3732745884034696,1.5757737844769537e-61,0.0,-0.08470759730150872,3.1411824925203965e-59,0,70,5.871564491646242e-39,169.43074509803188,134.58243159338613
1078,53.900000000000006,-3.5,12.812411612562986,-20.0,0.0,0.36905768062228084,1.3240801954603466e-60,0.0,-0.08396871394602785,1.5248287755298108e-59,0,70,7.404559210264815e-39,169.6351372548936,134.4175701482591
1079,53.95,-3.5,12.830759843569732,-20.0,0.0,0.36487771700886673,1.6824061539776426e-60,0.0,-0.0832298305905471,-9.15249414605463e-61,0,70,5.958369285922063e-39,169.82635294117017,134.2351391354214
1080,54.0,-3.5,12.8489,-20.0,0.0,0.3607346975632266,1.2325552539998063e-60,0.0,-0.08249094723506545,-1.7078786584509016e-59,0,70,0.0,170.0,134.0
1081,54.050000000000004,-3.5,12.8668327745358,-20.0,0.0,0.35655935070241196,4.8689109306195965e-61,0.0,-0.08452292719750733,-1.2747779853002306e-59,0,70,-1.0794508550081962e-38,170.15607843138307,133.6865835226132
1082,54.1,-3.5,12.884554241753607,-20.0,0.0,0.3522824048434758,-4.22227313004732e-62,0.0,-0.08655490715994893,-8.416773121496212e-60,0,70,-2.1912977002741099e-38,170.31215686276607,133.30759782584485
1083,54.150000000000006,-3.5,12.902059321703515,-20.0,0.0,0.34790385998641693,-3.547862190876427e-61,0.0,-0.08858688712239081,-4.085766389989503e-60,0,70,-2.7634191180360367e-38,170.4901960784576,132.88532036776976
1084,54.2,-3.5,12.919342934435614,-20.0,0.0,0.3434237161312366,-4.5079937029946e-61,0.0,-0.09061886708483241,2.452403415165924e-61,0,70,-2.2236936905319043e-38,170.71215686276605,132.44202860646317
1085,54.25,-3.5,12.9364,-20.0,0.0,0.3388419732779342,-3.302621849359854e-61,0.0,-0.09265084704727311,4.5762470730226834e-60,0,70,0.0,171.0,132.0
1086,54.300000000000004,-3.5,12.953226963870296,-20.0,0.0,0.33425015683792675,-1.3046207518785869e-61,0.0,-0.09102181055300868,3.4157573169017046e-60,0,70,4.028565435164254e-38,171.3661176470211,131.57680388387155
1087,54.35,-3.5,12.969826373214206,-20.0,0.0,0.3297397922226332,1.1313546754198105e-62,0.0,-0.08939277405874448,2.25526756078089e-60,0,70,8.178034351931814e-38,171.78462745090388,131.1711771032345
1088,54.400000000000006,-3.5,12.986202300622972,-20.0,0.0,0.32531087943205217,9.506468089022523e-62,0.0,-0.08776373756448005,1.0947778046599113e-60,0,70,1.0313220551117667e-37,172.2200784312762,130.7771483806616
1089,54.45,-3.5,13.002358818687823,-20.0,0.0,0.32096341846618504,1.20791327220199e-61,0.0,-0.08613470107021585,-6.571195146090329e-62,0,70,8.29893783353541e-38,172.63701960776558,130.38874643872583
1090,54.5,-3.5,13.0183,-20.0,0.0,0.3166974093250311,8.84934857441354e-62,0.0,-0.08450566457595077,-1.226201707581717e-60,0,70,0.0,173.0,130.0
1091,54.550000000000004,-3.5,13.034028169983028,-20.0,0.0,0.31240802194586853,3.495720768947515e-62,0.0,-0.08706983059053787,-9.152494146045101e-61,0,70,-1.5034810885648814e-37,173.28345098053262,129.60620094190037
1092,54.6,-3.5,13.049538665389576,-20.0,0.0,0.3079904262659772,-3.0314557163191387e-63,0.0,-0.08963399660512461,-6.042971216273476e-61,0,70,-3.0520839707453148e-37,173.50133333361845,129.20769376121703
1093,54.650000000000006,-3.5,13.064825075804611,-20.0,0.0,0.30344462228535596,-2.5472504473258265e-62,0.0,-0.09219816261971173,-2.933448286501407e-61,0,70,-3.848946308643464e-37,173.67749019643796,128.80608610958353
1094,54.7,-3.5,13.0798809908131,-20.0,0.0,0.2987706100040059,-3.236593858133585e-62,0.0,-0.09476232863429847,1.7607464327021853e-62,0,70,-3.097205764360973e-37,173.83576470617166,128.40298563863337
1095,54.75,-3.5,13.0947,-20.0,0.0,0.29396838942192666,-2.371175804055615e-62,0.0,-0.09732649464888388,3.285597573041848e-61,0,70,0.0,174.0,128.0
1096,54.800000000000004,-3.5,13.109277156197603,-20.0,0.0,0.2891257553785846,-9.366755570041897e-63,0.0,-0.09637886708478423,2.4524034151633636e-61,0,70,5.6110678107431016e-37,174.18807843084846,127.59839234852683
1097,54.85,-3.5,13.123613365227495,-20.0,0.0,0.28433050271344806,8.122761110784248e-64,0.0,-0.09543123952068472,1.6192092572849972e-61,0,70,1.1390532447788079e-36,174.39403921462238,127.19804785189717
1098,54.900000000000006,-3.5,13.137710996158587,-20.0,0.0,0.27958263142651596,6.825337002807709e-63,0.0,-0.09448361195658508,7.860150994065124e-62,0,70,1.4364463179462087e-36,174.60596078297206,126.798507181004
1099,54.95,-3.5,13.151572418059784,-20.0,0.0,0.27488214151778945,8.672427105144248e-63,0.0,-0.09353598439248557,-4.717905847185368e-63,0,70,1.1558929274090353e-36,174.8119215675478,126.39931100674059
1100,55.0,-3.5,13.1652,-20.0,0.0,0.2702290329872679,6.353546418089199e-63,0.0,-0.09258835682838518,-8.803732163502197e-62,0,70,0.0,175.0,126.0
1101,55.050000000000004,-3.5,13.178595205226562,-20.0,0.0,0.2655689565398012,2.509814590692446e-63,0.0,-0.09381470107026592,-6.571195146083505e-62,0,70,-2.0940790154407524e-36,175.16423529607357,125.6002296639921
1102,55.1,-3.5,13.191755873700448,-20.0,0.0,0.2608475628802412,-2.1764872799455664e-64,0.0,-0.0950410453121465,-4.338658128665129e-62,0,70,-4.2510045820407e-36,175.32250980789212,125.20011483119418
1103,55.150000000000006,-3.5,13.20467893956105,-20.0,0.0,0.2560648520085864,-1.828843537972586e-63,0.0,-0.09626738955402724,-2.1061211112464363e-62,0,70,-5.3608906409204875e-36,175.49866667167385,124.79988516640016
1104,55.2,-3.5,13.21736133694777,-20.0,0.0,0.25122082392483835,-2.323769839241181e-63,0.0,-0.0974937337959078,1.2641590617193942e-63,0,70,-4.313851133200042e-36,175.71654902363707,124.39977033440411
1105,55.25,-3.5,13.2298,-20.0,0.0,0.24631547862899625,-1.7024276318006533e-63,0.0,-0.0987200780377886,2.3589529235903142e-62,0,70,0.0,176.0,124.0
1106,55.300000000000004,-3.5,13.241992422896155,-20.0,0.0,0.24138241846219388,-6.725027927278899e-64,0.0,-0.09860232863428896,1.7607464327003882e-62,0,70,7.815209280688697e-36,176.36298038485734,123.60068899550457
1107,55.35,-3.5,13.25393833997072,-20.0,0.0,0.2364552457655672,5.83188008998024e-65,0.0,-0.09848457923078935,1.1625399418105473e-62,0,70,1.586496508338399e-35,176.7799215538093,123.20149282332599
1108,55.400000000000006,-3.5,13.265638045597214,-20.0,0.0,0.23153396053911482,4.9003714908263156e-64,0.0,-0.09836682982728971,5.643334509206212e-63,0,70,2.000711624573574e-35,177.2153725303326,122.80195215339508
1109,55.45,-3.5,13.277091834149138,-20.0,0.0,0.2266185627828381,6.226522518204742e-64,0.0,-0.0982490804237901,-3.3873039969219564e-64,0,70,1.6099511605391134e-35,177.6338823379039,122.4016076556428
1110,55.5,-3.5,13.2883,-20.0,0.0,0.22170905249673634,4.561641091134138e-64,0.0,-0.09813133102029159,-6.320795308590605e-63,0,70,0.0,178.0,122.0
1111,55.550000000000004,-3.5,13.299262303188824,-20.0,0.0,0.2167733696114177,1.8019658021911283e-64,0.0,-0.09929598439243811,-4.7179058471804913e-63,0,70,-2.916675810731404e-35,178.2878431644973,121.59701435398944
1112,55.6,-3.5,13.309976366416665,-20.0,0.0,0.21177945405749238,-1.5626475604653454e-65,0.0,-0.10046063776458446,-3.1150163857706055e-63,0,70,-5.920885575149526e-35,178.50980397687093,121.19391387550175
1113,55.650000000000006,-3.5,13.320439278050097,-20.0,0.0,0.20672730583495907,-1.3130505835794076e-64,0.0,-0.10162529113673098,-1.5121269243604925e-63,0,70,-7.466757434202248e-35,178.687843206996,120.79230622001926
1114,55.7,-3.5,13.330648126455685,-20.0,0.0,0.20161692494381914,-1.668391680407162e-64,0.0,-0.10278994450887732,9.07625370493938e-65,0,70,-6.00841952883645e-35,178.84392162474737,120.39379904302454
1115,55.75,-3.5,13.3406,-20.0,0.0,0.19644831138407193,-1.2222880465300195e-64,0.0,-0.10395459788102368,1.693651998459279e-63,0,70,0.0,179.0,120.0
